Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-12-19,Tianjin,117.1902,39.1256,39.840553966996595,62.61000606855305,1.712258810066712,319.3056429502987
2022-12-19,Wuhan,114.3055,30.5928,68.08989638784624,97.34744566003428,2.801331172697077,340.9863040446478
2022-12-19,Nanjing,118.7969,32.0603,51.67427019614479,73.96364054557125,1.9343727362820513,309.8236701782896
2022-12-19,Hangzhou,120.1551,30.2741,68.31372445503803,97.74186082722736,0.8491636374094116,307.9132494453156
2022-12-19,Chengdu,104.0668,30.5728,66.5133157440323,95.27042266199715,0.910702874239931,82.66008377840963
2022-12-19,Almaty,76.8512,43.222,46.889859106613585,67.52144088295609,0.9989950710570674,315.4272153868134
2022-12-19,Bishkek,74.5698,42.8746,18.447742888838548,26.522499751990836,1.331966082390116,276.2317970302471
2022-12-19,Dushanbe,68.7864,38.5481,13.93011217487583,20.39300817102685,1.0811360855868115,104.29751341405414
2022-12-19,Kathmandu,85.324,27.7172,52.164313757430136,74.58541517735284,0.2948292915079939,204.25443252675268
2022-12-19,Yangon,96.1951,16.8409,50.32550731698393,72.04197771670806,1.9396823535271481,358.7535354616605
2022-12-19,Guwahati,91.7362,26.1445,35.094370076649284,50.3975066123985,1.0706500021207643,14.791372257452622
2022-12-19,Ulaanbaatar,106.9057,47.8864,10.228111690935293,14.674641057865756,1.1900771657817422,117.55794433181147
2022-12-19,Irkutsk,104.2964,52.2869,5.18311615849143,7.454708850218594,0.4708053766456458,304.8446661844339
2022-12-20,Seoul,126.978,37.5665,37.30696107595577,61.599678247148404,1.4538057097542318,329.73998658471714
2022-12-20,Tokyo,139.6917,35.6895,28.881238733902137,41.63905487075681,1.131135541828298,56.25391644700058
2022-12-20,Beijing,116.4074,39.9042,90.69631090596886,132.7118752669776,1.2371956223832783,142.46361079931378
2022-12-20,Delhi,77.1025,28.7041,138.08154619709967,203.58642416340444,2.1363307897613932,136.40726905615404
2022-12-20,Bangkok,100.5018,13.7563,74.65865081712764,108.81281298225076,2.3636385519236374,93.38554084598228
2022-12-20,Busan,129.0756,35.1796,13.670636178630957,27.612600206339266,1.4242957029193712,123.42285189535298
2022-12-20,Daegu,128.5911,35.8704,28.84281258275223,48.27872857049442,0.3479404788844426,108.7767300093664
2022-12-20,Osaka,135.5023,34.6937,13.76274028075386,24.512283758326703,0.5602492440920476,153.48444511087885
2022-12-20,Sapporo,141.3545,43.0618,5.715595552402419,10.545317508103835,2.9382797589150544,178.38281641211378
2022-12-20,Fukuoka,130.4017,33.5904,15.77515718054201,29.576652238461065,0.0595861459429401,42.84992628578297
2022-12-20,Kyoto,135.7681,35.0116,16.044113593238762,27.5947886763106,0.8093587339363584,161.44999935663378
2022-12-20,Shanghai,121.4737,31.2304,45.011169902409165,69.61537479810431,2.0443255996018,257.7134598036169
2022-12-20,Guangzhou,113.2644,23.1291,43.400675053817395,63.28264134936035,2.6558167151951,81.44658653092907
2022-12-20,Chongqing,106.5516,29.563,66.40659222512113,95.1668965853969,1.0151844310216351,239.74825209428232
2022-12-20,Tianjin,117.1902,39.1256,68.42235222848103,101.52935914220507,2.640528250614098,143.99302795192494
2022-12-20,Wuhan,114.3055,30.5928,95.4485557258522,136.6283441939231,1.5465567982095172,153.79400454707599
2022-12-20,Nanjing,118.7969,32.0603,71.90213580088312,102.9868386126509,1.0677767455397045,201.20810531694173
2022-12-20,Hangzhou,120.1551,30.2741,61.473208745610464,90.5757602254198,0.8873832446499954,195.90547571177353
2022-12-20,Chengdu,104.0668,30.5728,75.80027272524603,112.91537305169186,1.2413460137921097,196.08235097470595
2022-12-20,Almaty,76.8512,43.222,54.45623685318424,78.06598034676426,1.8410546287423881,284.0791790942018
2022-12-20,Bishkek,74.5698,42.8746,17.589028900033554,26.145334786065177,2.1980950386623035,284.1857771366512
2022-12-20,Dushanbe,68.7864,38.5481,11.634885943578865,17.194205170767418,1.1197589705009108,100.08614830010015
2022-12-20,Kathmandu,85.324,27.7172,57.46696629671533,82.13748969865264,0.4647725144463318,224.9811879617465
2022-12-20,Yangon,96.1951,16.8409,50.03762382216337,71.76364391625611,0.4816537596650395,340.5498782877212
2022-12-20,Guwahati,91.7362,26.1445,40.9341112117545,58.75945063849031,0.7319376932474718,0.4281029339077236
2022-12-20,Ulaanbaatar,106.9057,47.8864,3.7516549866722926,5.442989614579119,0.6478196149655112,138.29087494676767
2022-12-20,Irkutsk,104.2964,52.2869,5.06022956869856,7.258091461181948,0.6551227355704259,163.19106049304068
2022-12-21,Seoul,126.978,37.5665,32.133627314578916,61.993063127374626,1.8153838714739878,157.41775552049552
2022-12-21,Tokyo,139.6917,35.6895,31.370454678381066,46.53472274185333,0.9918785803008314,91.0230187546225
2022-12-21,Beijing,116.4074,39.9042,51.742819806577245,75.62648107750647,1.4776453048807763,96.5576276437642
2022-12-21,Delhi,77.1025,28.7041,134.68989834564127,198.9879194752575,2.0318726685489867,113.24446136012833
2022-12-21,Bangkok,100.5018,13.7563,81.4529812487308,117.65710894451331,2.435050994302808,74.5941501406841
2022-12-21,Busan,129.0756,35.1796,12.560643192216503,25.545725534925623,3.272661308564772,156.89630555200296
2022-12-21,Daegu,128.5911,35.8704,30.27121309173708,54.91737908869254,1.497717963392704,154.06926604327526
2022-12-21,Osaka,135.5023,34.6937,11.12940850589439,19.894454084123936,1.710689267547828,12.490912724925892
2022-12-21,Sapporo,141.3545,43.0618,8.375604210186793,14.15035466578729,1.1660097238843123,292.19013229319137
2022-12-21,Fukuoka,130.4017,33.5904,15.696450361701864,27.81046504196638,1.4986023460564863,147.59685204684558
2022-12-21,Kyoto,135.7681,35.0116,14.617861587851166,24.63974446698103,1.453955047772697,350.0299388230875
2022-12-21,Shanghai,121.4737,31.2304,88.14723173600214,127.16139963231399,3.408040367140401,159.36040455316996
2022-12-21,Guangzhou,113.2644,23.1291,43.515886005707216,62.28452065215606,3.4453758303696382,82.50705408229801
2022-12-21,Chongqing,106.5516,29.563,61.55076448521868,88.35123566086622,1.2951739577098456,49.510123558504375
2022-12-21,Tianjin,117.1902,39.1256,32.96213790804359,48.277595254830885,2.8360460750471854,99.28221394047715
2022-12-21,Wuhan,114.3055,30.5928,61.68840371856277,88.93638181461938,1.752971406291642,189.24666232652936
2022-12-21,Nanjing,118.7969,32.0603,56.35979150042658,82.13933000433826,2.830846603296335,168.10192352765202
2022-12-21,Hangzhou,120.1551,30.2741,47.3873491557697,68.10866182149766,2.3927610813906632,172.5584742244526
2022-12-21,Chengdu,104.0668,30.5728,94.85070506798365,138.50331015419215,0.6726205627588867,26.31899517869178
2022-12-21,Almaty,76.8512,43.222,39.221767167418875,56.64030666707731,0.6275596589377582,303.59052400218206
2022-12-21,Bishkek,74.5698,42.8746,14.92265155889072,24.74133076191265,0.12786579546495164,99.14096088839773
2022-12-21,Dushanbe,68.7864,38.5481,12.998518705842343,19.570789433487334,0.7805047157461346,92.42383709515427
2022-12-21,Kathmandu,85.324,27.7172,66.90992648827887,95.5995673734833,0.6738543429505092,226.07100271143594
2022-12-21,Yangon,96.1951,16.8409,47.67827377349931,68.51443856703554,0.37202781997629447,41.45162816017108
2022-12-21,Guwahati,91.7362,26.1445,46.42222251050043,66.5628192564327,0.4995408270338312,40.51800769562678
2022-12-21,Ulaanbaatar,106.9057,47.8864,4.815170040473049,6.921988315866656,0.8493656385366148,102.61601687903774
2022-12-21,Irkutsk,104.2964,52.2869,2.0673127654191603,2.9653717259492396,2.04226538451343,328.3782167354095
2022-12-22,Seoul,126.978,37.5665,11.947686395785695,17.25032738875143,4.8097448388998485,141.7140465002145
2022-12-22,Tokyo,139.6917,35.6895,18.57350007128389,27.410017366946704,4.5838101579653,219.84254484230308
2022-12-22,Beijing,116.4074,39.9042,22.28644291335513,31.93532549516931,3.0765299927603538,108.61979783905203
2022-12-22,Delhi,77.1025,28.7041,117.6416759562926,176.20095604797825,2.2267916744299017,118.34057186258502
2022-12-22,Bangkok,100.5018,13.7563,119.24677778551995,171.35569407855655,1.013344812823867,77.91229002703784
2022-12-22,Busan,129.0756,35.1796,6.166885668790201,10.821036511288185,7.2816095894737325,149.7952028066166
2022-12-22,Daegu,128.5911,35.8704,9.161175817951062,15.247428208908786,4.441315715834479,152.68800752001545
2022-12-22,Osaka,135.5023,34.6937,6.91753454518107,12.51234316157479,4.528996737669891,184.58848011094975
2022-12-22,Sapporo,141.3545,43.0618,5.461299412701237,9.736403683291428,0.7169429157894927,342.8495232150332
2022-12-22,Fukuoka,130.4017,33.5904,7.004271385113725,13.539957599562058,6.460341659230633,149.18547096093783
2022-12-22,Kyoto,135.7681,35.0116,8.326816569592665,14.561433836490778,2.8407115676649193,186.68349963156396
2022-12-22,Shanghai,121.4737,31.2304,41.31250719296986,60.33849331288366,6.357464225389644,139.87710433152722
2022-12-22,Guangzhou,113.2644,23.1291,46.41264439442239,66.73203500895397,2.9550919786209446,71.3068276711245
2022-12-22,Chongqing,106.5516,29.563,116.641899694514,167.6545906548199,0.5143206728108216,168.44774142823863
2022-12-22,Tianjin,117.1902,39.1256,13.340724969168605,19.141030094260714,5.217148037484315,109.35088241427883
2022-12-22,Wuhan,114.3055,30.5928,48.60494229319556,70.14266145688453,2.766319263574361,50.727579382469884
2022-12-22,Nanjing,118.7969,32.0603,33.560908718754945,48.92491745067673,3.119402638913608,131.92231332692316
2022-12-22,Hangzhou,120.1551,30.2741,35.541336984579175,51.21764701243592,3.608559211269353,133.36822435397556
2022-12-22,Chengdu,104.0668,30.5728,126.35793211757118,181.92389461546554,0.33361867441984033,195.60237339650485
2022-12-22,Almaty,76.8512,43.222,32.448294717823956,46.72185482945679,0.4570125640746868,99.35082138679134
2022-12-22,Bishkek,74.5698,42.8746,8.343607582617096,12.657924486347838,0.5172103953976124,63.884644517829784
2022-12-22,Dushanbe,68.7864,38.5481,12.336612620345022,18.07643812412607,0.7454449999547804,114.08373922460649
2022-12-22,Kathmandu,85.324,27.7172,61.20021822653143,87.44500235025043,0.6748954796493998,220.39019141914972
2022-12-22,Yangon,96.1951,16.8409,38.140495206562264,55.09966527483812,0.7124636168991676,259.11025404677406
2022-12-22,Guwahati,91.7362,26.1445,48.6948117384145,69.74364197276373,0.1834643752870363,90.18922277348831
2022-12-22,Ulaanbaatar,106.9057,47.8864,6.780723094124141,9.71391678206146,1.8298696099487786,5.81947310598062
2022-12-22,Irkutsk,104.2964,52.2869,2.9838596038445075,4.309297363391806,0.9353173931398311,316.371215138053
2022-12-23,Seoul,126.978,37.5665,10.051468102290073,14.434533568419283,3.741961916263173,136.97152662490052
2022-12-23,Tokyo,139.6917,35.6895,5.943601610880478,9.483077434424558,6.789944106332821,212.9386537774527
2022-12-23,Beijing,116.4074,39.9042,63.98807528285033,91.57400171488916,1.8614766322115277,101.87766523493434
2022-12-23,Delhi,77.1025,28.7041,116.78892519739748,174.3919852970066,1.9485985380191024,91.39028157866994
2022-12-23,Bangkok,100.5018,13.7563,107.27539034860456,154.92329907829117,2.0099419759083856,12.67748546080972
2022-12-23,Busan,129.0756,35.1796,3.9158774001180063,6.140702168977441,7.549298292072128,148.3703578356602
2022-12-23,Daegu,128.5911,35.8704,5.559543936328737,8.218761671230368,4.589566933848624,143.02892222741957
2022-12-23,Osaka,135.5023,34.6937,5.190532892385136,9.190437744166502,5.952922724797147,191.96819591758134
2022-12-23,Sapporo,141.3545,43.0618,7.744244356899799,14.19668116398043,3.1444968906498256,133.74626538329227
2022-12-23,Fukuoka,130.4017,33.5904,5.460218055475252,10.163075714331171,6.7925024709724875,151.8542915422663
2022-12-23,Kyoto,135.7681,35.0116,6.54499521246521,11.613414230282615,4.340123795822148,201.4634951151427
2022-12-23,Shanghai,121.4737,31.2304,45.0557919862149,64.62424551045842,4.422559475689164,134.66423811529768
2022-12-23,Guangzhou,113.2644,23.1291,39.96248310045303,57.413632958969174,2.8843684208135096,61.4612682668692
2022-12-23,Chongqing,106.5516,29.563,147.95726599459158,212.11711498381192,0.42955098567824235,108.61011367658531
2022-12-23,Tianjin,117.1902,39.1256,26.139208131326086,37.50574606442569,3.707794530142433,110.5161410481788
2022-12-23,Wuhan,114.3055,30.5928,76.31201981439517,109.68239649855605,2.1523299551897663,354.3106068652511
2022-12-23,Nanjing,118.7969,32.0603,76.40274901632438,109.68810926215156,0.9231688968422314,101.44507795570819
2022-12-23,Hangzhou,120.1551,30.2741,55.52714554823979,79.5413228615871,1.074010202770711,128.02920189139383
2022-12-23,Chengdu,104.0668,30.5728,108.87924162261697,156.34998362656916,0.46072094537996183,77.01534383387187
2022-12-23,Almaty,76.8512,43.222,50.29277616586114,72.32092258391276,0.4277929702438035,302.40458847558494
2022-12-23,Bishkek,74.5698,42.8746,9.498795527917991,13.688611133488848,0.9875959228145924,286.149997188149
2022-12-23,Dushanbe,68.7864,38.5481,12.342105115692448,18.166900872529368,0.7304867947283569,134.11587303211894
2022-12-23,Kathmandu,85.324,27.7172,51.79341755479072,74.09744284814224,0.6518237044392078,228.0146474385415
2022-12-23,Yangon,96.1951,16.8409,33.90544378589766,49.15196427646151,0.5546595064351896,254.18528163338812
2022-12-23,Guwahati,91.7362,26.1445,48.78227954918657,69.82642730690714,0.28426220045957495,50.346417615810736
2022-12-23,Ulaanbaatar,106.9057,47.8864,6.696807997030874,9.860375627113172,1.393370746105173,354.19861990300393
2022-12-23,Irkutsk,104.2964,52.2869,3.6746392595432553,5.288326665464638,2.0110566717441283,144.60650685999556
2022-12-24,Seoul,126.978,37.5665,39.292018527703476,56.136041592935726,0.7736381948554901,149.60255944756716
2022-12-24,Tokyo,139.6917,35.6895,11.86518350237975,17.397720597500665,3.946173288343648,143.15316912581818
2022-12-24,Beijing,116.4074,39.9042,100.82377599474057,144.10345272608538,0.8657051038612693,144.21611556013647
2022-12-24,Delhi,77.1025,28.7041,80.44628430070588,134.87915850873833,2.995793543141787,134.90529142960102
2022-12-24,Bangkok,100.5018,13.7563,53.737348792992634,79.65889636807333,2.4764238196994097,32.0480282803652
2022-12-24,Busan,129.0756,35.1796,9.166686076866881,13.326871162178122,3.9016708497702792,125.05513193976402
2022-12-24,Daegu,128.5911,35.8704,18.042932481421303,25.802362912941135,1.858046231712991,122.83155499822539
2022-12-24,Osaka,135.5023,34.6937,5.309937378683571,9.482469032207064,3.1593415078297036,165.33152297670563
2022-12-24,Sapporo,141.3545,43.0618,6.165314481165751,10.966460628480945,3.452458317845429,127.70659968565677
2022-12-24,Fukuoka,130.4017,33.5904,8.769445614120741,13.778985064050175,2.0631333409403982,132.60048976356555
2022-12-24,Kyoto,135.7681,35.0116,6.691201814845726,12.271150318099444,2.9951148394293594,151.33798359986616
2022-12-24,Shanghai,121.4737,31.2304,50.03842673545478,72.59484391397564,4.639936710955856,132.87874374968294
2022-12-24,Guangzhou,113.2644,23.1291,43.82246387990563,62.75234198938051,2.9554058553544036,61.41771362208259
2022-12-24,Chongqing,106.5516,29.563,95.3116554569533,136.39694884659548,1.7694769798382968,19.538170130245277
2022-12-24,Tianjin,117.1902,39.1256,67.34143198627862,96.31125408304797,2.2414951444302664,144.21295276822207
2022-12-24,Wuhan,114.3055,30.5928,73.73382970854436,106.01676336818855,2.52944969593917,17.625147471978465
2022-12-24,Nanjing,118.7969,32.0603,66.59490026095227,95.28384481427565,1.9133069241325948,102.33785333006568
2022-12-24,Hangzhou,120.1551,30.2741,58.29384974731511,83.46232505118678,2.266034568420998,106.95497532600797
2022-12-24,Chengdu,104.0668,30.5728,92.05923134913974,131.82479108309053,1.669930175591939,70.59749022129412
2022-12-24,Almaty,76.8512,43.222,47.98723907128988,68.69563407008172,0.8062261644905198,288.209467687695
2022-12-24,Bishkek,74.5698,42.8746,15.857825275134019,22.785261677427116,1.3322978647708605,281.45329118779216
2022-12-24,Dushanbe,68.7864,38.5481,12.446222719120215,18.117098932179942,1.6188408275731005,94.91309989926295
2022-12-24,Kathmandu,85.324,27.7172,57.88754009472541,82.90063391314106,0.44549409914256743,196.15108534179407
2022-12-24,Yangon,96.1951,16.8409,35.051037627908954,51.49937010173744,1.2810712036218252,288.2349205048183
2022-12-24,Guwahati,91.7362,26.1445,46.46765461302493,66.50581951817003,0.2719311646711783,218.74464257079575
2022-12-24,Ulaanbaatar,106.9057,47.8864,4.222905136685995,7.029661297508483,1.3531985770778343,336.3051028046506
2022-12-24,Irkutsk,104.2964,52.2869,1.881959255101151,2.6897937210890177,2.2706397086103802,150.5723805781049
2022-12-25,Seoul,126.978,37.5665,37.64288081242739,53.824546597525114,1.3679914163971536,140.33604529501565
2022-12-25,Tokyo,139.6917,35.6895,11.687715684161049,16.929220691963565,4.795473128129331,110.136251424435
2022-12-25,Beijing,116.4074,39.9042,157.55939841710642,225.6503250919195,0.7293929427485709,89.79074064055902
2022-12-25,Delhi,77.1025,28.7041,97.27944672022204,150.59694646879507,2.5031404101330135,151.586359633703
2022-12-25,Bangkok,100.5018,13.7563,59.85694429000432,89.34051720643765,2.321793347269856,34.31874930823571
2022-12-25,Busan,129.0756,35.1796,10.60993248813702,15.424530985796991,4.823552399561922,129.7026255243682
2022-12-25,Daegu,128.5911,35.8704,19.313931787223737,27.694309068238,2.3200771870455257,128.86733677138375
2022-12-25,Osaka,135.5023,34.6937,7.09586656100214,12.657896064638408,2.726695928330559,147.39875982448893
2022-12-25,Sapporo,141.3545,43.0618,4.974600287255271,9.21718878998945,3.5712433928025775,126.89063124146494
2022-12-25,Fukuoka,130.4017,33.5904,12.551332417842787,19.89225140164308,2.959048827234393,146.8787967791007
2022-12-25,Kyoto,135.7681,35.0116,7.7061175218773315,13.984408298028939,2.8474829719420542,134.02506609378207
2022-12-25,Shanghai,121.4737,31.2304,51.749687202118366,78.64716877747924,3.249457202465626,116.263159352564
2022-12-25,Guangzhou,113.2644,23.1291,78.15296498847601,112.48181408518576,1.7140867784480287,19.5637810130157
2022-12-25,Chongqing,106.5516,29.563,58.54814943972997,83.71535642481831,0.5577767272107614,67.80199918583135
2022-12-25,Tianjin,117.1902,39.1256,120.36487362365733,172.32451909876545,0.8249806230570855,153.0256576539801
2022-12-25,Wuhan,114.3055,30.5928,63.73296912443038,91.32705258707574,2.5378322689265933,60.13188628405666
2022-12-25,Nanjing,118.7969,32.0603,85.08348514624231,122.371488942008,1.450401401892229,54.47576198169688
2022-12-25,Hangzhou,120.1551,30.2741,69.54341102982653,99.94631255949571,1.2289504215885632,101.8091112546667
2022-12-25,Chengdu,104.0668,30.5728,38.93176625524575,57.08796635417457,1.575928012819577,84.13745776359319
2022-12-25,Almaty,76.8512,43.222,49.278277458597586,70.42221028541462,0.9670037048424758,284.9603493051652
2022-12-25,Bishkek,74.5698,42.8746,14.643686263582367,20.97372941989306,1.7618441571693675,280.9826304393745
2022-12-25,Dushanbe,68.7864,38.5481,10.971045405483437,15.813863996072541,1.8489481162716883,94.56750595384484
2022-12-25,Kathmandu,85.324,27.7172,51.64243432886906,74.04888435758039,0.4864400703124786,211.22899841249225
2022-12-25,Yangon,96.1951,16.8409,34.65562059545846,51.90407392774432,1.0122242641588626,267.23960737897494
2022-12-25,Guwahati,91.7362,26.1445,51.96534758056259,74.66974238923285,0.16798571611987062,251.06676950243502
2022-12-25,Ulaanbaatar,106.9057,47.8864,3.371162016208018,4.824713517592727,3.595180724754249,123.0950492753851
2022-12-25,Irkutsk,104.2964,52.2869,5.900583577300722,8.430480313847966,0.6382259990729128,126.0591481050568
2022-12-26,Seoul,126.978,37.5665,53.800732757736114,77.40867857819467,0.367665072896224,98.51940671086355
2022-12-26,Tokyo,139.6917,35.6895,8.896722469842189,12.809573846084277,4.983749858595622,117.29731754351407
2022-12-26,Beijing,116.4074,39.9042,64.89425885547462,105.99134014910305,0.7829405982802978,140.14248786158356
2022-12-26,Delhi,77.1025,28.7041,115.59522050674786,175.43703734190785,2.16423686956722,134.06728601675394
2022-12-26,Bangkok,100.5018,13.7563,73.83405886685068,108.99671565312019,2.2842319506457147,54.57353297628774
2022-12-26,Busan,129.0756,35.1796,11.021078272221985,16.13925526555704,3.570311237176225,117.4388692728633
2022-12-26,Daegu,128.5911,35.8704,19.897811398550402,28.951889774475603,1.7444052505056895,117.63447984664319
2022-12-26,Osaka,135.5023,34.6937,8.884748048387792,15.167554323625154,1.9286080195096627,146.70977468754091
2022-12-26,Sapporo,141.3545,43.0618,2.5622135524372425,3.930525238615701,2.428990887899458,122.6544028198112
2022-12-26,Fukuoka,130.4017,33.5904,13.594682712891881,20.912434450792716,1.2766217151804378,160.1846964175666
2022-12-26,Kyoto,135.7681,35.0116,10.465113220448075,18.290243986029964,2.198089056236813,139.90717764365104
2022-12-26,Shanghai,121.4737,31.2304,93.20043403704403,137.56381633811543,2.5585356875531025,103.9538851501103
2022-12-26,Guangzhou,113.2644,23.1291,98.82638352110007,142.32007572445582,1.8370940256976236,54.09119620079545
2022-12-26,Chongqing,106.5516,29.563,41.37340425813818,59.57651794119556,0.28405195588003496,113.07094032196069
2022-12-26,Tianjin,117.1902,39.1256,56.66012725669134,88.35115039573793,0.8698419751709748,143.57376131562495
2022-12-26,Wuhan,114.3055,30.5928,113.30485705229876,162.87192750041868,2.192422416971461,77.10930233876252
2022-12-26,Nanjing,118.7969,32.0603,125.44748528853233,180.18086223037244,1.4787046547693583,67.02742789899571
2022-12-26,Hangzhou,120.1551,30.2741,85.82901500631124,124.7869221288056,1.0593147609019808,79.29369799137511
2022-12-26,Chengdu,104.0668,30.5728,55.36704605901832,80.63219780751751,1.0516248922951557,75.40746613902321
2022-12-26,Almaty,76.8512,43.222,56.93824434160888,81.37015328202324,1.7589154356522059,285.71670455994933
2022-12-26,Bishkek,74.5698,42.8746,15.673350617362303,22.420156398084146,2.2176005632643787,278.5965627143538
2022-12-26,Dushanbe,68.7864,38.5481,8.952794949834697,13.00948948568248,1.8408354997826115,91.10011943857079
2022-12-26,Kathmandu,85.324,27.7172,51.36611136435931,73.80344868579414,0.4209211810306938,202.42073467754267
2022-12-26,Yangon,96.1951,16.8409,38.73865139780719,56.97853211472648,0.1297227838356301,335.34395665436745
2022-12-26,Guwahati,91.7362,26.1445,59.5106008915991,85.8724433783209,0.2939896345552082,260.66792212917886
2022-12-26,Ulaanbaatar,106.9057,47.8864,7.357718878608921,10.511732817519714,2.693105772311848,115.10251360822609
2022-12-26,Irkutsk,104.2964,52.2869,9.110189935768176,13.022911637960988,0.5917065705747478,347.48769704929157
2022-12-27,Seoul,126.978,37.5665,44.47988999345398,70.24631543117721,1.0277868050080843,178.07229941054032
2022-12-27,Tokyo,139.6917,35.6895,19.34185611673911,27.84829256086141,2.7157770226658866,107.25048392316027
2022-12-27,Beijing,116.4074,39.9042,57.952480148060204,85.62754771901382,1.9154161631441606,137.77192281751792
2022-12-27,Delhi,77.1025,28.7041,80.89085667961626,146.19617161315546,3.333076741252878,154.65070173081602
2022-12-27,Bangkok,100.5018,13.7563,124.88868605942116,180.53179928756435,1.1223005010319538,44.05731885611161
2022-12-27,Busan,129.0756,35.1796,14.81022415816824,25.719019802750154,3.4734622783531974,123.95933307291746
2022-12-27,Daegu,128.5911,35.8704,22.36967411306523,35.980157520043576,1.7473269608788777,128.11975447329684
2022-12-27,Osaka,135.5023,34.6937,13.017475097854003,22.137443878023078,1.0104975372055487,105.04558972177756
2022-12-27,Sapporo,141.3545,43.0618,4.735813075029682,7.249846500911872,0.6032079347064488,159.13835674945557
2022-12-27,Fukuoka,130.4017,33.5904,18.455297734476517,29.120561961804015,1.2962899407631934,183.4287766908218
2022-12-27,Kyoto,135.7681,35.0116,15.713263579186787,26.443682799026647,1.2679693299182146,126.38333355026701
2022-12-27,Shanghai,121.4737,31.2304,65.64775389961142,106.62950700179863,2.2987729847903315,87.66328207666179
2022-12-27,Guangzhou,113.2644,23.1291,84.77972812670487,122.37049418217794,2.427611383285792,55.74661412583255
2022-12-27,Chongqing,106.5516,29.563,34.58323050153922,49.419234926517674,0.7533892739450098,118.65454939792245
2022-12-27,Tianjin,117.1902,39.1256,36.93024552831048,54.30718985621752,2.698699435571945,140.6672850982062
2022-12-27,Wuhan,114.3055,30.5928,108.53332810256688,155.79740875182324,2.43033988972903,81.94781185755578
2022-12-27,Nanjing,118.7969,32.0603,85.71637977183855,123.4360382795785,1.6029516755922861,90.86336961327326
2022-12-27,Hangzhou,120.1551,30.2741,81.29575945758916,118.45128256027238,1.2598707136640663,86.64981307292734
2022-12-27,Chengdu,104.0668,30.5728,61.3154043094255,88.4381989862959,1.7052624459923653,97.03337457362315
2022-12-27,Almaty,76.8512,43.222,55.1569989681866,78.83147645770805,2.2131366885933605,288.9885683133382
2022-12-27,Bishkek,74.5698,42.8746,14.860224162305258,21.27666931528438,2.594928191859447,277.8992393253809
2022-12-27,Dushanbe,68.7864,38.5481,8.074444224348554,11.929654597508943,1.45961081042495,92.55740609798855
2022-12-27,Kathmandu,85.324,27.7172,50.346521618394036,72.16346631366832,0.3533545454291528,184.6389299791003
2022-12-27,Yangon,96.1951,16.8409,28.01651888262313,41.30425423909401,0.822964731620625,199.83250954730093
2022-12-27,Guwahati,91.7362,26.1445,69.73202459903405,100.78716883299421,0.16759255297746753,215.4412256909459
2022-12-27,Ulaanbaatar,106.9057,47.8864,12.726521170236538,18.214086239254357,1.2029645208572763,98.97401472286575
2022-12-27,Irkutsk,104.2964,52.2869,6.331126289893518,9.060290295792583,0.870856078696755,327.7299626833701
2022-12-28,Seoul,126.978,37.5665,26.630347704781343,40.42307111262744,2.279880108872575,137.8561943478485
2022-12-28,Tokyo,139.6917,35.6895,32.4709112931032,47.29727365315739,0.5666741902139947,139.27287645632998
2022-12-28,Beijing,116.4074,39.9042,73.76371513601043,111.57525392491152,0.9070448964885859,163.68524643496607
2022-12-28,Delhi,77.1025,28.7041,65.81210953982009,130.31107926053664,3.7824359033588486,162.1148921891968
2022-12-28,Bangkok,100.5018,13.7563,163.35724239979754,234.70566645755753,1.2261810569435598,87.3541652496895
2022-12-28,Busan,129.0756,35.1796,12.750315470100304,23.2685035683744,4.57093876948789,137.50912356885092
2022-12-28,Daegu,128.5911,35.8704,16.445911299456384,25.839659301141182,3.049159437728327,139.47649756557402
2022-12-28,Osaka,135.5023,34.6937,15.797564145714205,29.68776691147923,1.4917113141657636,195.5761782626469
2022-12-28,Sapporo,141.3545,43.0618,7.256103717878659,12.847574559771147,1.3677280627095254,170.96164239412943
2022-12-28,Fukuoka,130.4017,33.5904,19.160276920615615,33.98855596969952,2.763282022774522,136.84729529903566
2022-12-28,Kyoto,135.7681,35.0116,19.919726312878083,36.02265508106939,1.2347019987255636,188.92763999837126
2022-12-28,Shanghai,121.4737,31.2304,60.894407738487644,107.88382098780858,3.130076248028032,90.52691568146999
2022-12-28,Guangzhou,113.2644,23.1291,48.02849673524179,69.04618032876897,4.278613506421792,75.29598662093679
2022-12-28,Chongqing,106.5516,29.563,41.581284193625834,59.50931480924737,0.6580737139329645,330.0425790662355
2022-12-28,Tianjin,117.1902,39.1256,66.20284409564192,100.36266928636906,1.1536374210535474,147.77849648529528
2022-12-28,Wuhan,114.3055,30.5928,116.83734157941217,167.9037922031057,1.6796465803316358,64.21514455540697
2022-12-28,Nanjing,118.7969,32.0603,100.99078906478098,149.851672404111,1.819571626765861,65.96463259230451
2022-12-28,Hangzhou,120.1551,30.2741,66.63713492116585,100.26533914242464,1.461194422418206,99.13864704058624
2022-12-28,Chengdu,104.0668,30.5728,58.47871520359149,85.62820852375808,1.4007280057512492,76.97045105377806
2022-12-28,Almaty,76.8512,43.222,58.1192445281431,83.17955035863633,1.4040367297141878,272.4525734932817
2022-12-28,Bishkek,74.5698,42.8746,13.535970566636024,19.783660931693703,0.9157987954318709,298.471971171003
