Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-03-22,Nagoya,136.9066,35.1802,0,0,0.4201502357796294,210.5142283450381
2016-03-22,Sapporo,141.3545,43.0618,0,0,2.320519221635948,184.6848546941486
2016-03-22,Fukuoka,130.4017,33.5904,0,0,1.75548908265319,213.3594738371342
2016-03-22,Kyoto,135.7681,35.0116,0,0,1.1325221938823886,202.8294444663586
2016-03-22,Shanghai,121.4737,31.2304,0,0,2.9255927720750683,351.08848598758505
2016-03-22,Guangzhou,113.2644,23.1291,0,0,2.6916999950089378,323.68875776804964
2016-03-22,Chongqing,106.5516,29.563,0,0,0.9123091718676444,56.48920136842459
2016-03-22,Tianjin,117.1902,39.1256,0,0,2.1974362112926804,351.410388717058
2016-03-22,Wuhan,114.3055,30.5928,0,0,1.9722008071302948,51.703761417950716
2016-03-22,Nanjing,118.7969,32.0603,0,0,2.693133072422375,2.9880512089459614
2016-03-22,Hangzhou,120.1551,30.2741,0,0,1.3236043847748393,15.209894011654598
2016-03-22,Chengdu,104.0668,30.5728,0,0,1.4724064934470444,99.0927213374463
2016-03-22,Xi'an,108.9355,34.3416,0,0,0.1539569641402589,139.9789343531341
2016-03-22,Shenyang,123.4291,41.7968,0,0,3.8672702666090832,86.55358554966399
2016-03-22,Almaty,76.8512,43.222,0,0,1.4121124694803717,325.651616350178
2016-03-22,Bishkek,74.5698,42.8746,0,0,0.9943259266252312,261.85166877248633
2016-03-22,Dushanbe,68.7864,38.5481,0,0,2.2642713841803492,71.70564073476548
2016-03-22,Kathmandu,85.324,27.7172,0,0,0.19712303882989496,228.8859476786779
2016-03-22,Yangon,96.1951,16.8409,0,0,2.462505407463694,183.5325209095806
2016-03-22,Guwahati,91.7362,26.1445,0,0,1.1424676636555988,35.56917109097415
2016-03-22,Ulaanbaatar,106.9057,47.8864,0,0,1.0592648863927383,314.37373390319146
2016-03-22,Irkutsk,104.2964,52.2869,0,0,3.592261710465563,323.629181151161
2016-03-23,Seoul,126.978,37.5665,0,0,2.1090866359703777,116.67520182563098
2016-03-23,Tokyo,139.6917,35.6895,0,0,4.166690417652751,42.917495993438706
2016-03-23,Beijing,116.4074,39.9042,0,0,2.463431138131602,95.95925513620594
2016-03-23,Delhi,77.1025,28.7041,0,0,2.893292981546804,143.5051071617706
2016-03-23,Bangkok,100.5018,13.7563,0,0,2.2171595222586093,259.2682192173837
2016-03-23,Busan,129.0756,35.1796,0,0,4.248882521621285,48.479930281258845
2016-03-23,Daegu,128.5911,35.8704,0,0,1.7609613037762752,52.05825449569981
2016-03-23,Osaka,135.5023,34.6937,0,0,1.9867077408253315,91.05087784094918
2016-03-23,Nagoya,136.9066,35.1802,0,0,1.9588951820234044,147.11457461020635
2016-03-23,Sapporo,141.3545,43.0618,0,0,2.2128392489463145,152.8451454425894
2016-03-23,Fukuoka,130.4017,33.5904,0,0,1.6790863073909656,93.3640840710813
2016-03-23,Kyoto,135.7681,35.0116,0,0,2.2027294590582542,110.76718057042646
2016-03-23,Shanghai,121.4737,31.2304,0,0,5.888503211035548,74.51113357205425
2016-03-23,Guangzhou,113.2644,23.1291,0,0,3.0788888576594453,62.717041403715385
2016-03-23,Chongqing,106.5516,29.563,0,0,1.1551842171254298,12.978874170541985
2016-03-23,Tianjin,117.1902,39.1256,0,0,2.8596385613654194,104.42434545326155
2016-03-23,Wuhan,114.3055,30.5928,0,0,4.877685249203981,60.27858053496719
2016-03-23,Nanjing,118.7969,32.0603,0,0,4.21992869587786,48.35238270734018
2016-03-23,Hangzhou,120.1551,30.2741,0,0,3.6458557407364007,68.5090584130211
2016-03-23,Chengdu,104.0668,30.5728,0,0,1.5404325514332289,116.11415182227645
2016-03-23,Xi'an,108.9355,34.3416,0,0,0.9350209716748837,37.09673432518423
2016-03-23,Shenyang,123.4291,41.7968,0,0,4.076277072597233,94.2576765392679
2016-03-23,Almaty,76.8512,43.222,0,0,0.9611206187243728,336.4702918168807
2016-03-23,Bishkek,74.5698,42.8746,0,0,0.6410354687636654,259.57206571420335
2016-03-23,Dushanbe,68.7864,38.5481,0,0,0.9709524242657113,94.35855473635925
2016-03-23,Kathmandu,85.324,27.7172,0,0,0.02551914507801049,202.48809887115777
2016-03-23,Yangon,96.1951,16.8409,0,0,2.3128071570542166,182.9648031231596
2016-03-23,Guwahati,91.7362,26.1445,0,0,2.846069618674033,27.37457436252248
2016-03-23,Ulaanbaatar,106.9057,47.8864,0,0,0.851874069556808,4.690885200202246
2016-03-23,Irkutsk,104.2964,52.2869,0,0,2.8175471996878585,319.27494176039056
2016-03-24,Seoul,126.978,37.5665,0,0,0.6565673219716552,155.50723777119296
2016-03-24,Tokyo,139.6917,35.6895,0,0,3.165884898505422,61.59718483683403
2016-03-24,Beijing,116.4074,39.9042,0,0,1.1344186145488944,113.07686678531957
2016-03-24,Delhi,77.1025,28.7041,0,0,0.9426626637346738,308.46677124251454
2016-03-24,Bangkok,100.5018,13.7563,0,0,2.2929156147614234,264.24271365293555
2016-03-24,Busan,129.0756,35.1796,0,0,4.741988654000992,38.16171350976256
2016-03-24,Daegu,128.5911,35.8704,0,0,1.7887249468335444,29.86945094818833
2016-03-24,Osaka,135.5023,34.6937,0,0,3.3904745127891665,102.4606436722867
2016-03-24,Nagoya,136.9066,35.1802,0,0,4.585220972808325,132.7189814240344
2016-03-24,Sapporo,141.3545,43.0618,0,0,2.372065807322432,140.69549036758775
2016-03-24,Fukuoka,130.4017,33.5904,0,0,4.293242244732073,53.22929741530466
2016-03-24,Kyoto,135.7681,35.0116,0,0,3.4274760958380814,107.40249394767308
2016-03-24,Shanghai,121.4737,31.2304,0,0,4.395207063347595,86.08116706889814
2016-03-24,Guangzhou,113.2644,23.1291,0,0,3.6870807702935418,65.14349783866683
2016-03-24,Chongqing,106.5516,29.563,0,0,1.2161839760689659,358.8776496711555
2016-03-24,Tianjin,117.1902,39.1256,0,0,0.975426738631716,144.06906494984148
2016-03-24,Wuhan,114.3055,30.5928,0,0,2.6236554032942454,30.801099494453837
2016-03-24,Nanjing,118.7969,32.0603,0,0,1.808930219782118,38.09580558254237
2016-03-24,Hangzhou,120.1551,30.2741,0,0,2.658266709449288,78.38399986331568
2016-03-24,Chengdu,104.0668,30.5728,0,0,1.007163926899016,27.97814584127508
2016-03-24,Xi'an,108.9355,34.3416,0,0,1.072083309873047,36.108584094123785
2016-03-24,Shenyang,123.4291,41.7968,0,0,3.115855919991631,82.40254110626199
2016-03-24,Almaty,76.8512,43.222,0,0,0.12713861361474635,243.26154137654066
2016-03-24,Bishkek,74.5698,42.8746,0,0,0.8075276991291515,145.0406333575487
2016-03-24,Dushanbe,68.7864,38.5481,0,0,0.3115100036785667,22.592004224645024
2016-03-24,Kathmandu,85.324,27.7172,0,0,0.08249738317316532,331.4668733252736
2016-03-24,Yangon,96.1951,16.8409,0,0,1.2459171021096986,183.8987682423755
2016-03-24,Guwahati,91.7362,26.1445,0,0,1.5285639236432707,23.985122419406423
2016-03-24,Ulaanbaatar,106.9057,47.8864,0,0,1.832330281745367,340.5793809336096
2016-03-24,Irkutsk,104.2964,52.2869,0,0,1.467015410629995,276.76373666425894
2016-03-25,Seoul,126.978,37.5665,0,0,1.278416686325763,234.0890670252616
2016-03-25,Tokyo,139.6917,35.6895,0,0,3.218695292466295,77.79190109412967
2016-03-25,Beijing,116.4074,39.9042,0,0,1.1009051772600091,123.92412216256275
2016-03-25,Delhi,77.1025,28.7041,0,0,1.1587039011107805,348.60283295305567
2016-03-25,Bangkok,100.5018,13.7563,0,0,2.806650590012852,303.93715506659737
2016-03-25,Busan,129.0756,35.1796,0,0,0.5773324421115935,359.6661582976586
2016-03-25,Daegu,128.5911,35.8704,0,0,0.7094050657296298,279.7276080144208
2016-03-25,Osaka,135.5023,34.6937,0,0,1.9504000589989092,108.1931540317548
2016-03-25,Nagoya,136.9066,35.1802,0,0,3.5216304533737146,140.360191916445
2016-03-25,Sapporo,141.3545,43.0618,0,0,3.1564190413216804,137.686218972963
2016-03-25,Fukuoka,130.4017,33.5904,0,0,2.5558086823420285,48.3889669600739
2016-03-25,Kyoto,135.7681,35.0116,0,0,2.2576553882439487,117.37607685289953
2016-03-25,Shanghai,121.4737,31.2304,0,0,2.5544739434414154,80.66763439958174
2016-03-25,Guangzhou,113.2644,23.1291,0,0,2.5490900590786336,64.47892676141592
2016-03-25,Chongqing,106.5516,29.563,0,0,1.6813790967789382,28.971044598478187
2016-03-25,Tianjin,117.1902,39.1256,0,0,1.096766769137699,179.31587921875882
2016-03-25,Wuhan,114.3055,30.5928,0,0,1.2255880761438622,331.35785752346294
2016-03-25,Nanjing,118.7969,32.0603,0,0,0.44095375464470127,23.780685946616757
2016-03-25,Hangzhou,120.1551,30.2741,0,0,1.5007429645827888,69.56327249234894
2016-03-25,Chengdu,104.0668,30.5728,0,0,0.9457730959565686,41.87411846048806
2016-03-25,Xi'an,108.9355,34.3416,0,0,0.619556186147832,116.26400183341438
2016-03-25,Shenyang,123.4291,41.7968,0,0,0.522345672990213,165.2778690025538
2016-03-25,Almaty,76.8512,43.222,0,0,0.5272317917588826,71.71954640599895
2016-03-25,Bishkek,74.5698,42.8746,0,0,0.39892770660772786,108.13893767086846
2016-03-25,Dushanbe,68.7864,38.5481,0,0,0.1091614589654952,53.67199239542268
2016-03-25,Kathmandu,85.324,27.7172,0,0,0.4455942800159298,186.7633173922304
2016-03-25,Yangon,96.1951,16.8409,0,0,1.3557980760114772,250.75019011958705
2016-03-25,Guwahati,91.7362,26.1445,0,0,1.3335904905732794,15.919999773761589
2016-03-25,Ulaanbaatar,106.9057,47.8864,0,0,0.34140161190408974,120.1821253308623
2016-03-25,Irkutsk,104.2964,52.2869,0,0,2.3769730748324736,304.57419798595015
2016-03-26,Seoul,126.978,37.5665,0,0,1.0618849394998637,190.35556254297234
2016-03-26,Tokyo,139.6917,35.6895,0,0,1.77406892605993,28.328219264469766
2016-03-26,Beijing,116.4074,39.9042,0,0,2.0774878037932303,140.8407977969796
2016-03-26,Delhi,77.1025,28.7041,0,0,3.5630420191829524,129.6505975784192
2016-03-26,Bangkok,100.5018,13.7563,0,0,1.2547185392530973,316.30757153238596
2016-03-26,Busan,129.0756,35.1796,0,0,0.5673328494801619,204.44629291646726
2016-03-26,Daegu,128.5911,35.8704,0,0,0.23403788418886867,217.57104995549236
2016-03-26,Osaka,135.5023,34.6937,0,0,1.7579226798317962,70.56070656694708
2016-03-26,Nagoya,136.9066,35.1802,0,0,1.092715883323519,139.85745410962056
2016-03-26,Sapporo,141.3545,43.0618,0,0,0.6880201084076512,207.78103230369055
2016-03-26,Fukuoka,130.4017,33.5904,0,0,0.9057369325186464,188.4842043373279
2016-03-26,Kyoto,135.7681,35.0116,0,0,1.699016706491987,96.45994068630675
2016-03-26,Shanghai,121.4737,31.2304,0,0,1.9144769268923816,173.57636402425865
2016-03-26,Guangzhou,113.2644,23.1291,0,0,1.8798825764142013,83.59832886822646
2016-03-26,Chongqing,106.5516,29.563,0,0,0.49376754292369723,166.06694582741179
2016-03-26,Tianjin,117.1902,39.1256,0,0,2.9301326407838264,153.70892013682277
2016-03-26,Wuhan,114.3055,30.5928,0,0,1.683415999819819,107.59602071955962
2016-03-26,Nanjing,118.7969,32.0603,0,0,2.106312003269087,189.2761119747152
2016-03-26,Hangzhou,120.1551,30.2741,0,0,0.9682948066414073,171.26493256581233
2016-03-26,Chengdu,104.0668,30.5728,0,0,1.5264405974289645,115.89269966560853
2016-03-26,Xi'an,108.9355,34.3416,0,0,1.132331356811735,93.3039081986977
2016-03-26,Shenyang,123.4291,41.7968,0,0,1.4227124754614,246.7040789536187
2016-03-26,Almaty,76.8512,43.222,0,0,0.1250983897630347,62.21399599770122
2016-03-26,Bishkek,74.5698,42.8746,0,0,0.42709224452943645,324.93537353556246
2016-03-26,Dushanbe,68.7864,38.5481,0,0,0.6897368695794985,91.39880875628016
2016-03-26,Kathmandu,85.324,27.7172,0,0,0.6517071460941914,203.27616878535864
2016-03-26,Yangon,96.1951,16.8409,0,0,1.695304911629864,254.0562244834626
2016-03-26,Guwahati,91.7362,26.1445,0,0,0.4213380997058096,268.4626945475848
2016-03-26,Ulaanbaatar,106.9057,47.8864,0,0,2.117115488721622,254.8296288222544
2016-03-26,Irkutsk,104.2964,52.2869,0,0,0.7147428312180855,223.41359896507225
2016-03-27,Seoul,126.978,37.5665,0,0,1.4951611155987496,218.9775624343173
2016-03-27,Tokyo,139.6917,35.6895,0,0,1.6852333834315312,39.490593917837145
2016-03-27,Beijing,116.4074,39.9042,0,0,1.2843171632905679,219.49639009497068
2016-03-27,Delhi,77.1025,28.7041,0,0,2.839893591016224,141.6818174491975
2016-03-27,Bangkok,100.5018,13.7563,0,0,1.1266576458271147,315.4827354005165
2016-03-27,Busan,129.0756,35.1796,0,0,2.7067269210980633,168.15197595431488
2016-03-27,Daegu,128.5911,35.8704,0,0,1.9740435198404147,138.62390971739057
2016-03-27,Osaka,135.5023,34.6937,0,0,0.19393347402108893,144.9408510385335
2016-03-27,Nagoya,136.9066,35.1802,0,0,0.6497513124141474,268.42339271302956
2016-03-27,Sapporo,141.3545,43.0618,0,0,1.880515930263462,248.57954721836927
2016-03-27,Fukuoka,130.4017,33.5904,0,0,2.522179024110174,192.68205482157398
2016-03-27,Kyoto,135.7681,35.0116,0,0,0.6339724101383374,221.43761146026645
2016-03-27,Shanghai,121.4737,31.2304,0,0,3.026145834822656,177.6374426321059
2016-03-27,Guangzhou,113.2644,23.1291,0,0,2.5004461863925633,50.22330039470779
2016-03-27,Chongqing,106.5516,29.563,0,0,1.5659974429360901,337.24951051696405
2016-03-27,Tianjin,117.1902,39.1256,0,0,2.682150202945764,214.47649711806733
2016-03-27,Wuhan,114.3055,30.5928,0,0,2.7595325478359563,257.6394723297183
2016-03-27,Nanjing,118.7969,32.0603,0,0,2.6344730183232152,205.8012668118583
2016-03-27,Hangzhou,120.1551,30.2741,0,0,1.1021805147134331,187.42033347747324
2016-03-27,Chengdu,104.0668,30.5728,0,0,0.7522546514104352,152.9211954143666
2016-03-27,Xi'an,108.9355,34.3416,0,0,1.0877939554273508,57.31636330349549
2016-03-27,Shenyang,123.4291,41.7968,0,0,3.2370669372521177,251.1450094794851
2016-03-27,Almaty,76.8512,43.222,0,0,1.434988521162426,319.2267565049116
2016-03-27,Bishkek,74.5698,42.8746,0,0,1.229970466005352,276.5367773406947
2016-03-27,Dushanbe,68.7864,38.5481,0,0,1.4390236620945356,71.90179664498652
2016-03-27,Kathmandu,85.324,27.7172,0,0,0.40996573986936513,207.14781441835078
2016-03-27,Yangon,96.1951,16.8409,0,0,1.5145968207464322,235.00044706652946
2016-03-27,Guwahati,91.7362,26.1445,0,0,0.5297142667361266,166.21601199489362
2016-03-27,Ulaanbaatar,106.9057,47.8864,0,0,3.2858272040655176,105.93427493079533
2016-03-27,Irkutsk,104.2964,52.2869,0,0,2.341935213560795,151.06218908672625
2016-03-28,Seoul,126.978,37.5665,0,0,1.9963877200879794,261.33361249456436
2016-03-28,Tokyo,139.6917,35.6895,0,0,1.6935918330848996,71.41818863947859
2016-03-28,Beijing,116.4074,39.9042,0,0,1.2943604528586388,141.0622071180938
2016-03-28,Delhi,77.1025,28.7041,0,0,2.7466382845869814,145.7152366630859
2016-03-28,Bangkok,100.5018,13.7563,0,0,0.960440648779088,312.1376359569721
2016-03-28,Busan,129.0756,35.1796,0,0,3.6328955101408784,207.0409495301429
2016-03-28,Daegu,128.5911,35.8704,0,0,1.0698689406427089,215.27697471290102
2016-03-28,Osaka,135.5023,34.6937,0,0,1.1485970214103265,123.4996527500746
2016-03-28,Nagoya,136.9066,35.1802,0,0,1.7421533429063212,142.8605435597243
2016-03-28,Sapporo,141.3545,43.0618,0,0,1.0212233466976874,170.91717442551857
2016-03-28,Fukuoka,130.4017,33.5904,0,0,1.724589667004866,205.37046873130217
2016-03-28,Kyoto,135.7681,35.0116,0,0,1.4402305989953028,121.54747092637008
2016-03-28,Shanghai,121.4737,31.2304,0,0,3.950263025256541,266.3343091853631
2016-03-28,Guangzhou,113.2644,23.1291,0,0,1.9113573498333396,326.33364364330816
2016-03-28,Chongqing,106.5516,29.563,0,0,0.760210457988656,8.408362994287671
2016-03-28,Tianjin,117.1902,39.1256,0,0,2.2812235745647627,158.18037113777604
2016-03-28,Wuhan,114.3055,30.5928,0,0,3.893640982124107,255.6125331764519
2016-03-28,Nanjing,118.7969,32.0603,0,0,3.761096999568398,236.30587759064704
2016-03-28,Hangzhou,120.1551,30.2741,0,0,2.649838127428983,254.4838567885476
2016-03-28,Chengdu,104.0668,30.5728,0,0,1.0685078556812022,104.43239898606359
2016-03-28,Xi'an,108.9355,34.3416,0,0,1.0221198265718139,202.94060971341534
2016-03-28,Shenyang,123.4291,41.7968,0,0,4.41703034073553,258.5592881928464
2016-03-28,Almaty,76.8512,43.222,0,0,1.22849407469306,310.10017338585885
2016-03-28,Bishkek,74.5698,42.8746,0,0,0.41329692640730986,167.1268255376598
2016-03-28,Dushanbe,68.7864,38.5481,0,0,2.350242412593083,71.2490487187225
2016-03-28,Kathmandu,85.324,27.7172,0,0,0.6752561707193164,74.6351632191413
2016-03-28,Yangon,96.1951,16.8409,0,0,1.6843370573897725,219.81652423961913
2016-03-28,Guwahati,91.7362,26.1445,0,0,1.2192316539570516,27.007854124875763
2016-03-28,Ulaanbaatar,106.9057,47.8864,0,0,2.5156072953034223,136.15864165749824
2016-03-28,Irkutsk,104.2964,52.2869,0,0,0.49222739880122857,227.21482980797285
2016-03-29,Seoul,126.978,37.5665,0,0,2.9374372062039096,246.4240769983444
2016-03-29,Tokyo,139.6917,35.6895,0,0,2.6793418865420193,264.75487162475383
2016-03-29,Beijing,116.4074,39.9042,0,0,1.3842813280037105,125.42764136705554
2016-03-29,Delhi,77.1025,28.7041,0,0,2.6042200688938957,146.95985120308075
2016-03-29,Bangkok,100.5018,13.7563,0,0,1.9971386021900823,267.24096466777684
2016-03-29,Busan,129.0756,35.1796,0,0,5.6018445949311655,216.86585225390053
2016-03-29,Daegu,128.5911,35.8704,0,0,2.479883558094457,241.44238639688055
2016-03-29,Osaka,135.5023,34.6937,0,0,1.1645627890223553,245.3240180551158
2016-03-29,Nagoya,136.9066,35.1802,0,0,0.7192832820755586,290.3781353399374
2016-03-29,Sapporo,141.3545,43.0618,0,0,3.7305552089625174,292.3615307475383
2016-03-29,Fukuoka,130.4017,33.5904,0,0,2.762011718344617,251.32082897093102
2016-03-29,Kyoto,135.7681,35.0116,0,0,1.5469327804282067,242.73237972134
2016-03-29,Shanghai,121.4737,31.2304,0,0,2.7324747784843586,239.0218245439438
2016-03-29,Guangzhou,113.2644,23.1291,0,0,1.709083962120987,313.5806261624703
2016-03-29,Chongqing,106.5516,29.563,0,0,0.475433223400905,79.40953408006436
2016-03-29,Tianjin,117.1902,39.1256,0,0,1.1943360971404593,169.1737680886579
2016-03-29,Wuhan,114.3055,30.5928,0,0,2.198451252689925,292.56815903589757
2016-03-29,Nanjing,118.7969,32.0603,0,0,3.1251375044325,224.9658202956577
2016-03-29,Hangzhou,120.1551,30.2741,0,0,2.1897540772855897,230.23211347241727
2016-03-29,Chengdu,104.0668,30.5728,0,0,0.5784842782073188,121.64335163407725
2016-03-29,Xi'an,108.9355,34.3416,0,0,0.47908537102459486,77.73385777069569
2016-03-29,Shenyang,123.4291,41.7968,0,0,2.188182613463853,170.8439019196544
2016-03-29,Almaty,76.8512,43.222,0,0,0.5985010347634125,329.8000774610847
2016-03-29,Bishkek,74.5698,42.8746,0,0,0.4202679830441921,47.329841095788055
2016-03-29,Dushanbe,68.7864,38.5481,0,0,1.9916622454944986,70.57257021315108
2016-03-29,Kathmandu,85.324,27.7172,0,0,0.5470221338725532,186.25522529882488
2016-03-29,Yangon,96.1951,16.8409,0,0,1.4165371817828916,217.27852583896856
2016-03-29,Guwahati,91.7362,26.1445,0,0,0.8127586804934666,146.501271963109
2016-03-29,Ulaanbaatar,106.9057,47.8864,0,0,1.6480201878505274,270.80131464816645
2016-03-29,Irkutsk,104.2964,52.2869,0,0,1.6473149052709344,291.09721351212823
2016-03-30,Seoul,126.978,37.5665,0,0,0.8031331308417726,245.8189267758645
2016-03-30,Tokyo,139.6917,35.6895,0,0,2.1516050590287117,237.37556855328933
2016-03-30,Beijing,116.4074,39.9042,0,0,1.0035184478721597,301.7096673901233
2016-03-30,Delhi,77.1025,28.7041,0,0,1.177819442799962,141.52094177363534
2016-03-30,Bangkok,100.5018,13.7563,0,0,2.6997189858783304,265.9906435871777
2016-03-30,Busan,129.0756,35.1796,0,0,1.3651399393211985,206.91316959116028
2016-03-30,Daegu,128.5911,35.8704,0,0,0.973057494315148,137.07572746710937
2016-03-30,Osaka,135.5023,34.6937,0,0,0.9950095994273915,207.50690208746596
2016-03-30,Nagoya,136.9066,35.1802,0,0,1.0772657202939226,160.7853828970601
2016-03-30,Sapporo,141.3545,43.0618,0,0,2.7001431828943003,268.0154254678762
2016-03-30,Fukuoka,130.4017,33.5904,0,0,2.0646172280314983,246.0405358981832
2016-03-30,Kyoto,135.7681,35.0116,0,0,1.0514665596455846,192.66569332126656
2016-03-30,Shanghai,121.4737,31.2304,0,0,1.5787007632633578,277.2152889100927
2016-03-30,Guangzhou,113.2644,23.1291,0,0,0.5181295355638648,62.610180930758034
2016-03-30,Chongqing,106.5516,29.563,0,0,0.494712815366482,23.731799407873098
2016-03-30,Tianjin,117.1902,39.1256,0,0,2.5928913944904917,304.0060475933743
2016-03-30,Wuhan,114.3055,30.5928,0,0,0.7364780255465454,343.9935223279471
2016-03-30,Nanjing,118.7969,32.0603,0,0,0.8317756166463462,281.20710049019
2016-03-30,Hangzhou,120.1551,30.2741,0,0,0.7784620385610859,265.1123874073396
2016-03-30,Chengdu,104.0668,30.5728,0,0,0.9384977424123223,319.58257445535247
2016-03-30,Xi'an,108.9355,34.3416,0,0,0.6718176616202576,9.545921219269474
2016-03-30,Shenyang,123.4291,41.7968,0,0,2.880604893891648,259.6909903139248
2016-03-30,Almaty,76.8512,43.222,0,0,1.2808420882757794,344.26225402194063
2016-03-30,Bishkek,74.5698,42.8746,0,0,0.21701784475764374,276.42656055223125
2016-03-30,Dushanbe,68.7864,38.5481,0,0,1.356830445048793,64.48786136027255
2016-03-30,Kathmandu,85.324,27.7172,0,0,0.246624237615299,219.55664966158523
2016-03-30,Yangon,96.1951,16.8409,0,0,1.257891487822217,202.98767193467881
2016-03-30,Guwahati,91.7362,26.1445,0,0,1.2729545287297206,52.46906702140866
2016-03-30,Ulaanbaatar,106.9057,47.8864,0,0,1.2348680500524643,96.06794470904673
2016-03-30,Irkutsk,104.2964,52.2869,0,0,2.159434234532632,123.60440740999347
2016-03-31,Seoul,126.978,37.5665,0,0,0.320240021169163,55.66993401826207
2016-03-31,Tokyo,139.6917,35.6895,0,0,1.5493191952689098,243.79210319481842
2016-03-31,Beijing,116.4074,39.9042,0,0,2.2125810360054974,256.96270060452616
2016-03-31,Delhi,77.1025,28.7041,0,0,1.8788240572446953,136.19098886077856
2016-03-31,Bangkok,100.5018,13.7563,0,0,2.94004612052695,264.78734175760087
2016-03-31,Busan,129.0756,35.1796,0,0,0.3879865420423971,77.25554697218806
2016-03-31,Daegu,128.5911,35.8704,0,0,0.3039538231062269,288.1140497199771
2016-03-31,Osaka,135.5023,34.6937,0,0,0.32560474958767777,28.272051190282525
2016-03-31,Nagoya,136.9066,35.1802,0,0,0.3629466453547251,334.13869994728486
2016-03-31,Sapporo,141.3545,43.0618,0,0,2.4413547266736386,160.95194949799966
2016-03-31,Fukuoka,130.4017,33.5904,0,0,1.7482358202987986,38.46784716542223
2016-03-31,Kyoto,135.7681,35.0116,0,0,0.42718168579698057,304.81924507724517
2016-03-31,Shanghai,121.4737,31.2304,0,0,1.3643595489323526,319.92464369942957
2016-03-31,Guangzhou,113.2644,23.1291,0,0,1.0566908418570924,251.45496028142952
2016-03-31,Chongqing,106.5516,29.563,0,0,0.5565075955387573,32.22099748926243
2016-03-31,Tianjin,117.1902,39.1256,0,0,5.8472723574576895,249.07338719521158
2016-03-31,Wuhan,114.3055,30.5928,0,0,2.273702625071754,305.7847268319167
2016-03-31,Nanjing,118.7969,32.0603,0,0,2.079747446652125,289.72847669548355
2016-03-31,Hangzhou,120.1551,30.2741,0,0,0.4019674870605881,189.63109899243207
2016-03-31,Chengdu,104.0668,30.5728,0,0,0.6316460340283498,320.47272996271874
2016-03-31,Xi'an,108.9355,34.3416,0,0,0.35357126495617824,274.13448752059173
2016-03-31,Shenyang,123.4291,41.7968,0,0,7.117167483615671,260.7474142471779
2016-03-31,Almaty,76.8512,43.222,0,0,0.8162766763373811,161.47633845718107
2016-03-31,Bishkek,74.5698,42.8746,0,0,1.2581225615439464,101.30932631060756
2016-03-31,Dushanbe,68.7864,38.5481,0,0,0.5752494867680003,277.4885230820738
2016-03-31,Kathmandu,85.324,27.7172,0,0,0.30084966750761866,100.00484974606178
2016-03-31,Yangon,96.1951,16.8409,0,0,1.7671510364476142,199.64938475125373
2016-03-31,Guwahati,91.7362,26.1445,0,0,1.1947543202158903,47.02012477545796
2016-03-31,Ulaanbaatar,106.9057,47.8864,0,0,3.099706675624108,98.76750362574916
2016-03-31,Irkutsk,104.2964,52.2869,0,0,2.0630808324537084,140.2349560368548
