Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-12-10,Ulaanbaatar,106.9057,47.8864,16.76109562254169,0.0,1.576599945602669,110.86323242897579
2017-12-10,Irkutsk,104.2964,52.2869,6.933651430784948,0.0,0.7811443895795526,53.26267983159579
2017-12-11,Seoul,126.978,37.5665,40.38551892904252,0.0,3.967799276292546,139.0313552389009
2017-12-11,Tokyo,139.6917,35.6895,19.7293470449722,0.0,4.967356987228036,219.62342054537913
2017-12-11,Beijing,116.4074,39.9042,123.44578692591313,0.0,2.2244436593841503,58.68742887060934
2017-12-11,Delhi,77.1025,28.7041,399.3422126313817,0.0,0.7602060046159802,324.6126712832775
2017-12-11,Bangkok,100.5018,13.7563,122.6416515009987,0.0,1.071276448155557,255.86207958102548
2017-12-11,Busan,129.0756,35.1796,9.75491065702272,0.0,5.8684475129792135,154.12896245156142
2017-12-11,Daegu,128.5911,35.8704,16.16294653672412,0.0,4.3041305240372205,149.19512475007522
2017-12-11,Osaka,135.5023,34.6937,9.165105119279815,0.0,4.999913618382107,179.9080207673377
2017-12-11,Sapporo,141.3545,43.0618,10.985117704365166,0.0,2.0780077888683732,239.3029468133468
2017-12-11,Fukuoka,130.4017,33.5904,7.981642902166186,0.0,6.006059921044825,150.15259298637918
2017-12-11,Kyoto,135.7681,35.0116,10.642596137699911,0.0,3.5476040473778037,185.26754578984122
2017-12-11,Shanghai,121.4737,31.2304,128.02729543182068,0.0,2.082074504188978,70.16622247602464
2017-12-11,Guangzhou,113.2644,23.1291,237.93555214979278,0.0,2.6771878980161006,73.31589219827296
2017-12-11,Chongqing,106.5516,29.563,328.9454753030441,0.0,1.3329914348998102,32.942888862073005
2017-12-11,Tianjin,117.1902,39.1256,61.08625427714287,0.0,3.119411257317782,71.39841102252517
2017-12-11,Wuhan,114.3055,30.5928,263.17880497117585,0.0,1.9142638443725923,32.23616711112089
2017-12-11,Nanjing,118.7969,32.0603,190.15837438018934,0.0,1.9009013747813015,24.00124469886063
2017-12-11,Hangzhou,120.1551,30.2741,191.18589023037202,0.0,1.1614847180234953,71.51072795207494
2017-12-11,Chengdu,104.0668,30.5728,197.6499248712571,0.0,1.9916735720399579,89.87910312332467
2017-12-11,Almaty,76.8512,43.222,29.089960662531666,0.0,0.17164317067752935,251.62554073443687
2017-12-11,Bishkek,74.5698,42.8746,10.95545609786086,0.0,0.729653729511239,267.79888180065797
2017-12-11,Dushanbe,68.7864,38.5481,44.84769178247916,0.0,0.9190890323907424,104.30424239743417
2017-12-11,Kathmandu,85.324,27.7172,114.65144211797451,0.0,0.5477433501985459,223.3128961787521
2017-12-11,Yangon,96.1951,16.8409,31.255812160679852,0.0,2.0905883827780345,149.1430289443573
2017-12-11,Guwahati,91.7362,26.1445,104.97066682546574,0.0,0.9279564100277898,46.97939490114433
2017-12-11,Ulaanbaatar,106.9057,47.8864,22.033589175407542,0.0,1.987375068114572,354.3479907758725
2017-12-11,Irkutsk,104.2964,52.2869,5.310802464464359,0.0,0.6827649450633754,35.59559880045896
2017-12-12,Seoul,126.978,37.5665,53.818826728502245,0.0,2.912935288593061,135.53371917473518
2017-12-12,Tokyo,139.6917,35.6895,36.05909881798652,0.0,1.5435657112097092,103.60756408923682
2017-12-12,Beijing,116.4074,39.9042,229.71440216679184,0.0,0.9189906639485517,359.92222619776504
2017-12-12,Delhi,77.1025,28.7041,318.5356263202266,0.0,0.7758868884688378,141.42274126896595
2017-12-12,Bangkok,100.5018,13.7563,80.70598056519884,0.0,2.1842730644851365,268.8120608341427
2017-12-12,Busan,129.0756,35.1796,11.838738878111599,0.0,5.743622436749461,137.9158104414252
2017-12-12,Daegu,128.5911,35.8704,19.384630789431867,0.0,3.545660312724579,138.27454256392983
2017-12-12,Osaka,135.5023,34.6937,6.18015638664815,0.0,3.844294739162018,172.4158431768604
2017-12-12,Sapporo,141.3545,43.0618,8.457179845322571,0.0,4.873221531667254,191.90354897497778
2017-12-12,Fukuoka,130.4017,33.5904,7.330009932360326,0.0,3.9777290162247185,133.2087338034604
2017-12-12,Kyoto,135.7681,35.0116,8.609012169813468,0.0,2.7526343590582933,175.86804596406168
2017-12-12,Shanghai,121.4737,31.2304,69.40573626934565,0.0,3.60299719812566,41.33360287572478
2017-12-12,Guangzhou,113.2644,23.1291,243.38785920008377,0.0,2.0332050434684543,73.28533476682587
2017-12-12,Chongqing,106.5516,29.563,233.72815860511764,0.0,1.3365722525243713,343.2571011408754
2017-12-12,Tianjin,117.1902,39.1256,107.46640555225895,0.0,1.6287524307842844,22.93792515517137
2017-12-12,Wuhan,114.3055,30.5928,207.3423104320682,0.0,2.2500569720343857,29.03866456139224
2017-12-12,Nanjing,118.7969,32.0603,87.34963330425671,0.0,3.728756924724439,8.116070218012823
2017-12-12,Hangzhou,120.1551,30.2741,131.26617659509066,0.0,2.6030471976950187,21.868521830643033
2017-12-12,Chengdu,104.0668,30.5728,221.09833253125544,0.0,1.7283937662115993,88.60096069035627
2017-12-12,Almaty,76.8512,43.222,34.037736185155154,0.0,0.26724187977488306,252.7746680553514
2017-12-12,Bishkek,74.5698,42.8746,12.207046040657588,0.0,1.2111497987563524,228.8156775126556
2017-12-12,Dushanbe,68.7864,38.5481,42.419237900048756,0.0,0.6262803764925987,112.73731523597964
2017-12-12,Kathmandu,85.324,27.7172,93.26719663249605,0.0,0.5736485142196271,174.84241577291613
2017-12-12,Yangon,96.1951,16.8409,23.589672437651643,0.0,2.1007947801442004,157.45887812203108
2017-12-12,Guwahati,91.7362,26.1445,82.34788140271121,0.0,1.5609557531941698,204.17408156486806
2017-12-12,Ulaanbaatar,106.9057,47.8864,19.568330955621605,0.0,1.8714037471092233,337.2970105313309
2017-12-12,Irkutsk,104.2964,52.2869,4.451487178869229,0.0,1.0750577573131874,351.03828595326513
2017-12-13,Seoul,126.978,37.5665,130.49400138243072,0.0,1.8433586791540464,133.01654815261716
2017-12-13,Tokyo,139.6917,35.6895,23.843083951646804,0.0,5.015606331188916,95.65268821992859
2017-12-13,Beijing,116.4074,39.9042,339.47935662581585,0.0,0.8166622350494323,344.37166190192335
2017-12-13,Delhi,77.1025,28.7041,365.45441162161296,0.0,1.689379629230758,119.64388563000244
2017-12-13,Bangkok,100.5018,13.7563,58.9856412602785,0.0,1.8829643316290579,272.9391214180585
2017-12-13,Busan,129.0756,35.1796,18.902248655194853,0.0,4.652926188992869,121.34577682686998
2017-12-13,Daegu,128.5911,35.8704,33.707426183582356,0.0,2.5433029193756767,124.31217008109974
2017-12-13,Osaka,135.5023,34.6937,8.17106915462773,0.0,2.641841723169407,153.00158681170842
2017-12-13,Sapporo,141.3545,43.0618,7.526561596193915,0.0,3.876281499001569,149.81899410971553
2017-12-13,Fukuoka,130.4017,33.5904,11.382093489942235,0.0,2.616649253197808,111.61036601872503
2017-12-13,Kyoto,135.7681,35.0116,11.369379215864228,0.0,2.15023685801753,146.5455471517863
2017-12-13,Shanghai,121.4737,31.2304,53.6432551712096,0.0,4.214414651561983,35.83346421808807
2017-12-13,Guangzhou,113.2644,23.1291,226.7508421027742,0.0,2.2149424447199317,64.11260492034698
2017-12-13,Chongqing,106.5516,29.563,136.48505614582973,0.0,1.7324015090814027,4.104858775028987
2017-12-13,Tianjin,117.1902,39.1256,140.54565156129684,0.0,1.818209612872848,38.19833956342259
2017-12-13,Wuhan,114.3055,30.5928,210.64755628685816,0.0,2.983311724227809,71.912210624951
2017-12-13,Nanjing,118.7969,32.0603,72.31262344475908,0.0,4.3171161768528306,11.527672703793002
2017-12-13,Hangzhou,120.1551,30.2741,82.14571067810539,0.0,3.0019765063522263,22.852298488853563
2017-12-13,Chengdu,104.0668,30.5728,190.9462667981643,0.0,1.7617848178544007,75.6708956016335
2017-12-13,Almaty,76.8512,43.222,39.992290368218164,0.0,0.21978555837030356,245.2517618615833
2017-12-13,Bishkek,74.5698,42.8746,12.903294432931034,0.0,1.2032414732271146,245.5843303203411
2017-12-13,Dushanbe,68.7864,38.5481,30.52617003618252,0.0,0.8988269344330303,109.79626047850904
2017-12-13,Kathmandu,85.324,27.7172,86.03151258057551,0.0,0.8066210237387823,175.22508459819056
2017-12-13,Yangon,96.1951,16.8409,35.576050549934735,0.0,2.2066350959274152,132.95561933868115
2017-12-13,Guwahati,91.7362,26.1445,123.91345194373571,0.0,0.23296828121857624,198.06424658717572
2017-12-13,Ulaanbaatar,106.9057,47.8864,25.07809249152615,0.0,0.8112336109046663,63.92794061267037
2017-12-13,Irkutsk,104.2964,52.2869,8.750150826131176,0.0,0.5407196301433471,157.58507162019288
2017-12-14,Seoul,126.978,37.5665,378.9690481426078,0.0,0.5327023444821092,51.102404464070986
2017-12-14,Tokyo,139.6917,35.6895,36.34362144566694,0.0,4.0576073718943775,113.21033730624076
2017-12-14,Beijing,116.4074,39.9042,335.21067166475405,0.0,0.350502359669338,247.428607364016
2017-12-14,Delhi,77.1025,28.7041,292.5962974131835,0.0,2.718738159984941,134.23200219754267
2017-12-14,Bangkok,100.5018,13.7563,90.05005097151297,0.0,1.3628959901395772,281.0045550662751
2017-12-14,Busan,129.0756,35.1796,24.833287426417883,0.0,2.1238902625170675,102.56621940748889
2017-12-14,Daegu,128.5911,35.8704,93.92933009166882,0.0,0.8902674327926873,88.0364264147674
2017-12-14,Osaka,135.5023,34.6937,14.572778539445608,0.0,1.5248536060929976,123.16986523894977
2017-12-14,Sapporo,141.3545,43.0618,15.461159463825425,0.0,0.8977522498408612,165.89879931272003
2017-12-14,Fukuoka,130.4017,33.5904,15.439747258483294,0.0,1.356193252749117,354.2596992022561
2017-12-14,Kyoto,135.7681,35.0116,19.876900125836983,0.0,1.660293752214791,122.28994427046746
2017-12-14,Shanghai,121.4737,31.2304,46.35786510220896,0.0,3.7823261811010433,35.37134840447408
2017-12-14,Guangzhou,113.2644,23.1291,180.253834969335,0.0,3.1376555034314877,70.74142946153673
2017-12-14,Chongqing,106.5516,29.563,169.06786015624675,0.0,0.9460545303093052,22.45968905994863
2017-12-14,Tianjin,117.1902,39.1256,136.16947569516924,0.0,1.128233531275529,195.12997586161453
2017-12-14,Wuhan,114.3055,30.5928,174.24758880224545,0.0,2.9980743308426896,93.30854611273519
2017-12-14,Nanjing,118.7969,32.0603,87.13027455087285,0.0,3.101166830083438,20.199770091542376
2017-12-14,Hangzhou,120.1551,30.2741,123.32809262716182,0.0,2.002334512288712,41.755846383410244
2017-12-14,Chengdu,104.0668,30.5728,148.0509439488742,0.0,1.555451287028704,78.87834234295471
2017-12-14,Almaty,76.8512,43.222,34.853954389291175,0.0,0.10681718778613236,224.7192175670478
2017-12-14,Bishkek,74.5698,42.8746,12.57646964347714,0.0,0.9888505956490314,238.87097685084052
2017-12-14,Dushanbe,68.7864,38.5481,27.38763882348394,0.0,0.99753625938223,102.84066732939723
2017-12-14,Kathmandu,85.324,27.7172,102.39175907145182,0.0,0.5847346203510966,161.93854918623754
2017-12-14,Yangon,96.1951,16.8409,45.37638531587618,0.0,2.1515572234311975,125.24046329089029
2017-12-14,Guwahati,91.7362,26.1445,130.89645278796525,0.0,0.3131523554621375,19.274095748907996
2017-12-14,Ulaanbaatar,106.9057,47.8864,19.46856009737985,0.0,0.6884168744338827,118.17488089971134
2017-12-14,Irkutsk,104.2964,52.2869,8.282216690247424,0.0,1.1840480139200638,154.15843102364752
2017-12-15,Seoul,126.978,37.5665,215.27162630263774,0.0,1.3985400746146615,161.94002320108964
2017-12-15,Tokyo,139.6917,35.6895,59.49943471250663,0.0,0.9749659441120875,79.8637893953447
2017-12-15,Beijing,116.4074,39.9042,167.8425576301379,0.0,3.0860309892935365,123.64416888602955
2017-12-15,Delhi,77.1025,28.7041,206.7273214834131,0.0,3.241296431049426,141.48855368523044
2017-12-15,Bangkok,100.5018,13.7563,110.81711193128285,0.0,0.5419588565223247,18.269033177184497
2017-12-15,Busan,129.0756,35.1796,31.493634367052437,0.0,3.439788760032192,140.41156240092894
2017-12-15,Daegu,128.5911,35.8704,74.40591787144513,0.0,1.9610029747446984,139.0961238911534
2017-12-15,Osaka,135.5023,34.6937,15.285158028177648,0.0,0.24457207437480008,229.64279254003628
2017-12-15,Sapporo,141.3545,43.0618,12.279033789752702,0.0,1.1228991846576164,186.34792855917624
2017-12-15,Fukuoka,130.4017,33.5904,16.91555340244122,0.0,1.2580561245491104,180.9001376195566
2017-12-15,Kyoto,135.7681,35.0116,23.096252022014596,0.0,0.598461494679672,215.08646217917567
2017-12-15,Shanghai,121.4737,31.2304,59.20966117400894,0.0,3.6573482402494304,79.8771156176838
2017-12-15,Guangzhou,113.2644,23.1291,160.15707160477177,0.0,4.524286138896821,83.65510410096493
2017-12-15,Chongqing,106.5516,29.563,273.5499151640397,0.0,0.831415737386627,179.5252969181473
2017-12-15,Tianjin,117.1902,39.1256,106.7427817247335,0.0,4.008869676541691,114.71285418575219
2017-12-15,Wuhan,114.3055,30.5928,127.70540536166664,0.0,3.9828604486317065,88.52368210110068
2017-12-15,Nanjing,118.7969,32.0603,132.16769900736836,0.0,2.4258211839690054,75.90372929929065
2017-12-15,Hangzhou,120.1551,30.2741,127.0627905114452,0.0,2.641409362122534,89.28962119937627
2017-12-15,Chengdu,104.0668,30.5728,121.44221273047151,0.0,1.9054314277302609,111.20663922363288
2017-12-15,Almaty,76.8512,43.222,34.049843833372506,0.0,0.30751722030319073,276.7464437442938
2017-12-15,Bishkek,74.5698,42.8746,11.923958709303406,0.0,0.9733406894771187,247.79764547893623
2017-12-15,Dushanbe,68.7864,38.5481,29.67559353805882,0.0,1.507144411607116,94.12161368098712
2017-12-15,Kathmandu,85.324,27.7172,117.37687799495689,0.0,0.517325472840249,171.26038583874026
2017-12-15,Yangon,96.1951,16.8409,50.325105860338226,0.0,2.047180270129614,119.90591802010104
2017-12-15,Guwahati,91.7362,26.1445,121.74412233889598,0.0,0.42960634228373856,63.500793306161384
2017-12-15,Ulaanbaatar,106.9057,47.8864,9.168132031334153,0.0,2.813036393417393,144.20531187035854
2017-12-15,Irkutsk,104.2964,52.2869,4.351865090512774,0.0,1.291670380873806,189.07007571499443
2017-12-16,Seoul,126.978,37.5665,49.2258713791216,0.0,3.4655750150543825,134.83594542040606
2017-12-16,Tokyo,139.6917,35.6895,35.85551411333654,0.0,2.3130610722096385,198.85760617601505
2017-12-16,Beijing,116.4074,39.9042,282.83795927563915,0.0,2.3290392396383317,146.6476090014691
2017-12-16,Delhi,77.1025,28.7041,171.48887820894743,0.0,3.6579070049293763,152.6053806767635
2017-12-16,Bangkok,100.5018,13.7563,67.72274474542428,0.0,3.1968300121675037,33.954535163775546
2017-12-16,Busan,129.0756,35.1796,18.728441020243736,0.0,5.357038490101828,142.24408324944477
2017-12-16,Daegu,128.5911,35.8704,30.028250108671273,0.0,3.6733290110549053,141.32502915248082
2017-12-16,Osaka,135.5023,34.6937,13.832810452640842,0.0,3.4182120130990867,180.33082251915928
2017-12-16,Sapporo,141.3545,43.0618,11.557899526337678,0.0,3.1361917611938126,164.72895377833254
2017-12-16,Fukuoka,130.4017,33.5904,14.979770313061636,0.0,5.049485001274207,143.74758959009543
2017-12-16,Kyoto,135.7681,35.0116,17.32789201014384,0.0,2.509601934256201,182.24642575504095
2017-12-16,Shanghai,121.4737,31.2304,89.1638407551909,0.0,4.294533366547995,117.502752458819
2017-12-16,Guangzhou,113.2644,23.1291,75.00675280880387,0.0,5.86819493687534,77.88906492712961
2017-12-16,Chongqing,106.5516,29.563,255.00787614873843,0.0,0.7447350486079137,45.48264332563548
2017-12-16,Tianjin,117.1902,39.1256,80.68544588013538,0.0,3.075022118531247,155.6820309185535
2017-12-16,Wuhan,114.3055,30.5928,160.4381907327479,0.0,3.856644156555471,80.61026786153234
2017-12-16,Nanjing,118.7969,32.0603,127.47460687023704,0.0,2.7525709394577347,107.60898073628574
2017-12-16,Hangzhou,120.1551,30.2741,105.1079436820146,0.0,2.917068128338673,103.53116227928915
2017-12-16,Chengdu,104.0668,30.5728,156.67423269860592,0.0,2.0704314630312086,97.11177144066177
2017-12-16,Almaty,76.8512,43.222,32.721143128355834,0.0,0.8637460263640959,291.7222288166856
2017-12-16,Bishkek,74.5698,42.8746,9.96037385903037,0.0,2.166256232180427,266.09073807851564
2017-12-16,Dushanbe,68.7864,38.5481,20.443422954485868,0.0,1.7012597856200773,77.57852677438797
2017-12-16,Kathmandu,85.324,27.7172,134.75842308707797,0.0,0.6521695385684559,230.7234276153414
2017-12-16,Yangon,96.1951,16.8409,52.24271149018023,0.0,1.0890711615083755,82.01415471279532
2017-12-16,Guwahati,91.7362,26.1445,121.14136893615068,0.0,1.019359305046525,31.142426841958724
2017-12-16,Ulaanbaatar,106.9057,47.8864,10.70734789720973,0.0,1.284620641475717,159.5365822070786
2017-12-16,Irkutsk,104.2964,52.2869,7.312610073029191,0.0,1.3678754131557889,165.84749574490638
2017-12-17,Seoul,126.978,37.5665,149.2342249775902,0.0,0.49883911449022844,156.69933177909584
2017-12-17,Tokyo,139.6917,35.6895,26.94309131356931,0.0,4.5062159995905455,78.83377712361111
2017-12-17,Beijing,116.4074,39.9042,279.6793978632195,0.0,1.7238172625191148,195.38390966195013
2017-12-17,Delhi,77.1025,28.7041,156.92234001107863,0.0,3.8198191326631474,158.7256885149248
2017-12-17,Bangkok,100.5018,13.7563,41.96141034640277,0.0,2.9093387979905767,42.589918378572065
2017-12-17,Busan,129.0756,35.1796,13.321303171665022,0.0,4.882450219509877,143.24065231242633
2017-12-17,Daegu,128.5911,35.8704,54.16961101900597,0.0,2.2637165254335883,144.05345413232948
2017-12-17,Osaka,135.5023,34.6937,10.194880495362213,0.0,2.235691764946511,162.63310413642728
2017-12-17,Sapporo,141.3545,43.0618,10.379467951793231,0.0,3.037981240860291,158.59086045593884
2017-12-17,Fukuoka,130.4017,33.5904,10.827250207512407,0.0,3.2698482847794876,142.80192377748392
2017-12-17,Kyoto,135.7681,35.0116,16.66989568605004,0.0,1.5758040970796576,157.71578919186118
2017-12-17,Shanghai,121.4737,31.2304,181.52262271087238,0.0,2.583891885735648,127.89249747394089
2017-12-17,Guangzhou,113.2644,23.1291,93.19339255853265,0.0,4.6544931751680645,75.20297853824225
2017-12-17,Chongqing,106.5516,29.563,253.44994014631084,0.0,0.6738579033101049,237.94385277819296
2017-12-17,Tianjin,117.1902,39.1256,120.39079422265786,0.0,3.156475282529658,194.22615601284718
2017-12-17,Wuhan,114.3055,30.5928,230.44624697377003,0.0,1.0673799964452313,123.20252886664414
2017-12-17,Nanjing,118.7969,32.0603,206.30493224871316,0.0,0.6724797789521909,201.11141769843573
2017-12-17,Hangzhou,120.1551,30.2741,162.99574667755223,0.0,1.2399934826396275,109.83973677029786
2017-12-17,Chengdu,104.0668,30.5728,196.26723712917737,0.0,1.0516375025985696,139.59527606782626
2017-12-17,Almaty,76.8512,43.222,30.146889429261137,0.0,1.4622481679285688,308.6439199479672
2017-12-17,Bishkek,74.5698,42.8746,8.745599799908632,0.0,2.685959599823723,268.84323716666705
2017-12-17,Dushanbe,68.7864,38.5481,23.182955999345722,0.0,1.9817800403532053,82.7358077389221
2017-12-17,Kathmandu,85.324,27.7172,137.9972474069291,0.0,0.41583894629334883,242.7039885038829
2017-12-17,Yangon,96.1951,16.8409,41.80236601314391,0.0,1.1015215454332696,2.8972628643516884
2017-12-17,Guwahati,91.7362,26.1445,117.52638329198817,0.0,0.9275187052716424,29.377804085013167
2017-12-17,Ulaanbaatar,106.9057,47.8864,7.844117355659819,0.0,3.3036674010660723,123.19531274107604
2017-12-17,Irkutsk,104.2964,52.2869,2.4007613674825734,0.0,2.6179720886403106,143.2760756640309
2017-12-18,Seoul,126.978,37.5665,140.849522267672,0.0,2.1822759443128468,170.66121998440875
2017-12-18,Tokyo,139.6917,35.6895,63.29246815539591,0.0,0.6694608569364106,301.6337242790438
2017-12-18,Beijing,116.4074,39.9042,216.67101179900783,0.0,2.0670832506179875,124.51640768702117
2017-12-18,Delhi,77.1025,28.7041,165.12822753611545,0.0,3.8042250048106645,154.29254257624626
2017-12-18,Bangkok,100.5018,13.7563,54.0473195087543,0.0,3.1966919809765266,61.23267832690628
2017-12-18,Busan,129.0756,35.1796,31.25815695170786,0.0,4.089214547678029,173.33220900880517
2017-12-18,Daegu,128.5911,35.8704,66.65652563242475,0.0,1.629472697625897,194.76381306381094
2017-12-18,Osaka,135.5023,34.6937,9.778936771454028,0.0,1.9058948869012897,208.0698456656654
2017-12-18,Sapporo,141.3545,43.0618,14.034616135916167,0.0,2.3312548649749476,185.50384036270287
2017-12-18,Fukuoka,130.4017,33.5904,15.721157708981082,0.0,2.013136516909256,184.83504836084995
2017-12-18,Kyoto,135.7681,35.0116,14.130931091926868,0.0,1.7761475703807654,219.3078855515568
2017-12-18,Shanghai,121.4737,31.2304,261.39724695894984,0.0,2.159713039579143,156.09155646814196
2017-12-18,Guangzhou,113.2644,23.1291,111.31438526490456,0.0,4.639114027677387,80.88092619339552
2017-12-18,Chongqing,106.5516,29.563,316.63765298617363,0.0,0.804966231193429,212.5748514171566
2017-12-18,Tianjin,117.1902,39.1256,114.59827220505758,0.0,3.3959420093292696,111.00284836598244
2017-12-18,Wuhan,114.3055,30.5928,270.0200809613307,0.0,1.3570053778853286,139.15579406209386
2017-12-18,Nanjing,118.7969,32.0603,197.4927954506711,0.0,1.181832458443039,181.83708314662164
2017-12-18,Hangzhou,120.1551,30.2741,196.32321368590055,0.0,0.6922353046596017,163.67863903168447
2017-12-18,Chengdu,104.0668,30.5728,248.70499260032375,0.0,0.8997706138394576,174.0039563652929
2017-12-18,Almaty,76.8512,43.222,31.668115241245687,0.0,0.9283726361127849,298.53003537697265
2017-12-18,Bishkek,74.5698,42.8746,10.144904472042526,0.0,1.9966376976636513,270.55022067497964
2017-12-18,Dushanbe,68.7864,38.5481,24.587148317323226,0.0,2.034906809942782,77.86224817729283
2017-12-18,Kathmandu,85.324,27.7172,133.85292163548002,0.0,0.4379061925242064,242.10039988253277
2017-12-18,Yangon,96.1951,16.8409,32.22780620149024,0.0,2.6296411367450845,344.3467184687461
2017-12-18,Guwahati,91.7362,26.1445,111.60715018831979,0.0,1.0682543559405582,26.916976354094516
2017-12-18,Ulaanbaatar,106.9057,47.8864,10.354211710250638,0.0,1.3795913793407846,138.3308481114501
2017-12-18,Irkutsk,104.2964,52.2869,6.133591856638532,0.0,0.8114038949336487,192.0209316647612
2017-12-19,Seoul,126.978,37.5665,138.06302945340576,0.0,1.6847696586723084,135.78619654734933
2017-12-19,Tokyo,139.6917,35.6895,44.001069454679964,0.0,0.8522915970778735,75.3419898553345
2017-12-19,Beijing,116.4074,39.9042,276.5569888651953,0.0,1.7426277469444489,212.2654821157748
2017-12-19,Delhi,77.1025,28.7041,311.3136699539609,0.0,2.8333618848159645,148.52681018356054
2017-12-19,Bangkok,100.5018,13.7563,47.14200940725277,0.0,3.703315996898633,66.52463052659992
2017-12-19,Busan,129.0756,35.1796,28.787699335453,0.0,4.557583529369168,130.42726269794116
2017-12-19,Daegu,128.5911,35.8704,48.39400347123046,0.0,2.968173705664311,135.48095848014555
2017-12-19,Osaka,135.5023,34.6937,17.265321616832807,0.0,1.677647963878605,159.9522954191254
2017-12-19,Sapporo,141.3545,43.0618,7.544041835672033,0.0,4.183192981795255,165.1591804837146
2017-12-19,Fukuoka,130.4017,33.5904,26.43511365363338,0.0,2.1680252221126985,137.51193361799625
2017-12-19,Kyoto,135.7681,35.0116,22.731683202437125,0.0,1.6446036889143596,160.882326946287
2017-12-19,Shanghai,121.4737,31.2304,171.8832578490037,0.0,2.5485034199930383,90.81388501589893
2017-12-19,Guangzhou,113.2644,23.1291,100.36583830697055,0.0,5.027180092958322,75.55105643385252
2017-12-19,Chongqing,106.5516,29.563,333.78717034793226,0.0,0.3317842684041079,19.41327966734343
2017-12-19,Tianjin,117.1902,39.1256,106.31176650122143,0.0,2.7070879675802964,196.75294616449497
2017-12-19,Wuhan,114.3055,30.5928,302.29546155169373,0.0,1.2658174073743382,133.5274806646198
2017-12-19,Nanjing,118.7969,32.0603,276.1637176718068,0.0,0.5674301665060013,342.5219386220367
2017-12-19,Hangzhou,120.1551,30.2741,201.77785131636483,0.0,1.3474285940728672,110.53278635287293
2017-12-19,Chengdu,104.0668,30.5728,242.59355768663227,0.0,0.8526616819851828,146.32980775202253
2017-12-19,Almaty,76.8512,43.222,33.29223474679566,0.0,1.3268287739461007,296.6525803340006
2017-12-19,Bishkek,74.5698,42.8746,10.490221136194577,0.0,2.075888842257026,267.2736632355728
2017-12-19,Dushanbe,68.7864,38.5481,22.67882948103761,0.0,2.149011362185049,86.05087400788697
2017-12-19,Kathmandu,85.324,27.7172,130.8856667492364,0.0,0.6272172432112716,239.58964214472257
2017-12-19,Yangon,96.1951,16.8409,32.8246656522424,0.0,3.080148719971955,359.1993237164173
2017-12-19,Guwahati,91.7362,26.1445,100.07224204855447,0.0,1.809815666182097,21.544932791378926
2017-12-19,Ulaanbaatar,106.9057,47.8864,8.104715121248773,0.0,2.2130135521652927,144.859585859051
2017-12-19,Irkutsk,104.2964,52.2869,6.58317311774681,0.0,1.2726423568837255,188.83141039434292
2017-12-20,Seoul,126.978,37.5665,210.99705804772384,0.0,1.0298869914418478,286.362125726782
2017-12-20,Tokyo,139.6917,35.6895,37.597615687445796,0.0,1.6419526557147899,57.71069887218087
2017-12-20,Beijing,116.4074,39.9042,245.10308094249922,0.0,1.5180553706188604,168.92033668630296
2017-12-20,Delhi,77.1025,28.7041,561.1063897958957,0.0,1.7176255804408922,136.27975575930998
2017-12-20,Bangkok,100.5018,13.7563,48.10691933698763,0.0,3.5384716326265853,72.37537744006801
2017-12-20,Busan,129.0756,35.1796,19.44184901958579,0.0,2.4180306887732037,145.45953894326772
2017-12-20,Daegu,128.5911,35.8704,67.39718116932636,0.0,0.5834069283251795,158.29051942045749
2017-12-20,Osaka,135.5023,34.6937,17.39720190130356,0.0,0.6812458751559437,196.88717647129494
2017-12-20,Sapporo,141.3545,43.0618,6.551034825719171,0.0,2.6177386428563647,197.2769217124938
2017-12-20,Fukuoka,130.4017,33.5904,16.77249450438012,0.0,1.165886007664647,141.30102326410426
2017-12-20,Kyoto,135.7681,35.0116,26.520080353975573,0.0,0.8847648326099911,186.77044925268925
2017-12-20,Shanghai,121.4737,31.2304,213.7820871439544,0.0,2.4373308522933885,157.87440692807937
2017-12-20,Guangzhou,113.2644,23.1291,116.74535471684067,0.0,4.332291411606525,73.51070456690438
2017-12-20,Chongqing,106.5516,29.563,331.5618073429505,0.0,0.958114880391134,26.576447524967534
2017-12-20,Tianjin,117.1902,39.1256,114.39540514857072,0.0,2.047539557036765,176.4605524077327
2017-12-20,Wuhan,114.3055,30.5928,260.7889371120109,0.0,1.0576021400788163,209.9252499742566
2017-12-20,Nanjing,118.7969,32.0603,248.2441914253286,0.0,1.25592556587954,160.7215774058375
2017-12-20,Hangzhou,120.1551,30.2741,189.14843735728937,0.0,1.5022221180601258,161.0458888796369
2017-12-20,Chengdu,104.0668,30.5728,240.64539161372522,0.0,0.46574180366474155,276.5902927933937
2017-12-20,Almaty,76.8512,43.222,33.88424119066258,0.0,0.14360173734010345,201.22103471324647
2017-12-20,Bishkek,74.5698,42.8746,14.148095139887573,0.0,0.2844965042619118,353.6324015122657
2017-12-20,Dushanbe,68.7864,38.5481,20.799090449941104,0.0,1.261327884532383,72.18235523341589
2017-12-20,Kathmandu,85.324,27.7172,121.40796457060787,0.0,0.6011654872821502,225.21688232036144
2017-12-20,Yangon,96.1951,16.8409,36.306047945799946,0.0,2.924851835674258,12.652419789497998
2017-12-20,Guwahati,91.7362,26.1445,100.60605859507632,0.0,1.5672747728096355,20.914270807303012
