Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2023-02-10,Daegu,128.5911,35.8704,15.628442540105425,22.56829922941961,1.480738238380515,118.71297343970144
2023-02-10,Osaka,135.5023,34.6937,7.316939498736019,11.450436154802901,1.4074814350541698,82.12358267257584
2023-02-10,Sapporo,141.3545,43.0618,6.25722451630395,9.36172472876251,1.3108340708977118,292.6887320976433
2023-02-10,Fukuoka,130.4017,33.5904,5.283069537398433,8.455899980219783,2.7465862859316976,77.63347243333126
2023-02-10,Kyoto,135.7681,35.0116,10.03589567005747,15.392030761063324,1.5426655311921342,83.31695747894086
2023-02-10,Shanghai,121.4737,31.2304,22.411265732102947,34.8971873620485,2.8448569273026516,56.45050050194921
2023-02-10,Guangzhou,113.2644,23.1291,49.93469815417484,73.72756272161496,1.1983113263267078,36.16571951117396
2023-02-10,Chongqing,106.5516,29.563,45.1014088298507,64.44690825446742,1.8777950655656628,17.712002669551623
2023-02-10,Tianjin,117.1902,39.1256,67.80975780884546,98.41313897140935,2.1729424674864215,256.9548819613813
2023-02-10,Wuhan,114.3055,30.5928,39.75331352989997,56.91904192417496,1.7165058167486595,6.707111722722516
2023-02-10,Nanjing,118.7969,32.0603,26.773228967158502,39.45307014419086,2.3836759635211973,8.904766025455388
2023-02-10,Hangzhou,120.1551,30.2741,25.300280981355172,36.58836078557215,1.6294884582667635,34.479965912313304
2023-02-10,Chengdu,104.0668,30.5728,61.57578980037215,88.02308570921014,0.9402081337289234,56.557138677565874
2023-02-10,Almaty,76.8512,43.222,24.296330281003975,34.9425519630131,1.0289631639733554,76.25795956231319
2023-02-10,Bishkek,74.5698,42.8746,4.119081964404359,6.03046501623794,1.5893134331919934,18.658385399751864
2023-02-10,Dushanbe,68.7864,38.5481,4.07091738097165,6.877427960461091,1.111640052208646,278.7588709163708
2023-02-10,Kathmandu,85.324,27.7172,39.98545139438647,57.62505139728091,0.6737336858797777,185.22570382664563
2023-02-10,Yangon,96.1951,16.8409,43.966473128875805,63.768446523226885,1.5068091103167887,168.90222164354594
2023-02-10,Guwahati,91.7362,26.1445,53.908507879896206,78.28426618061712,1.7666855680271998,22.489378490731468
2023-02-10,Ulaanbaatar,106.9057,47.8864,8.046989741217203,13.850896429801196,1.1200345942950214,92.49206901105107
2023-02-10,Irkutsk,104.2964,52.2869,6.335114210997972,9.137864687147612,0.9968141658342876,148.67560407097955
2023-02-11,Seoul,126.978,37.5665,46.99376532357746,67.72950200684136,0.7122906860122041,103.37221125076086
2023-02-11,Tokyo,139.6917,35.6895,15.67264540369706,22.606895910826097,1.9280032428924063,55.70421639066697
2023-02-11,Beijing,116.4074,39.9042,149.24789581982623,214.404934695267,0.773264546410187,65.25382333863479
2023-02-11,Delhi,77.1025,28.7041,88.70706125208017,153.451864548515,2.5015864493000084,127.3902572177251
2023-02-11,Bangkok,100.5018,13.7563,20.765117625387575,30.949994567208705,3.036810132784827,262.779806282757
2023-02-11,Busan,129.0756,35.1796,10.728176569330117,19.27704751381043,0.7676483370664213,97.42212585948154
2023-02-11,Daegu,128.5911,35.8704,32.67186698963087,48.278071318463844,0.23884539674738095,168.501060889509
2023-02-11,Osaka,135.5023,34.6937,9.457506777721392,15.50980677222924,1.9838106646975526,68.44061728563152
2023-02-11,Sapporo,141.3545,43.0618,9.137444578755094,13.483878902320612,0.8756685988579189,262.12236019528405
2023-02-11,Fukuoka,130.4017,33.5904,7.145728009305685,10.875376155183858,1.5062916995740934,22.545645215147857
2023-02-11,Kyoto,135.7681,35.0116,9.923086352614519,16.302932337453058,1.696687969577793,91.80314435058378
2023-02-11,Shanghai,121.4737,31.2304,19.967105302498567,31.667351407804745,3.573071253600803,2.0617433046530778
2023-02-11,Guangzhou,113.2644,23.1291,23.981135299777634,37.24215957845445,4.0756259795396454,306.0388015324679
2023-02-11,Chongqing,106.5516,29.563,47.42360104614818,67.77541727842618,1.6646550945816714,41.48784012068913
2023-02-11,Tianjin,117.1902,39.1256,62.80565401084459,91.41380274968469,0.41205565150809165,323.97880127885264
2023-02-11,Wuhan,114.3055,30.5928,51.93587782059694,74.260945837068,1.9670893854572653,18.591429462344593
2023-02-11,Nanjing,118.7969,32.0603,22.430960200381378,33.58343292347854,3.309453837884685,6.69536058001313
2023-02-11,Hangzhou,120.1551,30.2741,34.598791387452366,49.71842670897786,1.0269312674116702,4.783611399179193
2023-02-11,Chengdu,104.0668,30.5728,62.52583517607491,89.36573436812978,1.251945008975305,64.75026514956325
2023-02-11,Almaty,76.8512,43.222,26.906377570412587,38.591522866227024,0.4750200689311286,341.6262350317627
2023-02-11,Bishkek,74.5698,42.8746,8.501872095223462,12.31345692076502,0.39782460613358317,285.17902521560933
2023-02-11,Dushanbe,68.7864,38.5481,6.618732673047134,10.384485271686117,0.514742640929968,99.28259516684943
2023-02-11,Kathmandu,85.324,27.7172,33.68049306118337,49.89553659129342,0.860330364495353,173.38094496195902
2023-02-11,Yangon,96.1951,16.8409,34.445903906998865,51.33744451768507,1.2396325861261202,199.6304297279555
2023-02-11,Guwahati,91.7362,26.1445,60.16374243245082,87.73616144708285,1.3259988725894896,21.08241982452674
2023-02-11,Ulaanbaatar,106.9057,47.8864,8.228110637276131,11.803091837236934,1.4156898197775427,80.57326236678266
2023-02-11,Irkutsk,104.2964,52.2869,3.9013614561156373,5.5868087933674815,0.4594491994662331,149.10269376682655
2023-02-12,Seoul,126.978,37.5665,42.41235629365292,62.65173624342424,1.5049477767981474,64.50263946458185
2023-02-12,Tokyo,139.6917,35.6895,34.10623250488243,51.95143515379641,1.9185818608472747,232.20983235142876
2023-02-12,Beijing,116.4074,39.9042,104.9676896514029,152.9398758748357,1.616902123994036,83.14459234122464
2023-02-12,Delhi,77.1025,28.7041,43.157651674619046,101.41845763200763,3.801910004196666,141.10693707948622
2023-02-12,Bangkok,100.5018,13.7563,25.46357258381704,37.916841222340736,2.7654334486877574,264.50183343610763
2023-02-12,Busan,129.0756,35.1796,13.773910012560009,24.93870709940893,4.087157762423288,49.78466171240021
2023-02-12,Daegu,128.5911,35.8704,35.14753998956621,53.540055944267806,1.523582047909911,55.109332135113206
2023-02-12,Osaka,135.5023,34.6937,19.684911478634604,33.6836549763575,0.7835718638848833,112.6110521042804
2023-02-12,Sapporo,141.3545,43.0618,7.876711727305974,13.01766250350056,1.7123468242916593,149.63763414019365
2023-02-12,Fukuoka,130.4017,33.5904,10.62325960532462,16.020202053823596,2.324005916390195,39.76106219438901
2023-02-12,Kyoto,135.7681,35.0116,24.00620680020893,39.82706431315819,0.3026951945423943,118.70375570835762
2023-02-12,Shanghai,121.4737,31.2304,29.23685471500903,42.69479347840388,2.220101243530003,106.63432936162661
2023-02-12,Guangzhou,113.2644,23.1291,21.87972647504921,32.93254735581286,3.826155129355374,295.8891667091766
2023-02-12,Chongqing,106.5516,29.563,77.1870247717743,110.31202262756779,1.502996397617114,144.62928191641544
2023-02-12,Tianjin,117.1902,39.1256,39.52801108653148,58.80949771608357,3.239978333413405,54.423697110402685
2023-02-12,Wuhan,114.3055,30.5928,30.660540772942113,43.81147178378342,5.16027828838288,82.84119357865744
2023-02-12,Nanjing,118.7969,32.0603,19.3175999640971,27.793046086799222,3.548314480998304,77.15728223353875
2023-02-12,Hangzhou,120.1551,30.2741,34.54948682701797,49.45025366964728,2.1677790546939057,119.55042323578115
2023-02-12,Chengdu,104.0668,30.5728,59.07858735554328,84.75310409039594,1.4337544845491377,94.5297636248436
2023-02-12,Almaty,76.8512,43.222,32.294519058950755,46.658328756166156,0.7675566368529275,335.8847555975902
2023-02-12,Bishkek,74.5698,42.8746,9.007055545851017,13.334433113243449,0.9060677074783177,288.2033798854926
2023-02-12,Dushanbe,68.7864,38.5481,10.247120485473715,15.029225863827378,2.2359900070693386,84.20528460951282
2023-02-12,Kathmandu,85.324,27.7172,31.82869434681379,46.66160080546433,0.8414230628895073,194.59174312708137
2023-02-12,Yangon,96.1951,16.8409,35.240976359318665,53.604210847879585,1.0341688768792672,230.53086499654717
2023-02-12,Guwahati,91.7362,26.1445,55.2231114170354,81.28712636334967,0.5608483209829453,187.52102926525717
2023-02-12,Ulaanbaatar,106.9057,47.8864,5.3414654921368765,7.66412355801549,1.5580814015553917,119.18627858122281
2023-02-12,Irkutsk,104.2964,52.2869,5.184757068121826,7.435264848254519,0.9017591936844117,347.0177015388224
2023-02-13,Seoul,126.978,37.5665,20.358877250714613,29.80908320182607,1.7405072576521705,103.8008898439471
2023-02-13,Tokyo,139.6917,35.6895,21.297628549632464,32.37308376924375,4.976659811913869,73.06845701424231
2023-02-13,Beijing,116.4074,39.9042,60.31784494098247,86.72756734995346,1.8137991626518142,122.48356481761999
2023-02-13,Delhi,77.1025,28.7041,32.94175243695463,112.31683316736962,5.17974879215412,152.75804068794199
2023-02-13,Bangkok,100.5018,13.7563,24.103213647208577,36.30078637684164,2.4895806881791245,267.53183368608876
2023-02-13,Busan,129.0756,35.1796,10.492875013312641,18.757267739033523,4.792064849109527,63.727805272167316
2023-02-13,Daegu,128.5911,35.8704,18.56694709090334,30.603462874978504,1.8319147340502762,54.03240464476069
2023-02-13,Osaka,135.5023,34.6937,9.499353303965563,15.455444923873074,3.655355867964593,98.01118355512062
2023-02-13,Sapporo,141.3545,43.0618,6.505255889521777,10.446279397058333,1.0029278801673467,142.08688700630296
2023-02-13,Fukuoka,130.4017,33.5904,6.550814113381875,10.347149803635602,3.958827499859705,64.40286857911647
2023-02-13,Kyoto,135.7681,35.0116,10.646784787127217,17.387742801133754,3.9340852633009984,104.77934833816992
2023-02-13,Shanghai,121.4737,31.2304,20.923037524767096,35.708861645389334,5.750301239567981,100.48368335417449
2023-02-13,Guangzhou,113.2644,23.1291,25.31917964176955,37.508677053210704,3.623350441905915,74.9753668102141
2023-02-13,Chongqing,106.5516,29.563,34.48865371069587,49.26703311980418,1.645071335393429,198.64767906684614
2023-02-13,Tianjin,117.1902,39.1256,43.84121154998866,63.2114591780919,2.8757315205210436,117.61085932453325
2023-02-13,Wuhan,114.3055,30.5928,22.795960674670823,33.16575458711668,4.968563089272895,75.41279048606138
2023-02-13,Nanjing,118.7969,32.0603,22.252370612818595,33.15468788400722,3.6856216053506965,78.3890523142765
2023-02-13,Hangzhou,120.1551,30.2741,17.976054422774723,26.678648623601475,3.4530700182004295,95.51500331698172
2023-02-13,Chengdu,104.0668,30.5728,42.91957012014791,62.27747917364468,1.3478294799867356,111.58510175962752
2023-02-13,Almaty,76.8512,43.222,49.82380730211844,71.66873672304064,0.5541380991930969,284.4754776452952
2023-02-13,Bishkek,74.5698,42.8746,14.201130937863127,20.866853134293706,0.911150885641646,267.1462579549347
2023-02-13,Dushanbe,68.7864,38.5481,9.259581545961737,15.196359726132869,1.2298199348744787,64.07632111481603
2023-02-13,Kathmandu,85.324,27.7172,37.49139665387702,53.93162538780416,0.7089589307004078,252.31186770527796
2023-02-13,Yangon,96.1951,16.8409,36.545607429161464,54.455352227478215,0.9198770991710211,218.46130741335094
2023-02-13,Guwahati,91.7362,26.1445,45.81695733918423,66.68390994946094,0.3602058348285033,126.43741165165756
2023-02-13,Ulaanbaatar,106.9057,47.8864,6.918287276391766,10.009742368310981,0.8825932750905487,0.6638906724093658
2023-02-13,Irkutsk,104.2964,52.2869,3.6255309865396157,5.240684775031923,1.9235350193045009,320.17017870835843
2023-02-14,Seoul,126.978,37.5665,19.050105493079172,27.6539626753447,1.5452995440878001,72.24073241401068
2023-02-14,Tokyo,139.6917,35.6895,5.276962422584575,7.867494211666326,7.218854586941105,90.9722187901618
2023-02-14,Beijing,116.4074,39.9042,47.90424057432574,71.12048194812814,0.8774687894057676,321.2853038521591
2023-02-14,Delhi,77.1025,28.7041,43.78389562020857,104.31913466391052,3.5291375797860325,147.59557534370012
2023-02-14,Bangkok,100.5018,13.7563,29.517385868871315,43.984975661715,1.8740671334884624,276.91580967836023
2023-02-14,Busan,129.0756,35.1796,8.152939656724811,13.711627389056957,4.587863095481175,55.28099278346741
2023-02-14,Daegu,128.5911,35.8704,16.14642286540402,24.50452818436588,1.7302504609428582,60.55398401481166
2023-02-14,Osaka,135.5023,34.6937,6.574941924242239,11.720593384723088,3.684487139017803,116.85338627941027
2023-02-14,Sapporo,141.3545,43.0618,5.612839970581263,8.947754537302899,1.8910164865441381,78.3578995213139
2023-02-14,Fukuoka,130.4017,33.5904,7.498034193531566,12.557523021428096,2.9503730010565845,49.792566507859334
2023-02-14,Kyoto,135.7681,35.0116,7.516727684730995,13.71383984150043,3.8232439390073445,115.78943426365821
2023-02-14,Shanghai,121.4737,31.2304,23.816989269676014,40.96077077520022,4.724911694413836,101.8349181296522
2023-02-14,Guangzhou,113.2644,23.1291,22.433361834828247,32.13455812556276,4.828012185334308,72.74891156840091
2023-02-14,Chongqing,106.5516,29.563,40.73363868428714,58.20397319666881,0.3305044083608525,140.59135743508475
2023-02-14,Tianjin,117.1902,39.1256,24.229033002143296,36.74684734278344,2.126607905947036,328.19560499693904
2023-02-14,Wuhan,114.3055,30.5928,48.9536127190604,71.27002277229622,3.0069704984028154,81.45001744652944
2023-02-14,Nanjing,118.7969,32.0603,33.275298960688815,49.164661675149546,2.30943894963181,75.81623110572764
2023-02-14,Hangzhou,120.1551,30.2741,29.990932404189152,45.48036969254099,2.515091679743488,85.13854223145583
2023-02-14,Chengdu,104.0668,30.5728,43.981223996070185,63.12262712526717,0.9577050288485481,82.02676532418874
2023-02-14,Almaty,76.8512,43.222,64.26845544638127,92.67681377878034,0.7258270115882551,310.1480502783739
2023-02-14,Bishkek,74.5698,42.8746,16.28710855072768,24.86456907035972,0.8754597862019249,291.0467131725658
2023-02-14,Dushanbe,68.7864,38.5481,12.671400817509948,26.408262243649006,0.5502994539434407,46.208140897364785
2023-02-14,Kathmandu,85.324,27.7172,41.26358632561278,59.085195402985846,0.5492889085354785,234.04180857052648
2023-02-14,Yangon,96.1951,16.8409,36.04341358709462,52.97718530528073,0.7986608903265948,226.7418396335857
2023-02-14,Guwahati,91.7362,26.1445,46.46245344019917,67.04386379396965,1.0216326765052217,10.01884764276869
2023-02-14,Ulaanbaatar,106.9057,47.8864,8.394205330830573,13.3938753421603,1.6672237872785416,337.2257458083237
2023-02-14,Irkutsk,104.2964,52.2869,6.198183744032804,9.045594495660225,1.4585898608211274,150.8465635280135
2023-02-15,Seoul,126.978,37.5665,25.959455030033496,37.84847990573326,1.308681475370128,333.46949927712024
2023-02-15,Tokyo,139.6917,35.6895,5.066826069821673,7.672935176117335,5.472735279857892,81.96176375189806
2023-02-15,Beijing,116.4074,39.9042,64.84962256081417,94.4921154655276,1.4500755645227914,267.9390121529311
2023-02-15,Delhi,77.1025,28.7041,54.53590645743134,122.25689260958461,3.7793229516631874,145.63774747834793
2023-02-15,Bangkok,100.5018,13.7563,49.607780994165296,71.75862748454165,1.7258417905324033,16.581996531404286
2023-02-15,Busan,129.0756,35.1796,5.161816751808601,9.390548783017039,4.561517343745834,38.67373523559428
2023-02-15,Daegu,128.5911,35.8704,13.310059721050038,19.993462885281588,1.6639701490707925,21.522429797343165
2023-02-15,Osaka,135.5023,34.6937,5.543497216820015,9.918455390334202,3.0117198024740537,116.34253970599369
2023-02-15,Sapporo,141.3545,43.0618,5.614225084826785,9.895869901299648,1.487746477798281,152.5712664122511
2023-02-15,Fukuoka,130.4017,33.5904,3.32751359799488,5.437796435359132,3.671535914661743,30.9213245987809
2023-02-15,Kyoto,135.7681,35.0116,5.8234057576100895,10.687497109529431,3.311152664061306,112.939527507452
2023-02-15,Shanghai,121.4737,31.2304,37.16336749448601,60.069417884278664,3.3405498395255724,88.4418324257347
2023-02-15,Guangzhou,113.2644,23.1291,31.863539362575466,45.83356627563262,3.736273208818351,63.162520518657104
2023-02-15,Chongqing,106.5516,29.563,76.1883711675182,108.87463730568925,0.9749964839512592,0.19487046189973967
2023-02-15,Tianjin,117.1902,39.1256,30.482059543146534,47.432855865281454,2.6367376765518244,283.8275852027573
2023-02-15,Wuhan,114.3055,30.5928,79.36023393995129,114.44117120618102,1.2089344386475847,8.895961357396118
2023-02-15,Nanjing,118.7969,32.0603,53.71209255145004,78.77013530332988,1.8121595335963663,48.07228739435337
2023-02-15,Hangzhou,120.1551,30.2741,45.17678675597381,67.64710747120262,1.9229234548366312,70.96056415839827
2023-02-15,Chengdu,104.0668,30.5728,53.48005771566022,76.47397382015697,1.1192093912607926,78.78550647937115
2023-02-15,Almaty,76.8512,43.222,48.48333290397022,70.6943055206466,0.34039417948050654,214.2528494683753
2023-02-15,Bishkek,74.5698,42.8746,20.525209976085534,30.495865388502352,0.4561371392224424,147.16087638847387
2023-02-15,Dushanbe,68.7864,38.5481,8.23625967427688,15.432904731937924,1.6693970941326843,63.97159828094483
2023-02-15,Kathmandu,85.324,27.7172,40.472230011801,57.84880485748545,0.13474256231598863,260.60382351742567
2023-02-15,Yangon,96.1951,16.8409,35.822150579178924,51.96911345706212,0.9146254276696598,259.0086936745711
2023-02-15,Guwahati,91.7362,26.1445,44.42087231382175,63.744280964783684,0.4392988538384373,3.1034543430330643
2023-02-15,Ulaanbaatar,106.9057,47.8864,8.018314900937185,12.374966829042933,1.1676166156608998,124.99427383329373
2023-02-15,Irkutsk,104.2964,52.2869,4.705866363252653,6.801278651380471,0.16915371215573238,9.561116375781864
2023-02-16,Seoul,126.978,37.5665,31.10118385052374,48.60319791077927,1.3239306548997152,216.90016666908483
2023-02-16,Tokyo,139.6917,35.6895,16.014080728155022,23.160565021385082,1.7866397633233146,33.250606846561766
2023-02-16,Beijing,116.4074,39.9042,152.46268958435394,219.1447521227019,0.4796183988773559,293.0644062174139
2023-02-16,Delhi,77.1025,28.7041,124.2155747149809,190.0063324455914,0.8134647798448533,85.7062417152703
2023-02-16,Bangkok,100.5018,13.7563,53.90819879380615,77.42777086150454,2.0373988023185587,49.1466420166895
2023-02-16,Busan,129.0756,35.1796,6.092050863770737,10.290979624016927,1.3120250428228704,170.80749142853972
2023-02-16,Daegu,128.5911,35.8704,20.809391543252787,30.813183116151777,0.7909261945596409,179.26867006872945
2023-02-16,Osaka,135.5023,34.6937,7.8478024079231545,11.780728392807305,1.3843934143491428,98.36264892706087
2023-02-16,Sapporo,141.3545,43.0618,7.778469424124523,13.771651374838711,1.7833883450488208,203.23698011668213
2023-02-16,Fukuoka,130.4017,33.5904,6.4338627758786515,9.57900869735795,1.1493017377635188,346.5955680049289
2023-02-16,Kyoto,135.7681,35.0116,8.011588725764796,12.074872657308333,1.5179236675535641,118.58751416237064
2023-02-16,Shanghai,121.4737,31.2304,33.96372605379838,53.10056394591811,2.1981854617873062,351.186899104379
2023-02-16,Guangzhou,113.2644,23.1291,51.24308088966245,75.65409987364546,1.5142225244685503,46.43485390236799
2023-02-16,Chongqing,106.5516,29.563,88.1795827467613,126.10382782440865,1.491139798048376,33.00674966066853
2023-02-16,Tianjin,117.1902,39.1256,65.51288578293679,94.46932835999178,2.3932236924912837,250.34482863463833
2023-02-16,Wuhan,114.3055,30.5928,82.23582881328184,119.22342935122288,1.5206006700820156,347.07722261444303
2023-02-16,Nanjing,118.7969,32.0603,35.72475293367461,54.52727691590553,2.4878677325321368,335.65201926803445
2023-02-16,Hangzhou,120.1551,30.2741,50.720217359412345,75.4203810515719,1.5489720414218648,355.49221581838367
2023-02-16,Chengdu,104.0668,30.5728,56.606353382449015,80.90489700407488,0.43350543317646734,88.20464680696847
2023-02-16,Almaty,76.8512,43.222,53.47997245053193,77.6825572756934,0.4006581065686376,148.20759547851577
2023-02-16,Bishkek,74.5698,42.8746,16.54988146526648,24.48534353050036,0.34016094763958415,220.82207517030548
2023-02-16,Dushanbe,68.7864,38.5481,12.283917882882633,34.984363850298905,1.4225270324532588,63.405292122630314
2023-02-16,Kathmandu,85.324,27.7172,42.582200876495335,60.8509438393412,0.07763625125366215,188.66344020255968
2023-02-16,Yangon,96.1951,16.8409,36.22173849748833,52.80997683598798,1.2206685793261194,317.8377510521186
2023-02-16,Guwahati,91.7362,26.1445,44.51677071415361,63.86403583746869,1.2741742540211571,3.6730988776564857
2023-02-16,Ulaanbaatar,106.9057,47.8864,6.373980898644049,9.179892401789402,0.4211690419615188,72.62021764923614
2023-02-16,Irkutsk,104.2964,52.2869,4.933482511404463,7.084696829195991,0.8085636597316462,131.65465201342957
2023-02-17,Seoul,126.978,37.5665,45.31470665369852,68.44260980187755,0.2588100617334472,76.6420027878413
2023-02-17,Tokyo,139.6917,35.6895,28.829941101093937,42.087101803645055,0.3797347324564643,38.609160957915634
2023-02-17,Beijing,116.4074,39.9042,215.39574390772032,308.7134246015921,0.5682176843040726,60.63641750322924
2023-02-17,Delhi,77.1025,28.7041,197.71248105371342,289.781127094102,0.5916631845660556,90.59303611454595
2023-02-17,Bangkok,100.5018,13.7563,63.911677727901406,92.18808827426983,2.1799164334913783,83.44532324943135
2023-02-17,Busan,129.0756,35.1796,12.269054217028952,20.954793455985055,0.7180012709006007,142.32595419622515
2023-02-17,Daegu,128.5911,35.8704,26.616740811391537,40.47564416964633,0.3828018088382861,291.5756411644168
2023-02-17,Osaka,135.5023,34.6937,12.287448392100941,18.9427460384195,0.5612450481815039,185.92393228660558
2023-02-17,Sapporo,141.3545,43.0618,15.422733312675518,27.682466097189717,1.0394543335211868,238.46067834560134
2023-02-17,Fukuoka,130.4017,33.5904,9.948928791914113,15.218281745887907,1.9908316774773183,281.45230861055006
2023-02-17,Kyoto,135.7681,35.0116,16.758264109739684,25.128281677666564,0.9012054014903371,208.57344307846347
2023-02-17,Shanghai,121.4737,31.2304,26.125647423214104,40.088870889576356,2.4609985796648925,303.0078096692716
2023-02-17,Guangzhou,113.2644,23.1291,65.3500080716185,96.49297538771862,0.767445003709233,1.7924191574456643
2023-02-17,Chongqing,106.5516,29.563,77.52996111776156,110.882446335836,2.0623129391410555,55.9403892099636
2023-02-17,Tianjin,117.1902,39.1256,80.03292606417745,116.29325058493123,1.0150185201779143,326.60475949877446
2023-02-17,Wuhan,114.3055,30.5928,75.77877170206193,109.80547671124441,2.1213646395951065,319.16775502457955
2023-02-17,Nanjing,118.7969,32.0603,56.912249135621096,84.23801745038872,1.8014450055310363,328.3224801283059
2023-02-17,Hangzhou,120.1551,30.2741,61.79634937097944,89.8883953937002,0.4529454796062909,303.0110636792394
2023-02-17,Chengdu,104.0668,30.5728,69.6386379672731,99.52265145329875,0.8811418606475206,75.64606538784896
2023-02-17,Almaty,76.8512,43.222,58.55937956766866,84.30941988990526,0.06702533128605002,159.46030276388956
2023-02-17,Bishkek,74.5698,42.8746,11.853956038976321,17.330672008597503,0.48051731970100775,124.14574684454757
2023-02-17,Dushanbe,68.7864,38.5481,9.469303563491849,19.740655332611823,0.46171009064660234,332.473760354923
2023-02-17,Kathmandu,85.324,27.7172,42.07930004440641,60.149119462948875,0.19678390693959041,177.22739766641624
2023-02-17,Yangon,96.1951,16.8409,35.14357516110067,50.64052999159685,1.5905989375454135,60.92620216821582
2023-02-17,Guwahati,91.7362,26.1445,45.275516669107674,64.89732129466574,0.36497677694472386,315.48978803101204
2023-02-17,Ulaanbaatar,106.9057,47.8864,7.610013064152099,10.918036252860475,1.2389905269229116,124.4309660152773
2023-02-17,Irkutsk,104.2964,52.2869,3.646742685603499,5.254501722617988,0.871335759262517,242.99468103063418
2023-02-18,Seoul,126.978,37.5665,54.0214948330231,79.6158161620042,0.8665038856255869,178.51982316615914
2023-02-18,Tokyo,139.6917,35.6895,34.72715093266743,51.46598880401143,0.7683206260139284,253.8154365390059
2023-02-18,Beijing,116.4074,39.9042,132.68915211028798,190.47554644657794,0.8435814343945399,134.40105675497875
2023-02-18,Delhi,77.1025,28.7041,218.5668677157082,321.1356158772105,0.8560436658977704,116.2034499623501
2023-02-18,Bangkok,100.5018,13.7563,96.69061284967029,138.88349315038795,2.310182595167234,104.89202934660348
2023-02-18,Busan,129.0756,35.1796,18.17346628740779,29.480636598577803,2.5442231450065695,185.42174775835724
2023-02-18,Daegu,128.5911,35.8704,37.64008482676218,55.72906403017441,0.680672571952011,148.82236523144908
2023-02-18,Osaka,135.5023,34.6937,15.260580354947706,26.467651181860674,1.4511845855118553,251.9540220508522
2023-02-18,Sapporo,141.3545,43.0618,22.102863539430473,39.96629871494406,1.0321799937491116,172.6707410262537
2023-02-18,Fukuoka,130.4017,33.5904,10.393252480866977,17.372007832250347,3.3634430872043963,231.14346725896647
2023-02-18,Kyoto,135.7681,35.0116,20.850114523796037,34.53782682072415,1.1561481463338907,257.6305300113739
2023-02-18,Shanghai,121.4737,31.2304,65.02344263026316,94.34933190277661,2.0477915824965387,143.10709792747514
2023-02-18,Guangzhou,113.2644,23.1291,75.00414511696363,115.84430836819593,0.5303793111476734,28.0931522309464
2023-02-18,Chongqing,106.5516,29.563,98.05642520177571,140.21698291344364,0.8923283296721795,222.52240903464804
2023-02-18,Tianjin,117.1902,39.1256,65.752161049204,97.45102147462603,1.3265160922130552,121.42047004994362
2023-02-18,Wuhan,114.3055,30.5928,94.3424467436671,135.87660419034364,2.482082006980794,95.9040465017728
2023-02-18,Nanjing,118.7969,32.0603,86.08147794575416,124.35361895768438,1.6793438541960397,135.1163409796761
2023-02-18,Hangzhou,120.1551,30.2741,54.69121688861378,79.27646805683253,1.423976014521333,121.73922557683355
2023-02-18,Chengdu,104.0668,30.5728,52.063551692072,74.63061280077454,1.573731489846898,108.44535029734264
2023-02-18,Almaty,76.8512,43.222,40.29034172958745,57.82562695344495,0.6734777074014783,124.65465369308524
2023-02-18,Bishkek,74.5698,42.8746,4.044443002726439,5.839678518526625,0.45293343816459203,146.27560324533454
2023-02-18,Dushanbe,68.7864,38.5481,4.903509154274843,7.656415945689332,0.11464945429602569,74.3431774445733
2023-02-18,Kathmandu,85.324,27.7172,42.916862952324664,61.36697550118697,0.2892521805147132,156.099438519292
2023-02-18,Yangon,96.1951,16.8409,37.04134599047393,53.33158981102315,0.23282813842196376,107.1324756606008
2023-02-18,Guwahati,91.7362,26.1445,46.45815465664782,66.64656382326939,0.6211602735713333,240.4420453451181
2023-02-18,Ulaanbaatar,106.9057,47.8864,3.952765226244992,5.729687835298591,2.7496110890453984,155.20108565944463
2023-02-18,Irkutsk,104.2964,52.2869,1.926703685484199,2.7769908594876824,2.622841426539433,146.48742196304136
2023-02-19,Seoul,126.978,37.5665,20.480875662087783,31.461866001336602,3.383751051181013,156.78287388679382
2023-02-19,Tokyo,139.6917,35.6895,17.37289068159953,26.083384341291094,1.7731876230863046,174.58857927203027
2023-02-19,Beijing,116.4074,39.9042,56.35671840309442,82.01518397754626,0.9556478810737662,146.4315350154699
2023-02-19,Delhi,77.1025,28.7041,163.9729561020431,243.66849515899958,1.1378637333422954,357.4230192033838
2023-02-19,Bangkok,100.5018,13.7563,136.57135866651515,195.7708946065395,1.121472555766495,73.25913338910163
2023-02-19,Busan,129.0756,35.1796,13.630409689824319,20.913924814180973,5.1223066529131955,139.8543690922441
2023-02-19,Daegu,128.5911,35.8704,15.19715731035376,23.474360233421976,3.495404188706339,145.96635716353438
2023-02-19,Osaka,135.5023,34.6937,15.230929406584437,26.035362310494747,2.6167554654910314,180.15708486646005
2023-02-19,Sapporo,141.3545,43.0618,15.696691946232022,25.83477609618967,2.5033173389139995,119.48661613040161
2023-02-19,Fukuoka,130.4017,33.5904,17.23107700968285,27.831250193344204,3.7620959394112607,141.8044673556567
2023-02-19,Kyoto,135.7681,35.0116,17.42211352961931,30.130216543966526,2.4284275662107695,159.04584017044448
2023-02-19,Shanghai,121.4737,31.2304,50.096215176154146,77.62429277136107,3.9006183168314905,88.05182805097698
2023-02-19,Guangzhou,113.2644,23.1291,48.999957869000355,72.43745869800478,4.589613013994751,79.80144264654197
