Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-08-10,Daegu,128.5911,35.8704,7.491379960811173,11.45982597705597,2.2950001026548272,250.56840543177472
2022-08-10,Osaka,135.5023,34.6937,7.754787922920059,11.833474644618036,2.0625878468712253,240.67668631333734
2022-08-10,Sapporo,141.3545,43.0618,5.677290637606802,8.317215360875707,2.0493439929140993,295.7556145246655
2022-08-10,Fukuoka,130.4017,33.5904,9.708007731035195,14.82206979375178,1.8820934637266769,233.0677356259621
2022-08-10,Kyoto,135.7681,35.0116,14.647151935776037,22.07278093635523,1.3465307928546772,261.22768089339706
2022-08-10,Shanghai,121.4737,31.2304,42.75637621731221,62.78975206441828,3.479150377848655,278.5595630551424
2022-08-10,Guangzhou,113.2644,23.1291,14.196425368595555,21.5526529956378,4.8521751724510205,344.7885756830187
2022-08-10,Chongqing,106.5516,29.563,20.7245829386693,30.051815258502756,2.2654559753386088,328.48951972368457
2022-08-10,Tianjin,117.1902,39.1256,34.42899654260145,49.9169914291997,2.187434815819301,216.5630202951508
2022-08-10,Wuhan,114.3055,30.5928,44.21429622425421,63.930166049885884,2.322872667911072,296.99687068119897
2022-08-10,Nanjing,118.7969,32.0603,49.022908399365406,70.62465812168739,1.055207266525161,205.2405266998045
2022-08-10,Hangzhou,120.1551,30.2741,29.978394877616665,44.37356793118852,0.4395581900051178,285.52904228826134
2022-08-10,Chengdu,104.0668,30.5728,83.53952551942712,119.48428380037512,1.0442434468444384,176.98736215335953
2022-08-10,Almaty,76.8512,43.222,21.44510524715315,31.27302505845364,0.6782439811983342,243.10215642295665
2022-08-10,Bishkek,74.5698,42.8746,6.778027916709561,10.059381772009601,0.7368607936207392,340.9481617099946
2022-08-10,Dushanbe,68.7864,38.5481,4.951800303132359,10.194963984133665,0.5012544287603055,60.04979333489348
2022-08-10,Kathmandu,85.324,27.7172,13.475792037809242,19.27281090274846,0.3425963166585523,274.70851657988374
2022-08-10,Yangon,96.1951,16.8409,17.687156628198863,25.599858233249506,0.9108850194528538,231.2533056869584
2022-08-10,Guwahati,91.7362,26.1445,12.19122047757537,17.82962932850296,1.5195609556807421,25.80712281121569
2022-08-10,Ulaanbaatar,106.9057,47.8864,5.535251368371519,9.981998339014808,1.1800680389208682,135.84672737779908
2022-08-10,Irkutsk,104.2964,52.2869,3.9455891887030248,5.679418713100404,0.46561121905170616,204.88000722677316
2022-08-11,Seoul,126.978,37.5665,23.64290452305795,35.17011748499499,1.3464297037877433,191.3746597977536
2022-08-11,Tokyo,139.6917,35.6895,5.116536527793869,8.473575618950235,8.777770150642793,257.20056361032914
2022-08-11,Beijing,116.4074,39.9042,71.30080348360934,101.94511901318037,1.137336924135993,282.2950169464019
2022-08-11,Delhi,77.1025,28.7041,28.869431289990644,79.85958916378877,3.3158552411609006,8.166611870647301
2022-08-11,Bangkok,100.5018,13.7563,10.757825741336546,15.529629138200107,2.91778496487817,212.78818895396708
2022-08-11,Busan,129.0756,35.1796,9.136378764651454,16.56659165405472,5.435434452841505,222.61700366798732
2022-08-11,Daegu,128.5911,35.8704,9.10902286932469,13.585023772577642,1.5033024893215858,233.74444000134258
2022-08-11,Osaka,135.5023,34.6937,6.301435817590573,9.683342128141703,1.850004356447273,240.43549449056772
2022-08-11,Sapporo,141.3545,43.0618,4.248898566316939,6.225209236987439,2.3712873358144453,298.5915668551514
2022-08-11,Fukuoka,130.4017,33.5904,6.679237163353946,10.591627130907,2.51647998179522,240.14066421536793
2022-08-11,Kyoto,135.7681,35.0116,12.32257940131376,18.76408539658314,1.5215780947032482,291.55932981194985
2022-08-11,Shanghai,121.4737,31.2304,61.10744266152324,89.56039465601862,2.4823179423033577,272.5273172619176
2022-08-11,Guangzhou,113.2644,23.1291,21.8452225198007,32.27446043752025,2.5337263642254837,340.28576024271297
2022-08-11,Chongqing,106.5516,29.563,16.299926741680792,23.55363193373705,2.3580675958640667,310.4601604201751
2022-08-11,Tianjin,117.1902,39.1256,47.62953764725353,68.49263911590242,1.9539711046780328,243.63038358930612
2022-08-11,Wuhan,114.3055,30.5928,45.745796484197854,66.011381250064,2.3662359685898617,271.44561518959847
2022-08-11,Nanjing,118.7969,32.0603,44.05548281738447,63.76306771471718,2.3116339771944623,219.9695703111888
2022-08-11,Hangzhou,120.1551,30.2741,41.36404285759454,60.63810076284426,0.3096545356615295,172.21452521509707
2022-08-11,Chengdu,104.0668,30.5728,93.13023241475094,133.3545611714726,0.8323132278971273,180.05071750622028
2022-08-11,Almaty,76.8512,43.222,21.319269905006877,30.991756716503005,0.5222479347368129,201.31371448611662
2022-08-11,Bishkek,74.5698,42.8746,6.016571241218571,8.882776292296057,0.63770091468808,273.3656495265118
2022-08-11,Dushanbe,68.7864,38.5481,7.06367098146643,13.7954963008724,0.35265168053181684,113.91195959666103
2022-08-11,Kathmandu,85.324,27.7172,14.363617850676746,20.55570291759068,0.3978891763466782,284.2866508096694
2022-08-11,Yangon,96.1951,16.8409,12.656920844733577,18.71276111842235,1.6790786775222866,206.74965382293658
2022-08-11,Guwahati,91.7362,26.1445,12.55143811107473,18.311869354192822,0.2864718494961246,181.78342465578592
2022-08-11,Ulaanbaatar,106.9057,47.8864,4.293379429753941,6.423739762340119,1.7387489597323116,97.05574520951008
2022-08-11,Irkutsk,104.2964,52.2869,4.252547647354277,6.092120585776684,0.9893054207506409,142.76397850627137
2022-08-12,Seoul,126.978,37.5665,30.459183619768737,44.94717131819925,0.6248671733239729,206.45767743911148
2022-08-12,Tokyo,139.6917,35.6895,6.498636295759752,10.82309442068663,8.327663851695979,256.797157015681
2022-08-12,Beijing,116.4074,39.9042,89.36442696949598,128.7682493966713,0.9992796739213511,348.1584932953739
2022-08-12,Delhi,77.1025,28.7041,35.53459038130313,79.20901623492682,3.5591851233851903,352.5123594618023
2022-08-12,Bangkok,100.5018,13.7563,10.680841988630618,15.653151663741482,2.081101077627908,247.19904098678552
2022-08-12,Busan,129.0756,35.1796,12.436950136418545,20.167419734207215,2.1335786036581808,224.09607538347984
2022-08-12,Daegu,128.5911,35.8704,17.454585332643546,25.381401869140063,0.81688434296694,123.13040078318207
2022-08-12,Osaka,135.5023,34.6937,9.445242810102172,14.459731190186176,1.2233682487644912,14.577198614996263
2022-08-12,Sapporo,141.3545,43.0618,6.336674740481385,9.445434656640828,0.41237054972147497,302.97352410355546
2022-08-12,Fukuoka,130.4017,33.5904,6.67964039635649,11.012541989430247,2.3066620075535327,242.14564811806696
2022-08-12,Kyoto,135.7681,35.0116,14.69743704518578,22.37820240225119,1.4566793697776426,351.59302631380444
2022-08-12,Shanghai,121.4737,31.2304,71.98791251994408,104.87269719305914,2.7802920344761466,287.7286633719945
2022-08-12,Guangzhou,113.2644,23.1291,29.23048825209662,42.76520826351771,1.3694689690215844,329.3581500802103
2022-08-12,Chongqing,106.5516,29.563,12.781861791211213,18.347501296034352,2.9640480255997574,297.8889508764255
2022-08-12,Tianjin,117.1902,39.1256,45.75015211116806,67.8035831924717,2.1591163843763765,351.68516427294304
2022-08-12,Wuhan,114.3055,30.5928,58.24396609455107,83.54784597486287,3.2384080515455578,261.4857303062419
2022-08-12,Nanjing,118.7969,32.0603,38.715857186844005,55.97119923095306,2.2482483742854398,234.98539416237685
2022-08-12,Hangzhou,120.1551,30.2741,41.573642306502734,60.77017644656735,0.6605609955514848,244.96274339954041
2022-08-12,Chengdu,104.0668,30.5728,93.5004322855093,133.94615905326646,0.6235517989464335,163.5657161616834
2022-08-12,Almaty,76.8512,43.222,22.75642607685313,32.90780270504001,0.9935227436267912,184.50651320850972
2022-08-12,Bishkek,74.5698,42.8746,5.776597866713473,8.479939417327387,0.9882508378215464,259.5639868452129
2022-08-12,Dushanbe,68.7864,38.5481,7.284525427309063,12.549825179064555,0.45119835113243456,128.12123018268082
2022-08-12,Kathmandu,85.324,27.7172,18.352762864992656,26.258721419480935,0.5329027186224233,241.8917381811823
2022-08-12,Yangon,96.1951,16.8409,9.756974783670103,14.406532855559817,2.1438488819744554,217.28378551173245
2022-08-12,Guwahati,91.7362,26.1445,12.978074614977686,19.235537607187325,1.82238201803561,191.78791407629006
2022-08-12,Ulaanbaatar,106.9057,47.8864,4.640971162928054,7.508723420812657,0.8905511258550619,47.088243636712974
2022-08-12,Irkutsk,104.2964,52.2869,4.107575168887934,5.885166132202357,0.49120098284148045,82.30371935901503
2022-08-13,Seoul,126.978,37.5665,26.659519036797974,39.07259937818708,0.8019667896053705,274.6500967535865
2022-08-13,Tokyo,139.6917,35.6895,8.120904837483067,12.760276391077241,5.730427069714549,264.10908044961457
2022-08-13,Beijing,116.4074,39.9042,65.3723475352308,95.75402515338283,1.3343169308301899,345.93315420354224
2022-08-13,Delhi,77.1025,28.7041,33.54783473241696,58.766598698412054,2.4897208220387568,333.1084347032481
2022-08-13,Bangkok,100.5018,13.7563,13.459541925442409,19.96949094973388,2.131852136334349,235.99509982301905
2022-08-13,Busan,129.0756,35.1796,12.491176981654917,21.425254459472853,4.010226043499848,218.03914816794628
2022-08-13,Daegu,128.5911,35.8704,18.009066238278137,26.39918150748599,1.244529747408323,234.84202210344557
2022-08-13,Osaka,135.5023,34.6937,10.55954879092269,15.710847733885203,2.236112523335085,209.38539094782632
2022-08-13,Sapporo,141.3545,43.0618,7.592260153899133,11.557090395797331,0.11802151421844413,20.499238518033593
2022-08-13,Fukuoka,130.4017,33.5904,6.199599056344596,10.038967879211214,2.6618865549163253,242.26350084086332
2022-08-13,Kyoto,135.7681,35.0116,17.014430753192755,25.10303076519449,1.1648124471271841,195.7830461503608
2022-08-13,Shanghai,121.4737,31.2304,56.52762169461312,82.92094122452909,3.3729576319041765,286.2411705763965
2022-08-13,Guangzhou,113.2644,23.1291,34.32167616779225,50.272682017293846,1.3983976645675156,303.7691191976027
2022-08-13,Chongqing,106.5516,29.563,13.306072688124004,19.12752978228127,2.8635502097969674,309.98076683834245
2022-08-13,Tianjin,117.1902,39.1256,39.14053792186678,59.18538903415538,3.2504601206855885,354.5246534910625
2022-08-13,Wuhan,114.3055,30.5928,53.748514972085104,77.18765004938177,2.8540726572101023,258.5048613865623
2022-08-13,Nanjing,118.7969,32.0603,40.90568239689674,58.93034327186797,2.1883835171794477,229.42185756482402
2022-08-13,Hangzhou,120.1551,30.2741,37.59410915904482,54.7179439536194,0.6904184042416007,278.7385230512742
2022-08-13,Chengdu,104.0668,30.5728,95.04240949809173,136.04153537016828,0.9421012099103248,162.01029251189382
2022-08-13,Almaty,76.8512,43.222,22.706572622155363,32.58402969663621,0.2493850002850075,303.8377612122591
2022-08-13,Bishkek,74.5698,42.8746,6.632768112524445,9.577725279541482,1.2689033941581203,277.5563861818464
2022-08-13,Dushanbe,68.7864,38.5481,7.213782016179948,12.024763407225691,0.6231032694526243,113.93308110930724
2022-08-13,Kathmandu,85.324,27.7172,20.466710992650405,29.28407027980029,0.27900622686195836,254.0767773746759
2022-08-13,Yangon,96.1951,16.8409,11.016660472762396,16.643856071141272,2.2000890430766873,278.53735616599045
2022-08-13,Guwahati,91.7362,26.1445,15.315224644041336,22.22279604779942,1.9939346869404004,27.023453244058885
2022-08-13,Ulaanbaatar,106.9057,47.8864,4.975530210060697,8.462701650557847,0.9435088180705844,18.324687141089186
2022-08-13,Irkutsk,104.2964,52.2869,6.418559905796428,9.189060179437547,0.6758744572319909,106.45177868159719
2022-08-14,Seoul,126.978,37.5665,17.0322458359351,25.58189926560317,2.7431915042393444,254.1968208513976
2022-08-14,Tokyo,139.6917,35.6895,14.537572923245534,21.505517366904314,2.377548392521269,240.09448466113707
2022-08-14,Beijing,116.4074,39.9042,67.72856409043015,97.34814199191533,0.633708646076177,101.27433316888394
2022-08-14,Delhi,77.1025,28.7041,39.56379046599068,61.70847655084799,0.4717564788611345,325.06912016406625
2022-08-14,Bangkok,100.5018,13.7563,18.575107674223545,27.172474048597905,1.977405212674096,214.14031446417016
2022-08-14,Busan,129.0756,35.1796,10.97506707736784,19.903469095083892,5.33292967720025,220.79298676639604
2022-08-14,Daegu,128.5911,35.8704,9.975729575728565,15.581880674631066,1.6242209312812577,247.23203204756317
2022-08-14,Osaka,135.5023,34.6937,9.761185637557901,14.654474966846465,2.3435031771546537,222.8418024059821
2022-08-14,Sapporo,141.3545,43.0618,7.3649113474516525,11.091679574803948,0.5890872137082755,152.0593718553956
2022-08-14,Fukuoka,130.4017,33.5904,5.117701817880516,8.445747212704191,2.9830395647940335,236.32392497647731
2022-08-14,Kyoto,135.7681,35.0116,14.86922229787524,22.130166144052055,1.380620066302128,221.58740824177852
2022-08-14,Shanghai,121.4737,31.2304,41.33516284809957,60.86932557991531,4.8588397580702996,283.4113246109987
2022-08-14,Guangzhou,113.2644,23.1291,34.663152348457515,50.62352670393011,1.3950159127635293,277.960804205717
2022-08-14,Chongqing,106.5516,29.563,29.31940557004964,41.94500391463407,2.1158412524718817,336.7472818975218
2022-08-14,Tianjin,117.1902,39.1256,50.500521098229,72.64113577321041,0.606277286393602,236.66567497616566
2022-08-14,Wuhan,114.3055,30.5928,57.02025163145663,81.73176979653363,3.1126689438757844,256.95405991584744
2022-08-14,Nanjing,118.7969,32.0603,42.87397814550786,61.70824207174519,2.5042119562690384,231.97062600635275
2022-08-14,Hangzhou,120.1551,30.2741,29.813797652877838,43.605933086610094,1.2059447042575862,280.1054514113952
2022-08-14,Chengdu,104.0668,30.5728,101.43180873001256,145.0417244086566,1.314190682160516,127.6596596514145
2022-08-14,Almaty,76.8512,43.222,18.096502074627097,26.15255745297418,0.6639726569686305,327.316733004434
2022-08-14,Bishkek,74.5698,42.8746,8.92139162544936,12.767236157174011,1.0396498623533654,276.4137472855568
2022-08-14,Dushanbe,68.7864,38.5481,7.360118736698951,11.992725035270269,0.7117025184595559,106.72962793292007
2022-08-14,Kathmandu,85.324,27.7172,16.30337465030607,23.306968799374772,0.3165190326186541,276.04494892829564
2022-08-14,Yangon,96.1951,16.8409,14.580995078006254,21.563915097999597,1.2657856636959224,253.16990337871027
2022-08-14,Guwahati,91.7362,26.1445,11.017778689392799,16.269943614588556,0.13750616437203314,20.26500472870387
2022-08-14,Ulaanbaatar,106.9057,47.8864,4.5537280612961695,6.749639069880686,1.3819700091681635,119.08508866417608
2022-08-14,Irkutsk,104.2964,52.2869,8.33139335298938,11.915042286148037,0.6706658820532948,252.640240003666
2022-08-15,Seoul,126.978,37.5665,17.02656149404902,27.53022521062576,4.012038589494589,221.98163030365424
2022-08-15,Tokyo,139.6917,35.6895,22.373384922502737,32.99521011967954,3.2825601270045675,247.12764447813913
2022-08-15,Beijing,116.4074,39.9042,45.36162379054076,68.13625930135458,2.3379315480897684,110.56416439054198
2022-08-15,Delhi,77.1025,28.7041,36.86295002580664,66.15472614157625,2.4782487207661816,41.167550336299115
2022-08-15,Bangkok,100.5018,13.7563,17.983271760613206,26.105242412199914,2.511741307400305,191.64211110765584
2022-08-15,Busan,129.0756,35.1796,10.972894592953253,20.369615327808788,7.173244247463029,220.44220365966467
2022-08-15,Daegu,128.5911,35.8704,4.778916817826939,7.693746084669328,3.577195103004506,235.58254376121937
2022-08-15,Osaka,135.5023,34.6937,8.505878668074729,13.002359189329127,3.440210531337465,236.61554972099378
2022-08-15,Sapporo,141.3545,43.0618,4.75089434459619,7.275365199177486,2.6427756697814524,311.70345632928826
2022-08-15,Fukuoka,130.4017,33.5904,4.65117189207831,8.108110627347287,4.646302239476978,244.96102182489244
2022-08-15,Kyoto,135.7681,35.0116,12.335915400285558,18.738539608875726,2.6023734703536734,234.92285014781197
2022-08-15,Shanghai,121.4737,31.2304,33.94633907305433,50.20291382606956,4.644685091857199,270.2506590225221
2022-08-15,Guangzhou,113.2644,23.1291,34.695137429707756,50.73774644870355,1.1678556092446006,296.6784873648203
2022-08-15,Chongqing,106.5516,29.563,49.73658462859021,71.16032207932221,1.6514101371086325,338.6558736405944
2022-08-15,Tianjin,117.1902,39.1256,41.39250719958909,64.55170620256467,2.8421247142632784,105.06082835749673
2022-08-15,Wuhan,114.3055,30.5928,67.15806932788837,96.12166707029246,2.628758048189515,250.17956392790146
2022-08-15,Nanjing,118.7969,32.0603,34.20645455776139,49.29283647925331,2.945560527490361,222.34683294150588
2022-08-15,Hangzhou,120.1551,30.2741,31.700022162794994,46.21419691375195,1.6621771420034477,238.17168091274968
2022-08-15,Chengdu,104.0668,30.5728,95.3368939349275,136.5800841313103,1.3573438382561034,99.89546667810869
2022-08-15,Almaty,76.8512,43.222,22.252230280628282,32.05000354000731,0.7435414338555297,203.95634341831854
2022-08-15,Bishkek,74.5698,42.8746,9.478759999126396,13.630410578002738,1.6216651808144713,266.55891638120295
2022-08-15,Dushanbe,68.7864,38.5481,8.781838367610817,14.428315431302963,0.5480967961432601,84.7869655405552
2022-08-15,Kathmandu,85.324,27.7172,10.410999173871005,14.939342207753725,0.9832384813214643,312.676703445884
2022-08-15,Yangon,96.1951,16.8409,15.30958826378992,22.523373388594337,1.9457541143000325,195.56299537331242
2022-08-15,Guwahati,91.7362,26.1445,10.488765411764689,16.196016972003235,1.9991909902023994,188.51827553872482
2022-08-15,Ulaanbaatar,106.9057,47.8864,3.2314864117921616,4.65759830703405,0.7380348254648169,299.1859018890753
2022-08-15,Irkutsk,104.2964,52.2869,4.534721487203797,6.477782310554403,0.5406654290306337,211.5432214229191
2022-08-16,Seoul,126.978,37.5665,40.294338532476104,58.54133533489403,1.2220272178258376,208.07148931338884
2022-08-16,Tokyo,139.6917,35.6895,10.60439025479809,16.91187456742682,5.578662761998329,237.79873498146603
2022-08-16,Beijing,116.4074,39.9042,46.95084854233755,67.94230955620151,1.0540734771157425,296.4190618489389
2022-08-16,Delhi,77.1025,28.7041,28.520471317960983,77.97486034633039,5.433001638405404,350.5186628237309
2022-08-16,Bangkok,100.5018,13.7563,14.180249863215977,20.43974589582831,2.560824910779677,221.6870004997759
2022-08-16,Busan,129.0756,35.1796,10.326282939843168,17.94176718306062,0.4230333240471354,142.36418987232025
2022-08-16,Daegu,128.5911,35.8704,14.41831187776188,21.28202503115517,0.8774488656966976,253.2615710007305
2022-08-16,Osaka,135.5023,34.6937,6.720610734589627,10.392615656940052,3.013971590539532,225.10745195440578
2022-08-16,Sapporo,141.3545,43.0618,3.118962421666538,4.725149160833553,2.376163083473336,137.1231298622012
2022-08-16,Fukuoka,130.4017,33.5904,5.4684599071208595,9.651647481234704,3.6706122160570294,238.2344380921844
2022-08-16,Kyoto,135.7681,35.0116,10.36086949568471,15.906826078548875,2.2652933411708633,215.2622997603267
2022-08-16,Shanghai,121.4737,31.2304,59.61464921711013,87.1316245820708,0.6065267574223169,309.16242898602
2022-08-16,Guangzhou,113.2644,23.1291,36.111490686607794,52.5297885189957,1.4643291827847136,337.5331953406573
2022-08-16,Chongqing,106.5516,29.563,43.28890668148233,61.93713630864295,2.496746132627453,317.01652267263887
2022-08-16,Tianjin,117.1902,39.1256,26.35161777675421,39.47442905882781,1.4504243357844673,311.67072637356114
2022-08-16,Wuhan,114.3055,30.5928,60.759376196983794,86.99973363945901,1.6400730937893733,355.1304636785029
2022-08-16,Nanjing,118.7969,32.0603,46.145192555968606,66.86921949494717,1.3829417702966,51.04959362546714
2022-08-16,Hangzhou,120.1551,30.2741,43.91705488160369,63.431180308270996,0.9107294868789322,124.11012701900529
2022-08-16,Chengdu,104.0668,30.5728,89.79768750805306,128.84467537332966,1.5117137878341866,108.41965476298913
2022-08-16,Almaty,76.8512,43.222,21.43945287969018,30.813374962690432,0.9322871841164425,137.32863968700605
2022-08-16,Bishkek,74.5698,42.8746,7.493178522111066,10.842676090305758,0.8392437018978165,302.394702390966
2022-08-16,Dushanbe,68.7864,38.5481,8.607265122861918,14.968257744385483,0.5151289359618465,118.5299159524735
2022-08-16,Kathmandu,85.324,27.7172,16.58939119408842,23.92306264198396,0.43530529337656915,248.80652281814133
2022-08-16,Yangon,96.1951,16.8409,11.178872938444329,16.687661030800882,3.1683774462033076,183.6621177047386
2022-08-16,Guwahati,91.7362,26.1445,13.767682105481072,20.591929938973408,1.9801590239741347,189.51737918132937
2022-08-16,Ulaanbaatar,106.9057,47.8864,4.14813383642354,11.641676067597473,0.31659001920573365,257.61662374016805
2022-08-16,Irkutsk,104.2964,52.2869,3.686644101108527,5.288180116025387,0.6887626962988433,146.18750507190023
2022-08-17,Seoul,126.978,37.5665,41.6445864459547,60.47321932101113,0.524003614224795,268.68126642447487
2022-08-17,Tokyo,139.6917,35.6895,19.442898846477874,28.860959844223544,1.4773746473744247,29.993656080602648
2022-08-17,Beijing,116.4074,39.9042,52.36715949763493,75.84482375477819,1.8443985039624562,279.35951026635837
2022-08-17,Delhi,77.1025,28.7041,23.75566054979572,55.92358576222978,3.4250447791855696,306.63226958065496
2022-08-17,Bangkok,100.5018,13.7563,12.387395997848216,17.849130173885897,2.896651998955562,242.78965345349732
2022-08-17,Busan,129.0756,35.1796,10.898244084955877,17.56795064977723,0.9788728817495382,61.995546652831166
2022-08-17,Daegu,128.5911,35.8704,16.984934347874514,24.730885783696976,0.2811797334546747,214.61054279169994
2022-08-17,Osaka,135.5023,34.6937,7.260735568337395,11.178197034666937,2.8357850345248714,243.20672044906465
2022-08-17,Sapporo,141.3545,43.0618,4.597686231733178,6.95449786647373,0.2023124893385386,278.41509155649914
2022-08-17,Fukuoka,130.4017,33.5904,5.4676601024539195,9.301845516063167,3.3600488793052277,235.24662003822866
2022-08-17,Kyoto,135.7681,35.0116,12.164649731971622,18.359644471388492,1.6332207249360569,253.35917305591659
2022-08-17,Shanghai,121.4737,31.2304,79.29649115112625,116.38243790912384,2.2517355901875424,17.53023017374076
2022-08-17,Guangzhou,113.2644,23.1291,34.38771756236747,50.05322378792698,1.9148206254753355,354.7554274290661
2022-08-17,Chongqing,106.5516,29.563,15.520770446642018,22.24122397365136,3.802303078007557,305.0138825422277
2022-08-17,Tianjin,117.1902,39.1256,33.09325080635972,48.003212071989765,2.9402746429337947,285.14477996193784
2022-08-17,Wuhan,114.3055,30.5928,55.960676093036454,80.26307085629014,2.4118212106527053,314.8148498204181
2022-08-17,Nanjing,118.7969,32.0603,41.03086581608295,60.33147315065435,2.433948338122597,359.6542101301409
2022-08-17,Hangzhou,120.1551,30.2741,75.53091307954674,108.65042554542015,1.568452059025243,35.97715529427094
2022-08-17,Chengdu,104.0668,30.5728,86.28484238215606,123.3626534258292,1.2374723205338691,104.0641172074433
2022-08-17,Almaty,76.8512,43.222,20.027449920689833,28.7424342104714,0.861520583631296,112.74309925561299
2022-08-17,Bishkek,74.5698,42.8746,7.209772778793422,10.382050774637719,0.3016106279756374,350.49525124277477
2022-08-17,Dushanbe,68.7864,38.5481,7.710751148692907,12.907860558186712,0.5586563876178534,98.82512675362693
2022-08-17,Kathmandu,85.324,27.7172,21.45763389194144,30.75491505910577,0.5398758624187912,163.61847934283443
2022-08-17,Yangon,96.1951,16.8409,8.992937061691464,13.105861285112042,4.521330044033105,215.97325697184755
2022-08-17,Guwahati,91.7362,26.1445,19.9771967857032,29.013815350253935,1.071368290823809,208.89801739260727
2022-08-17,Ulaanbaatar,106.9057,47.8864,4.342514348110171,8.12563438756797,2.056265490839574,84.38143651655602
2022-08-17,Irkutsk,104.2964,52.2869,3.388021418970766,4.875551073979523,0.7631800980336053,78.58634749287027
2022-08-18,Seoul,126.978,37.5665,47.57725946546998,68.76476987827118,1.1111194496747652,238.82133150483105
2022-08-18,Tokyo,139.6917,35.6895,11.60184659454444,17.237733018760082,1.7741211049003185,225.36572678963662
2022-08-18,Beijing,116.4074,39.9042,74.68786833442209,107.31868371749442,0.23871926282399772,349.8528610648474
2022-08-18,Delhi,77.1025,28.7041,25.828629901525346,50.63297336960204,2.4590030777380463,196.18269160631908
2022-08-18,Bangkok,100.5018,13.7563,13.99536486701436,20.202099548782826,2.420684148478042,221.83887474692892
2022-08-18,Busan,129.0756,35.1796,9.2439353949203,16.264044333524907,1.803616254208589,238.5092480342292
2022-08-18,Daegu,128.5911,35.8704,20.112336684974252,29.536849410760624,0.7467939128404997,237.28939875557325
2022-08-18,Osaka,135.5023,34.6937,20.948725421021663,30.512712356767224,1.0905176702460597,199.6869310422386
2022-08-18,Sapporo,141.3545,43.0618,4.453775570567586,6.761499804497362,0.4196466260444172,199.1759279207154
2022-08-18,Fukuoka,130.4017,33.5904,8.270051310432791,12.959303852255744,1.5834986195949938,195.91710495490307
2022-08-18,Kyoto,135.7681,35.0116,18.646643340503033,27.33879611582779,1.0775102558617142,158.11780591478885
2022-08-18,Shanghai,121.4737,31.2304,80.66316325994194,117.48680606160633,4.3360061404767505,290.0072992751575
2022-08-18,Guangzhou,113.2644,23.1291,34.524269665325846,50.40436334979859,1.7292144248154009,345.7962223242742
2022-08-18,Chongqing,106.5516,29.563,25.58397582674843,36.67743087021336,3.2751422295451937,306.0811901124619
2022-08-18,Tianjin,117.1902,39.1256,51.10824119469726,74.01150270425205,2.3992464640868256,260.27514475102134
2022-08-18,Wuhan,114.3055,30.5928,50.531610895632184,72.68990032116562,2.731887903893184,283.21646130548106
2022-08-18,Nanjing,118.7969,32.0603,73.24109674300416,106.20494350632725,2.2918283731649227,313.21756666276883
2022-08-18,Hangzhou,120.1551,30.2741,58.810222469674045,85.15490890204092,1.397874481859607,313.86473661717724
2022-08-18,Chengdu,104.0668,30.5728,80.69078205608093,115.28135956950791,1.520878241761791,137.07898976316383
2022-08-18,Almaty,76.8512,43.222,23.15393565766044,33.162571355660475,0.8346747854727032,120.90568035445423
2022-08-18,Bishkek,74.5698,42.8746,7.932555945444619,11.39834093777381,0.7537133514136436,196.04146510398974
2022-08-18,Dushanbe,68.7864,38.5481,7.50975370777951,12.515132929991069,0.8788828355641138,101.84608053416123
2022-08-18,Kathmandu,85.324,27.7172,18.84604117208255,26.946876729994074,0.2981998665084807,222.29338735798927
2022-08-18,Yangon,96.1951,16.8409,11.274186029197608,16.672007774332087,3.0198895707095654,258.6783469735747
2022-08-18,Guwahati,91.7362,26.1445,24.347659888235285,35.010128129897566,1.4100967455521476,15.488660506579976
2022-08-18,Ulaanbaatar,106.9057,47.8864,3.293518346936253,5.777906597614901,0.41150049272156164,354.18518830698883
2022-08-18,Irkutsk,104.2964,52.2869,2.6253721419067233,3.7829623877883023,0.5674357927546758,152.61023575664314
2022-08-19,Seoul,126.978,37.5665,26.869326319456377,40.01816833465455,2.598653239353377,229.51130464753808
2022-08-19,Tokyo,139.6917,35.6895,18.586922223562397,28.73731297370341,1.6791346632265984,281.0804964293348
2022-08-19,Beijing,116.4074,39.9042,59.24079715668995,86.03643664173433,2.1655500974361317,89.61683833596435
2022-08-19,Delhi,77.1025,28.7041,22.792482567979278,57.589740976027315,3.42436717583805,167.95712580345548
2022-08-19,Bangkok,100.5018,13.7563,17.395590745650225,25.241060797043247,2.478126547309143,208.67892558946355
2022-08-19,Busan,129.0756,35.1796,8.911753113238774,15.845518674950654,5.1604035965338815,215.97626088640806
2022-08-19,Daegu,128.5911,35.8704,12.173742014454092,18.329574302811125,1.9848002680841572,235.7424099932826
2022-08-19,Osaka,135.5023,34.6937,19.86760800321008,29.249640931539034,1.6343464857522503,226.65348924071657
2022-08-19,Sapporo,141.3545,43.0618,4.841900214103134,7.34199412377734,0.926681438159725,157.3267296371928
2022-08-19,Fukuoka,130.4017,33.5904,6.606152957999711,10.546510331721493,3.1498728906366713,229.3533573340132
2022-08-19,Kyoto,135.7681,35.0116,25.852958884797772,37.9114339921216,1.6162140063902515,229.37854219350362
2022-08-19,Shanghai,121.4737,31.2304,64.91302428912604,94.43072457315793,3.031882535044335,259.8990252290455
2022-08-19,Guangzhou,113.2644,23.1291,27.295063986798596,39.888387703967965,2.667902855817101,356.3297894280406
