Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-10-09,Irkutsk,104.2964,52.2869,6.371840832741782,0.0,0.6594521761158659,0.4471563028359924
2017-10-10,Seoul,126.978,37.5665,146.3482988128817,0.0,1.5138949434435713,226.17416764594861
2017-10-10,Tokyo,139.6917,35.6895,41.10609808094523,0.0,0.3322096559502394,270.220183102088
2017-10-10,Beijing,116.4074,39.9042,188.241159548852,0.0,1.3215617421303296,108.47020504015082
2017-10-10,Delhi,77.1025,28.7041,365.09916867544234,0.0,1.3034165354621867,344.6995533176188
2017-10-10,Bangkok,100.5018,13.7563,52.74748460237788,0.0,0.9639687564477676,280.148767477476
2017-10-10,Busan,129.0756,35.1796,26.575516898219576,0.0,0.5616934389558371,297.0391804480653
2017-10-10,Daegu,128.5911,35.8704,86.90332009564372,0.0,0.022626887599491746,157.7369223242485
2017-10-10,Osaka,135.5023,34.6937,19.747041335449467,0.0,0.6078113887449421,182.29175683356246
2017-10-10,Nagoya,136.9066,35.1802,38.044287720140346,0.0,1.3625271902102523,137.33449110344696
2017-10-10,Sapporo,141.3545,43.0618,11.283026957187303,0.0,2.2070379898507198,93.07289868276145
2017-10-10,Fukuoka,130.4017,33.5904,19.309103649334247,0.0,0.9600821754569918,191.52042455484442
2017-10-10,Kyoto,135.7681,35.0116,31.27930980895144,0.0,0.8504544098490608,136.47907183774157
2017-10-10,Shanghai,121.4737,31.2304,42.407304334801665,0.0,1.4888891544799367,314.04392706242896
2017-10-10,Guangzhou,113.2644,23.1291,222.197257926382,0.0,1.1184721967086715,18.23367758147299
2017-10-10,Chongqing,106.5516,29.563,86.62976114237608,0.0,2.2963157279179285,209.31442547918095
2017-10-10,Tianjin,117.1902,39.1256,77.88760569837905,0.0,2.4722800763301622,74.36363264750362
2017-10-10,Wuhan,114.3055,30.5928,94.96013575471807,0.0,6.281465778742936,81.66487919230435
2017-10-10,Nanjing,118.7969,32.0603,92.11756690774564,0.0,2.5558624049602816,105.99150764553417
2017-10-10,Hangzhou,120.1551,30.2741,95.67366987539572,0.0,1.1700290857194926,88.99095744595675
2017-10-10,Chengdu,104.0668,30.5728,129.82735597688588,0.0,1.3062436822492345,236.13062575728546
2017-10-10,Xi'an,108.9355,34.3416,110.63713145631482,0.0,0.4766004222986525,184.98514601618749
2017-10-10,Shenyang,123.4291,41.7968,52.166157615829434,0.0,4.320711842189777,74.74374089155654
2017-10-10,Almaty,76.8512,43.222,37.13412866090948,0.0,0.16748583740530143,340.72384140646506
2017-10-10,Bishkek,74.5698,42.8746,12.831447904204651,0.0,0.9911494088210678,275.64586048433557
2017-10-10,Dushanbe,68.7864,38.5481,20.8072190588382,0.0,1.2219955194278929,90.35796070195033
2017-10-10,Kathmandu,85.324,27.7172,80.51144106957508,0.0,0.28301406088258063,212.399604011674
2017-10-10,Yangon,96.1951,16.8409,34.905013990282896,0.0,0.781048582788953,170.29995844987988
2017-10-10,Guwahati,91.7362,26.1445,58.215636755676314,0.0,0.1675738377168674,263.19996395690276
2017-10-10,Ulaanbaatar,106.9057,47.8864,20.17051237146461,0.0,0.5134853796725055,182.77440162643381
2017-10-10,Irkutsk,104.2964,52.2869,9.698442049455025,0.0,0.6248638382920143,173.16848516130628
2017-10-11,Seoul,126.978,37.5665,63.801763872106676,0.0,2.5828924699417177,131.75277971678983
2017-10-11,Tokyo,139.6917,35.6895,33.32766951302801,0.0,1.0132409785413734,24.34360375126039
2017-10-11,Beijing,116.4074,39.9042,226.75661170978856,0.0,0.8933363514143572,120.82085786507173
2017-10-11,Delhi,77.1025,28.7041,400.8571750091505,0.0,1.039625309356969,355.3969080430587
2017-10-11,Bangkok,100.5018,13.7563,50.56689644789003,0.0,1.714511445323242,305.000499293572
2017-10-11,Busan,129.0756,35.1796,29.757474706570974,0.0,2.184435751013588,123.19976348351724
2017-10-11,Daegu,128.5911,35.8704,43.17934809705548,0.0,1.9671244651577637,124.6629601304571
2017-10-11,Osaka,135.5023,34.6937,16.557981652454146,0.0,0.8412696137708182,183.11071728697524
2017-10-11,Nagoya,136.9066,35.1802,34.9787008246949,0.0,0.3914324125403532,231.29357419431767
2017-10-11,Sapporo,141.3545,43.0618,6.65908528318937,0.0,2.628815535244984,323.212666950864
2017-10-11,Fukuoka,130.4017,33.5904,17.09264019211787,0.0,0.9313068936128225,170.51020231250945
2017-10-11,Kyoto,135.7681,35.0116,25.49307787091948,0.0,1.0439434120399609,192.58460114439623
2017-10-11,Shanghai,121.4737,31.2304,38.161079629617234,0.0,5.112566081421775,71.2063152180268
2017-10-11,Guangzhou,113.2644,23.1291,184.1479360109588,0.0,0.9753979732636492,58.896078406192956
2017-10-11,Chongqing,106.5516,29.563,122.04479560296022,0.0,0.8669105791842661,104.79793217699297
2017-10-11,Tianjin,117.1902,39.1256,97.1906999325256,0.0,0.6593816219333385,183.45095476546615
2017-10-11,Wuhan,114.3055,30.5928,71.93269624394816,0.0,4.951637321492894,76.19275555511682
2017-10-11,Nanjing,118.7969,32.0603,58.57187801439068,0.0,4.402141656977453,55.801095764059426
2017-10-11,Hangzhou,120.1551,30.2741,64.7930065156288,0.0,3.122387258323535,76.01280887889675
2017-10-11,Chengdu,104.0668,30.5728,148.38126105587435,0.0,0.9758187900981301,54.20551063986824
2017-10-11,Xi'an,108.9355,34.3416,152.63243824392703,0.0,0.43681496013607973,175.96677743175604
2017-10-11,Shenyang,123.4291,41.7968,172.864588421362,0.0,2.1630931009167944,125.94115163429461
2017-10-11,Almaty,76.8512,43.222,32.8498543922251,0.0,0.6120317216319122,292.12270863273494
2017-10-11,Bishkek,74.5698,42.8746,11.772150365629841,0.0,1.4992938894152248,261.13459461617435
2017-10-11,Dushanbe,68.7864,38.5481,20.390571009443192,0.0,1.299530090972983,89.32826766126865
2017-10-11,Kathmandu,85.324,27.7172,93.8549078455253,0.0,0.19053771088484614,45.888029464342054
2017-10-11,Yangon,96.1951,16.8409,29.669562806589056,0.0,0.8636064869319369,318.8827457985734
2017-10-11,Guwahati,91.7362,26.1445,63.94022022959689,0.0,0.468068312265809,235.41493652263588
2017-10-11,Ulaanbaatar,106.9057,47.8864,17.009876174256533,0.0,1.1340360797804754,203.63856507856872
2017-10-11,Irkutsk,104.2964,52.2869,10.253721427488927,0.0,0.3858063203996086,304.0393098449391
2017-10-12,Seoul,126.978,37.5665,144.9803050945775,0.0,1.1065390068732484,128.86417529544528
2017-10-12,Tokyo,139.6917,35.6895,31.46240956652946,0.0,3.3730037014730927,62.25067830219987
2017-10-12,Beijing,116.4074,39.9042,331.43351174658164,0.0,0.5329777279955131,107.39453229537519
2017-10-12,Delhi,77.1025,28.7041,411.6861020975193,0.0,0.6090148994248845,151.52723739717177
2017-10-12,Bangkok,100.5018,13.7563,72.4612192470886,0.0,0.25276765181557315,249.13239521836644
2017-10-12,Busan,129.0756,35.1796,41.37738329745844,0.0,4.239475837874475,87.21674150282647
2017-10-12,Daegu,128.5911,35.8704,60.484246944270126,0.0,1.527594215266263,110.72214707223333
2017-10-12,Osaka,135.5023,34.6937,11.753212625364995,0.0,2.975344813882435,66.67772163807682
2017-10-12,Nagoya,136.9066,35.1802,25.147466331532087,0.0,1.7790945473772855,159.40158049112685
2017-10-12,Sapporo,141.3545,43.0618,6.506134297978861,0.0,2.5743043121671723,145.2378974973715
2017-10-12,Fukuoka,130.4017,33.5904,13.112243735236007,0.0,1.609243756844395,74.94563474617689
2017-10-12,Kyoto,135.7681,35.0116,10.842799547106097,0.0,2.257567801000545,97.32288919433473
2017-10-12,Shanghai,121.4737,31.2304,34.30010409033457,0.0,4.7443059420602545,68.77985507590282
2017-10-12,Guangzhou,113.2644,23.1291,109.17210602201521,0.0,4.810486308975644,84.78130885387742
2017-10-12,Chongqing,106.5516,29.563,158.44784684304614,0.0,0.6001961572695064,211.7667662335222
2017-10-12,Tianjin,117.1902,39.1256,93.01719927634622,0.0,2.016439058920067,233.91922536454578
2017-10-12,Wuhan,114.3055,30.5928,87.84299154740438,0.0,3.713867871716758,71.35816174850751
2017-10-12,Nanjing,118.7969,32.0603,78.90567843560348,0.0,2.8316843488960033,63.07080416309482
2017-10-12,Hangzhou,120.1551,30.2741,68.6919179315737,0.0,3.1530367213548107,76.526792616016
2017-10-12,Chengdu,104.0668,30.5728,185.99598661239725,0.0,1.0056636508025545,170.0948397609555
2017-10-12,Xi'an,108.9355,34.3416,136.9383966220994,0.0,0.9809576684858243,50.362386278895514
2017-10-12,Shenyang,123.4291,41.7968,132.39606744264165,0.0,2.012512049486376,265.3335399942321
2017-10-12,Almaty,76.8512,43.222,28.478368108153518,0.0,1.6436837017383337,275.2058397191265
2017-10-12,Bishkek,74.5698,42.8746,12.945458038871038,0.0,1.802546270278445,270.3507901868269
2017-10-12,Dushanbe,68.7864,38.5481,20.61295667488139,0.0,1.2636159887051976,90.19147674110496
2017-10-12,Kathmandu,85.324,27.7172,84.83060298658529,0.0,0.31729991996797735,211.50105552387762
2017-10-12,Yangon,96.1951,16.8409,36.27648581527865,0.0,1.1989263068142906,318.09481239694253
2017-10-12,Guwahati,91.7362,26.1445,62.415715262886806,0.0,0.7067494318884532,207.03759247990405
2017-10-12,Ulaanbaatar,106.9057,47.8864,15.005424458536254,0.0,1.2116149291039877,131.16476089160793
2017-10-12,Irkutsk,104.2964,52.2869,8.72309868782395,0.0,1.4580567553931902,149.79697075370683
2017-10-13,Seoul,126.978,37.5665,165.33083169179008,0.0,1.7100168786067549,109.19373773682067
2017-10-13,Tokyo,139.6917,35.6895,15.708497613786676,0.0,3.672164783507431,78.25388307865086
2017-10-13,Beijing,116.4074,39.9042,346.05716336955084,0.0,0.3608749040107583,77.5792567106312
2017-10-13,Delhi,77.1025,28.7041,352.342908627179,0.0,1.4528759528702526,151.8465278767687
2017-10-13,Bangkok,100.5018,13.7563,69.8477506944073,0.0,0.5631370100675162,153.69386363754154
2017-10-13,Busan,129.0756,35.1796,25.360074928926224,0.0,3.7251321678040554,93.6878004855036
2017-10-13,Daegu,128.5911,35.8704,57.924307128587316,0.0,1.9960075006668159,114.04782122890293
2017-10-13,Osaka,135.5023,34.6937,13.498253181865039,0.0,1.7509448816308963,71.89326544292045
2017-10-13,Nagoya,136.9066,35.1802,26.341698600163,0.0,1.0403284794203937,120.38982583856748
2017-10-13,Sapporo,141.3545,43.0618,13.52528933296071,0.0,2.3519133792686246,167.09157415700395
2017-10-13,Fukuoka,130.4017,33.5904,9.56751655678545,0.0,3.095720259834397,65.52188246090225
2017-10-13,Kyoto,135.7681,35.0116,15.018304821978745,0.0,1.1310595386856057,85.71670953492018
2017-10-13,Shanghai,121.4737,31.2304,34.068243337515014,0.0,5.56986219824899,46.0443057971944
2017-10-13,Guangzhou,113.2644,23.1291,99.05336639803863,0.0,4.990068701808793,86.94183373458333
2017-10-13,Chongqing,106.5516,29.563,195.49266028207057,0.0,1.287137326487366,34.13448771323172
2017-10-13,Tianjin,117.1902,39.1256,115.52942424941648,0.0,0.7063903257350261,313.3413573218915
2017-10-13,Wuhan,114.3055,30.5928,142.74975512762467,0.0,2.6881592671702466,60.674704176682624
2017-10-13,Nanjing,118.7969,32.0603,72.72595325957809,0.0,3.382714200424053,29.000252057703705
2017-10-13,Hangzhou,120.1551,30.2741,67.08299338242796,0.0,3.477758152972289,54.86332594981043
2017-10-13,Chengdu,104.0668,30.5728,186.48225363904203,0.0,1.7050068168089023,64.23426966587084
2017-10-13,Xi'an,108.9355,34.3416,188.48658100978355,0.0,1.2644568327977745,78.83626450287258
2017-10-13,Shenyang,123.4291,41.7968,131.66199153147318,0.0,2.0443411943022767,164.51684784539688
2017-10-13,Almaty,76.8512,43.222,33.295791013188136,0.0,1.6035299501982816,292.5411900929018
2017-10-13,Bishkek,74.5698,42.8746,13.919058794442662,0.0,1.9304214245156932,272.3328276935792
2017-10-13,Dushanbe,68.7864,38.5481,22.89566403135268,0.0,1.1607822591132422,84.42157525990523
2017-10-13,Kathmandu,85.324,27.7172,72.9435427615499,0.0,0.5487279544040201,205.3261691057077
2017-10-13,Yangon,96.1951,16.8409,35.191689562452666,0.0,1.097276614378178,312.1155232482921
2017-10-13,Guwahati,91.7362,26.1445,45.89962543377624,0.0,1.675862342014511,179.09949941673318
2017-10-13,Ulaanbaatar,106.9057,47.8864,18.712830396339086,0.0,0.37307290941512183,98.65290692996521
2017-10-13,Irkutsk,104.2964,52.2869,3.016397132071802,0.0,1.5117111897541777,155.6106645773692
2017-10-14,Seoul,126.978,37.5665,152.10713399937958,0.0,2.1603019585743897,90.4529568562531
2017-10-14,Tokyo,139.6917,35.6895,18.807266854992122,0.0,3.747937870012039,102.94358874036364
2017-10-14,Beijing,116.4074,39.9042,229.7692276442831,0.0,1.2454832357483918,87.77513834622006
2017-10-14,Delhi,77.1025,28.7041,380.004422595448,0.0,0.6584670738771038,122.24374546339669
2017-10-14,Bangkok,100.5018,13.7563,59.18879253385967,0.0,1.077728960149131,194.24642073449846
2017-10-14,Busan,129.0756,35.1796,16.334192665112823,0.0,5.648458232328142,53.1216517287114
2017-10-14,Daegu,128.5911,35.8704,48.66357627975049,0.0,1.737108303765971,59.51576850427203
2017-10-14,Osaka,135.5023,34.6937,17.776660143908884,0.0,1.560422934725649,73.93800611242469
2017-10-14,Nagoya,136.9066,35.1802,43.10705747911925,0.0,0.4934730783879204,100.2533063907305
2017-10-14,Sapporo,141.3545,43.0618,14.912631129959664,0.0,1.7202368101343863,191.70959549628432
2017-10-14,Fukuoka,130.4017,33.5904,9.014015311947787,0.0,3.64081121053057,50.042743760097466
2017-10-14,Kyoto,135.7681,35.0116,21.43420907430027,0.0,1.2447260315059603,98.81671680765524
2017-10-14,Shanghai,121.4737,31.2304,34.57030572917574,0.0,6.574333503042881,41.56530586857127
2017-10-14,Guangzhou,113.2644,23.1291,87.65854886405577,0.0,6.097448800580191,88.02541755268376
2017-10-14,Chongqing,106.5516,29.563,268.0833972590335,0.0,1.0191369320075063,40.15385933245233
2017-10-14,Tianjin,117.1902,39.1256,113.34633853721243,0.0,2.0337993244417443,347.8404534438361
2017-10-14,Wuhan,114.3055,30.5928,110.5735876194558,0.0,4.34199858297158,66.21268308947789
2017-10-14,Nanjing,118.7969,32.0603,72.79289349071405,0.0,4.170627032138978,37.78768099174334
2017-10-14,Hangzhou,120.1551,30.2741,67.11986344498655,0.0,4.066832499903012,58.53132974376169
2017-10-14,Chengdu,104.0668,30.5728,166.7760614054714,0.0,1.6969626234987867,64.39491025047582
2017-10-14,Xi'an,108.9355,34.3416,166.42594857785298,0.0,2.431288163376653,49.82093284388725
2017-10-14,Shenyang,123.4291,41.7968,157.40567960165208,0.0,0.8549883291619196,340.17840315444334
2017-10-14,Almaty,76.8512,43.222,34.249389102569694,0.0,1.3784102596633703,294.1162299216603
2017-10-14,Bishkek,74.5698,42.8746,14.749478083331269,0.0,1.4152190211394235,243.9798697908773
2017-10-14,Dushanbe,68.7864,38.5481,23.354374434347847,0.0,0.9679546066875558,94.02008174625826
2017-10-14,Kathmandu,85.324,27.7172,82.57718775439571,0.0,0.7870830516924249,229.3509820288512
2017-10-14,Yangon,96.1951,16.8409,30.073532997221264,0.0,1.4658230201489846,293.9982177187912
2017-10-14,Guwahati,91.7362,26.1445,43.26292923906294,0.0,1.3244244288726958,181.5124023623002
2017-10-14,Ulaanbaatar,106.9057,47.8864,19.007604379339682,0.0,0.6402102522671866,75.17306805764917
2017-10-14,Irkutsk,104.2964,52.2869,6.186860357360047,0.0,0.6011467302953959,180.95826469708757
2017-10-15,Seoul,126.978,37.5665,224.79801486952056,0.0,1.4078170507383077,23.941679609291356
2017-10-15,Tokyo,139.6917,35.6895,18.587066108466388,0.0,3.833164863990975,81.2813759315174
2017-10-15,Beijing,116.4074,39.9042,293.4263818588079,0.0,0.5699284479700395,84.86296434773013
2017-10-15,Delhi,77.1025,28.7041,357.4861295874143,0.0,0.5632834361640604,318.4509095694703
2017-10-15,Bangkok,100.5018,13.7563,50.397670037227726,0.0,1.9585914231130117,216.6961453848182
2017-10-15,Busan,129.0756,35.1796,15.439450606891114,0.0,6.619631404481646,39.47696085669594
2017-10-15,Daegu,128.5911,35.8704,34.33952500131454,0.0,2.383915476585877,38.330216306943385
2017-10-15,Osaka,135.5023,34.6937,12.984425978856962,0.0,2.4279062443670574,60.659758358713674
2017-10-15,Nagoya,136.9066,35.1802,34.76488785736365,0.0,1.0690837419470247,131.32068738527397
2017-10-15,Sapporo,141.3545,43.0618,11.385715481537773,0.0,4.110657377483932,155.32877430001062
2017-10-15,Fukuoka,130.4017,33.5904,7.155112502488237,0.0,4.1511529073934685,28.140924410098933
2017-10-15,Kyoto,135.7681,35.0116,14.163671124833854,0.0,1.6913237973153825,89.14103909870651
2017-10-15,Shanghai,121.4737,31.2304,26.879160230919297,0.0,7.680705306990598,48.84688799024494
2017-10-15,Guangzhou,113.2644,23.1291,70.11863090156112,0.0,7.477057987724838,66.00742314276754
2017-10-15,Chongqing,106.5516,29.563,221.37589894555276,0.0,1.0785772663933333,77.12127677377117
2017-10-15,Tianjin,117.1902,39.1256,204.52280580229854,0.0,0.7822197731435531,79.10460787771451
2017-10-15,Wuhan,114.3055,30.5928,82.70490781114859,0.0,5.188187987771752,67.49897602799626
2017-10-15,Nanjing,118.7969,32.0603,61.676239226926555,0.0,4.546041359274206,51.52024605524849
2017-10-15,Hangzhou,120.1551,30.2741,59.85132389696446,0.0,4.413348909861328,81.02093634572873
2017-10-15,Chengdu,104.0668,30.5728,159.50109855111805,0.0,1.7166832853906464,81.09173520816515
2017-10-15,Xi'an,108.9355,34.3416,152.1895995892919,0.0,2.5930104727585,53.35944923874254
2017-10-15,Shenyang,123.4291,41.7968,196.8981564459682,0.0,0.662652879324747,335.8078906418783
2017-10-15,Almaty,76.8512,43.222,37.1298192192171,0.0,0.9135649235539833,312.4564859271087
2017-10-15,Bishkek,74.5698,42.8746,19.3876168452789,0.0,0.7822147711473517,260.9935781845047
2017-10-15,Dushanbe,68.7864,38.5481,28.46520885668724,0.0,1.1012521676639075,90.99373365889154
2017-10-15,Kathmandu,85.324,27.7172,105.69450381581191,0.0,0.46991758676822337,229.98367030735346
2017-10-15,Yangon,96.1951,16.8409,27.527899959522983,0.0,1.6171393286999227,306.75092932325697
2017-10-15,Guwahati,91.7362,26.1445,58.255501755866135,0.0,1.1150192466732147,197.72494878635675
2017-10-15,Ulaanbaatar,106.9057,47.8864,17.87929981844627,0.0,0.5226498862235924,319.98649218463095
2017-10-15,Irkutsk,104.2964,52.2869,5.631739075084852,0.0,1.5600294586865666,329.75975034913955
2017-10-16,Seoul,126.978,37.5665,185.60764658559492,0.0,1.4681561828141172,105.67912440806786
2017-10-16,Tokyo,139.6917,35.6895,15.932704044985257,0.0,5.262950418564948,101.93806219227787
2017-10-16,Beijing,116.4074,39.9042,296.6906151868898,0.0,0.4814292460510205,323.74981642949797
2017-10-16,Delhi,77.1025,28.7041,410.9730298296199,0.0,0.541170678942431,130.76084649724427
2017-10-16,Bangkok,100.5018,13.7563,43.687201412012655,0.0,1.7706126246488887,218.6106433318226
2017-10-16,Busan,129.0756,35.1796,11.923259712887102,0.0,5.656255063413155,45.16709432361165
2017-10-16,Daegu,128.5911,35.8704,47.342695097540854,0.0,1.676357127331872,44.729874387540406
2017-10-16,Osaka,135.5023,34.6937,11.843023450808232,0.0,2.5533621434673055,53.34931649609739
2017-10-16,Nagoya,136.9066,35.1802,44.766519380345926,0.0,1.7149411053434653,111.55156266517753
2017-10-16,Sapporo,141.3545,43.0618,14.329384789846245,0.0,1.3188087748912771,173.43453321750172
2017-10-16,Fukuoka,130.4017,33.5904,6.698159804585657,0.0,3.7673235063945922,35.102676870479
2017-10-16,Kyoto,135.7681,35.0116,15.284703280826761,0.0,1.531106036629762,71.00663023508211
2017-10-16,Shanghai,121.4737,31.2304,30.061954703342053,0.0,7.210233972631983,55.08698846230783
2017-10-16,Guangzhou,113.2644,23.1291,78.94922759987821,0.0,4.866941859728473,61.49151283649175
2017-10-16,Chongqing,106.5516,29.563,205.01633457570279,0.0,0.4673182682229471,155.5210920703658
2017-10-16,Tianjin,117.1902,39.1256,84.42970766964208,0.0,2.213213334629169,340.3817567425991
2017-10-16,Wuhan,114.3055,30.5928,84.29690723232852,0.0,4.746061057741457,66.6850759895992
2017-10-16,Nanjing,118.7969,32.0603,64.12216180251562,0.0,4.236903304239745,54.27992719886092
2017-10-16,Hangzhou,120.1551,30.2741,54.83475717937836,0.0,3.9766112801512694,81.61218758070446
2017-10-16,Chengdu,104.0668,30.5728,161.92673513160116,0.0,1.5716846701603846,90.39010881977377
2017-10-16,Xi'an,108.9355,34.3416,104.34266783931889,0.0,3.7758002923179355,42.91008896584631
2017-10-16,Shenyang,123.4291,41.7968,233.79034530535137,0.0,0.2681854306303982,35.45150910826686
2017-10-16,Almaty,76.8512,43.222,36.22980671025289,0.0,1.1655869615046504,292.846542626643
2017-10-16,Bishkek,74.5698,42.8746,18.300674753390922,0.0,1.5475019228327995,274.6323958813467
2017-10-16,Dushanbe,68.7864,38.5481,25.871694120382926,0.0,1.1943514696378006,85.37555546422804
2017-10-16,Kathmandu,85.324,27.7172,118.3824522854593,0.0,0.35083572522613976,254.36671300769297
2017-10-16,Yangon,96.1951,16.8409,22.456527304370866,0.0,1.792974512794224,305.9899700635261
2017-10-16,Guwahati,91.7362,26.1445,80.94314551954085,0.0,1.5012844578587292,26.866905722816398
2017-10-16,Ulaanbaatar,106.9057,47.8864,21.92012971136137,0.0,1.4938560939996726,331.7479015821212
2017-10-16,Irkutsk,104.2964,52.2869,11.55537621144731,0.0,2.2487736072103854,327.3685622706852
2017-10-17,Seoul,126.978,37.5665,207.4814204888753,0.0,0.920913215689241,19.20553401621757
2017-10-17,Tokyo,139.6917,35.6895,33.18710284361259,0.0,2.754734745280217,99.3125320999182
2017-10-17,Beijing,116.4074,39.9042,298.62374617550813,0.0,0.6458356185858415,313.6951347630584
2017-10-17,Delhi,77.1025,28.7041,406.89377556191175,0.0,0.5845731964735364,154.98873081413632
2017-10-17,Bangkok,100.5018,13.7563,44.12665788322556,0.0,1.1222042074099148,273.4980738712462
2017-10-17,Busan,129.0756,35.1796,12.545231520277866,0.0,6.617541126911201,35.19799745379552
2017-10-17,Daegu,128.5911,35.8704,34.347984012583765,0.0,2.4209729676855827,31.741514085362695
2017-10-17,Osaka,135.5023,34.6937,11.59687457175096,0.0,1.721294793198766,47.86895895716526
2017-10-17,Nagoya,136.9066,35.1802,39.47933535641823,0.0,0.6386745801613526,80.07354380876376
2017-10-17,Sapporo,141.3545,43.0618,14.511000401284946,0.0,3.0567222509860392,147.27356952912584
2017-10-17,Fukuoka,130.4017,33.5904,7.871475915521842,0.0,3.9881760177775094,30.46711856065599
2017-10-17,Kyoto,135.7681,35.0116,12.960843065457084,0.0,2.10682196348149,90.52369721774757
2017-10-17,Shanghai,121.4737,31.2304,48.976648514553744,0.0,4.192078830300852,66.73459442734584
2017-10-17,Guangzhou,113.2644,23.1291,101.43385509309155,0.0,3.817813911474609,72.24206781306195
2017-10-17,Chongqing,106.5516,29.563,265.81008683024265,0.0,1.0728460433096132,34.3053058553794
2017-10-17,Tianjin,117.1902,39.1256,77.9826336838596,0.0,1.2264248366822637,300.36161500394206
2017-10-17,Wuhan,114.3055,30.5928,125.17958225544135,0.0,2.842354956331258,72.69311841019756
2017-10-17,Nanjing,118.7969,32.0603,83.65443449065424,0.0,3.169415738970934,54.499195679823245
2017-10-17,Hangzhou,120.1551,30.2741,84.18591335157544,0.0,2.8095368540544827,85.87250135522687
2017-10-17,Chengdu,104.0668,30.5728,152.39471906625113,0.0,2.1046558569748823,67.78049153570898
2017-10-17,Xi'an,108.9355,34.3416,144.36912465498608,0.0,2.540690765245158,46.35450014654512
2017-10-17,Shenyang,123.4291,41.7968,164.07706482368667,0.0,2.328612230591353,54.04207632008705
2017-10-17,Almaty,76.8512,43.222,33.86515246006638,0.0,1.7070726516795445,329.2982682700192
2017-10-17,Bishkek,74.5698,42.8746,15.164587807703356,0.0,1.6622602128463346,276.3647940420977
2017-10-17,Dushanbe,68.7864,38.5481,19.50806627348811,0.0,1.5034418909535474,72.37460402955531
2017-10-17,Kathmandu,85.324,27.7172,116.13347794536821,0.0,0.26426868617246296,60.31106127643213
2017-10-17,Yangon,96.1951,16.8409,14.496981393108399,0.0,2.1700842464065055,303.8755315471585
2017-10-17,Guwahati,91.7362,26.1445,83.42848190068253,0.0,1.5111946644079368,21.31037038570753
2017-10-17,Ulaanbaatar,106.9057,47.8864,24.010045507338873,0.0,0.39949080960518435,37.01127142506314
2017-10-17,Irkutsk,104.2964,52.2869,14.563370065445724,0.0,1.12179107948463,159.9316602691891
2017-10-18,Seoul,126.978,37.5665,147.96000868955161,0.0,1.6426939720671452,350.6411958327701
2017-10-18,Tokyo,139.6917,35.6895,19.213173274579276,0.0,3.8704676683422834,59.570495013797384
2017-10-18,Beijing,116.4074,39.9042,279.3490239128005,0.0,0.5308196545215427,256.7657947513736
2017-10-18,Delhi,77.1025,28.7041,425.6760632870282,0.0,0.9507292273705773,50.565309856905
2017-10-18,Bangkok,100.5018,13.7563,59.89399198824685,0.0,1.0486538015093274,100.36661096958984
2017-10-18,Busan,129.0756,35.1796,14.883248411479144,0.0,6.486294707850864,34.67105828188389
2017-10-18,Daegu,128.5911,35.8704,30.46844909704305,0.0,2.121329195910342,35.1320173619512
2017-10-18,Osaka,135.5023,34.6937,11.201863436838266,0.0,3.2828943195284617,44.329377533432535
2017-10-18,Nagoya,136.9066,35.1802,20.46080105344572,0.0,0.25768454931035634,156.29452530336317
2017-10-18,Sapporo,141.3545,43.0618,13.147753108455618,0.0,1.3647645912770565,126.55078255996936
2017-10-18,Fukuoka,130.4017,33.5904,9.726292660161562,0.0,3.7469887122644923,25.61102921444754
2017-10-18,Kyoto,135.7681,35.0116,14.45104214070625,0.0,1.7431868198840217,44.85866232481294
2017-10-18,Shanghai,121.4737,31.2304,64.41571542836755,0.0,3.4256278905639626,88.87598120126597
2017-10-18,Guangzhou,113.2644,23.1291,109.18389392600147,0.0,4.000874684520163,78.88772748615347
2017-10-18,Chongqing,106.5516,29.563,265.25023599788256,0.0,0.805588358958514,94.57597846977411
2017-10-18,Tianjin,117.1902,39.1256,122.35409485583659,0.0,1.262882328930044,200.41867078348383
2017-10-18,Wuhan,114.3055,30.5928,134.77642824000213,0.0,2.593777865904833,92.43703366678211
2017-10-18,Nanjing,118.7969,32.0603,124.98055923515494,0.0,2.222777949814924,91.86573429017443
2017-10-18,Hangzhou,120.1551,30.2741,95.1288541273243,0.0,2.9465263671608435,102.05083093590979
2017-10-18,Chengdu,104.0668,30.5728,179.58720377464488,0.0,0.2541265408829615,120.93462519987986
2017-10-18,Xi'an,108.9355,34.3416,212.88936125074542,0.0,0.7337962158270026,58.86497382335253
2017-10-18,Shenyang,123.4291,41.7968,139.43430587914918,0.0,2.160302645430577,256.97175001648327
2017-10-18,Almaty,76.8512,43.222,35.80441898520803,0.0,0.9248822772133715,154.54592094164397
2017-10-18,Bishkek,74.5698,42.8746,18.20741246660873,0.0,0.7539248386490643,30.92488520067485
2017-10-18,Dushanbe,68.7864,38.5481,133.33631443401828,0.0,0.709897745002116,297.38754676782344
2017-10-18,Kathmandu,85.324,27.7172,106.9402486564286,0.0,0.5602738600174435,37.07019134851771
2017-10-18,Yangon,96.1951,16.8409,14.528258596158139,0.0,2.07027026437441,324.59344580054153
2017-10-18,Guwahati,91.7362,26.1445,76.34566401293341,0.0,1.041549785770608,30.148644485261514
2017-10-18,Ulaanbaatar,106.9057,47.8864,21.830372176623314,0.0,1.7513946413249624,349.0771289968156
