Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-02-11,Hangzhou,120.1551,30.2741,0,0,1.465333556939118,248.6032230362688
2016-02-11,Chengdu,104.0668,30.5728,0,0,1.5939924169278739,100.86641945209794
2016-02-11,Xi'an,108.9355,34.3416,0,0,2.511138953747499,45.96778188617023
2016-02-11,Shenyang,123.4291,41.7968,0,0,4.33482021206793,273.81514771600257
2016-02-11,Almaty,76.8512,43.222,0,0,0.16582039918491345,339.2327320631931
2016-02-11,Bishkek,74.5698,42.8746,0,0,1.953441429395484,268.7019078068268
2016-02-11,Dushanbe,68.7864,38.5481,0,0,1.628409833170795,82.2265598395083
2016-02-11,Kathmandu,85.324,27.7172,0,0,0.1109237684020199,138.9418814997369
2016-02-11,Yangon,96.1951,16.8409,0,0,0.7942159218450725,241.69830550308032
2016-02-11,Guwahati,91.7362,26.1445,0,0,0.8986090730936748,218.54048206807846
2016-02-11,Ulaanbaatar,106.9057,47.8864,0,0,4.039428045155619,105.8374906590542
2016-02-11,Irkutsk,104.2964,52.2869,0,0,2.662842350793816,142.8413608536996
2016-02-12,Seoul,126.978,37.5665,0,0,1.5302490890147533,332.0349645418591
2016-02-12,Tokyo,139.6917,35.6895,0,0,1.7631868894279468,246.52560414663668
2016-02-12,Beijing,116.4074,39.9042,0,0,1.1746318563636025,79.17604453095211
2016-02-12,Delhi,77.1025,28.7041,0,0,1.4288386190859148,62.481113020938864
2016-02-12,Bangkok,100.5018,13.7563,0,0,2.4210211300942515,262.4400802642207
2016-02-12,Busan,129.0756,35.1796,0,0,5.427025777644677,272.8480925089053
2016-02-12,Daegu,128.5911,35.8704,0,0,2.404780541873382,284.81636283298997
2016-02-12,Osaka,135.5023,34.6937,0,0,1.8525478506279938,17.259425057653857
2016-02-12,Nagoya,136.9066,35.1802,0,0,0.9803826303588373,20.47919666933177
2016-02-12,Sapporo,141.3545,43.0618,0,0,3.242624611159153,288.79965085642004
2016-02-12,Fukuoka,130.4017,33.5904,0,0,2.8666346327740757,299.3727088270688
2016-02-12,Kyoto,135.7681,35.0116,0,0,1.8249695015869964,349.89797288723946
2016-02-12,Shanghai,121.4737,31.2304,0,0,2.967430722968202,298.4227878750779
2016-02-12,Guangzhou,113.2644,23.1291,0,0,4.141791506689532,275.9362278149089
2016-02-12,Chongqing,106.5516,29.563,0,0,1.8123861332065896,166.8394510908806
2016-02-12,Tianjin,117.1902,39.1256,0,0,2.3663547052439684,34.106426826051774
2016-02-12,Wuhan,114.3055,30.5928,0,0,1.480753306038635,32.1102953155268
2016-02-12,Nanjing,118.7969,32.0603,0,0,1.993628795277404,324.63555132515046
2016-02-12,Hangzhou,120.1551,30.2741,0,0,1.0974689628484893,287.6073421239772
2016-02-12,Chengdu,104.0668,30.5728,0,0,2.1440646845064273,50.13609600057495
2016-02-12,Xi'an,108.9355,34.3416,0,0,4.326664065455482,196.4752137195471
2016-02-12,Shenyang,123.4291,41.7968,0,0,2.7314137227679853,90.888030702785
2016-02-12,Almaty,76.8512,43.222,0,0,0.41386897245752013,267.346602962698
2016-02-12,Bishkek,74.5698,42.8746,0,0,1.3622109235432156,229.37419477241878
2016-02-12,Dushanbe,68.7864,38.5481,0,0,1.6108916191154576,93.96193093122547
2016-02-12,Kathmandu,85.324,27.7172,0,0,0.5675445202131787,176.02182579958344
2016-02-12,Yangon,96.1951,16.8409,0,0,1.1069981335599344,222.67022572689902
2016-02-12,Guwahati,91.7362,26.1445,0,0,0.6007579799840936,313.9813269431828
2016-02-12,Ulaanbaatar,106.9057,47.8864,0,0,2.453001197505696,109.17550152294527
2016-02-12,Irkutsk,104.2964,52.2869,0,0,1.1373720637450717,163.98607419570982
2016-02-13,Seoul,126.978,37.5665,0,0,1.0186968956781774,237.3406048706882
2016-02-13,Tokyo,139.6917,35.6895,0,0,8.57435567487971,256.81357644242166
2016-02-13,Beijing,116.4074,39.9042,0,0,5.255135673890495,108.60238109517213
2016-02-13,Delhi,77.1025,28.7041,0,0,2.676239310605251,86.46027892529197
2016-02-13,Bangkok,100.5018,13.7563,0,0,2.083618981298314,260.3551505100685
2016-02-13,Busan,129.0756,35.1796,0,0,3.952559187373498,213.98668623965528
2016-02-13,Daegu,128.5911,35.8704,0,0,1.506605619354517,221.68378168736248
2016-02-13,Osaka,135.5023,34.6937,0,0,2.4480601951520025,268.66589744214923
2016-02-13,Nagoya,136.9066,35.1802,0,0,3.386933153575727,292.1994905259387
2016-02-13,Sapporo,141.3545,43.0618,0,0,1.3738778772625153,268.52393398297335
2016-02-13,Fukuoka,130.4017,33.5904,0,0,3.1259953345035605,239.8827939725145
2016-02-13,Kyoto,135.7681,35.0116,0,0,1.4863876676992729,294.6176590146162
2016-02-13,Shanghai,121.4737,31.2304,0,0,5.143029933098252,143.9402455405749
2016-02-13,Guangzhou,113.2644,23.1291,0,0,1.79231593096844,259.36417644717176
2016-02-13,Chongqing,106.5516,29.563,0,0,2.188001591876354,151.32787966682662
2016-02-13,Tianjin,117.1902,39.1256,0,0,6.21254901887873,109.10188659405367
2016-02-13,Wuhan,114.3055,30.5928,0,0,6.381936736842439,90.17069031966123
2016-02-13,Nanjing,118.7969,32.0603,0,0,4.336239770652286,132.6469961548413
2016-02-13,Hangzhou,120.1551,30.2741,0,0,3.7895928810188253,128.43758975985713
2016-02-13,Chengdu,104.0668,30.5728,0,0,1.2170329307086787,53.66968029986461
2016-02-13,Xi'an,108.9355,34.3416,0,0,1.2933655433531706,175.9087083428517
2016-02-13,Shenyang,123.4291,41.7968,0,0,6.92572780551908,88.69858105537506
2016-02-13,Almaty,76.8512,43.222,0,0,1.192644048675453,275.21230927383334
2016-02-13,Bishkek,74.5698,42.8746,0,0,2.1564038145401425,262.8287489183795
2016-02-13,Dushanbe,68.7864,38.5481,0,0,1.0558955801876624,96.63704601670656
2016-02-13,Kathmandu,85.324,27.7172,0,0,0.24945955064267572,207.2512923478146
2016-02-13,Yangon,96.1951,16.8409,0,0,0.8971794783696634,242.97907019389538
2016-02-13,Guwahati,91.7362,26.1445,0,0,1.151939178682086,12.506972412696058
2016-02-13,Ulaanbaatar,106.9057,47.8864,0,0,2.9446869969264804,124.07712837716912
2016-02-13,Irkutsk,104.2964,52.2869,0,0,1.2094364863611604,169.63686131346773
2016-02-14,Seoul,126.978,37.5665,0,0,4.806002219932449,154.78377529121428
2016-02-14,Tokyo,139.6917,35.6895,0,0,3.6641547608519383,247.79085651333304
2016-02-14,Beijing,116.4074,39.9042,0,0,2.941217117685175,126.64823321517514
2016-02-14,Delhi,77.1025,28.7041,0,0,2.406680316492907,134.26494923704155
2016-02-14,Bangkok,100.5018,13.7563,0,0,2.4846074760781622,272.05446466700676
2016-02-14,Busan,129.0756,35.1796,0,0,6.854918294887942,153.34078393692087
2016-02-14,Daegu,128.5911,35.8704,0,0,4.390074745980012,151.0020061480422
2016-02-14,Osaka,135.5023,34.6937,0,0,4.4134867794482435,185.5522594099868
2016-02-14,Nagoya,136.9066,35.1802,0,0,2.6451770095330085,171.7122487212907
2016-02-14,Sapporo,141.3545,43.0618,0,0,2.7368129698260315,162.88671119574136
2016-02-14,Fukuoka,130.4017,33.5904,0,0,5.769883907995112,167.85123945263098
2016-02-14,Kyoto,135.7681,35.0116,0,0,2.4058220190966835,171.53896096817738
2016-02-14,Shanghai,121.4737,31.2304,0,0,5.318724138710587,113.28427230684056
2016-02-14,Guangzhou,113.2644,23.1291,0,0,5.917225735712242,73.76608294945355
2016-02-14,Chongqing,106.5516,29.563,0,0,1.1875036833848804,190.5690628445432
2016-02-14,Tianjin,117.1902,39.1256,0,0,3.5598639797832794,136.6142732859371
2016-02-14,Wuhan,114.3055,30.5928,0,0,3.761233886624012,90.19709081706026
2016-02-14,Nanjing,118.7969,32.0603,0,0,3.7292847301913055,119.64800455704034
2016-02-14,Hangzhou,120.1551,30.2741,0,0,3.766946560639109,115.94156109641521
2016-02-14,Chengdu,104.0668,30.5728,0,0,1.0312905886601762,119.02189512293184
2016-02-14,Xi'an,108.9355,34.3416,0,0,0.4088840862620671,349.6755042209134
2016-02-14,Shenyang,123.4291,41.7968,0,0,2.3412234284860007,130.26350151909313
2016-02-14,Almaty,76.8512,43.222,0,0,0.5890563911463977,270.5581832328603
2016-02-14,Bishkek,74.5698,42.8746,0,0,1.7657914477652497,256.5334642780434
2016-02-14,Dushanbe,68.7864,38.5481,0,0,1.5712762774165348,89.1601246359238
2016-02-14,Kathmandu,85.324,27.7172,0,0,0.3956783594198884,170.43378590602578
2016-02-14,Yangon,96.1951,16.8409,0,0,0.8553157767616292,237.98091132411042
2016-02-14,Guwahati,91.7362,26.1445,0,0,1.7481041117726828,18.18763168947814
2016-02-14,Ulaanbaatar,106.9057,47.8864,0,0,3.416416319159592,132.4187568795622
2016-02-14,Irkutsk,104.2964,52.2869,0,0,2.189227889086516,162.1167929003312
2016-02-15,Seoul,126.978,37.5665,0,0,2.7415624512273244,160.33397644298776
2016-02-15,Tokyo,139.6917,35.6895,0,0,3.6385600707240155,34.92752405699312
2016-02-15,Beijing,116.4074,39.9042,0,0,2.702402245329516,165.72494941224625
2016-02-15,Delhi,77.1025,28.7041,0,0,2.1993880279318603,125.60205212270652
2016-02-15,Bangkok,100.5018,13.7563,0,0,1.584197583677485,276.10032161146
2016-02-15,Busan,129.0756,35.1796,0,0,5.6994021753918975,155.72355032187988
2016-02-15,Daegu,128.5911,35.8704,0,0,3.3644292180613435,151.90237299442586
2016-02-15,Osaka,135.5023,34.6937,0,0,2.6338234137035905,139.76291018127336
2016-02-15,Nagoya,136.9066,35.1802,0,0,3.4731496695196333,150.0820007551859
2016-02-15,Sapporo,141.3545,43.0618,0,0,4.191300397487009,186.17077057345412
2016-02-15,Fukuoka,130.4017,33.5904,0,0,4.833263133029697,155.14910987314371
2016-02-15,Kyoto,135.7681,35.0116,0,0,2.260437656762232,131.1119487126564
2016-02-15,Shanghai,121.4737,31.2304,0,0,3.6152185606839673,154.56903945699398
2016-02-15,Guangzhou,113.2644,23.1291,0,0,4.380001820268925,69.26508391924585
2016-02-15,Chongqing,106.5516,29.563,0,0,0.3487330762731173,146.4248522900017
2016-02-15,Tianjin,117.1902,39.1256,0,0,4.169146575820169,170.34813575145114
2016-02-15,Wuhan,114.3055,30.5928,0,0,1.9056775359331963,156.13163944406546
2016-02-15,Nanjing,118.7969,32.0603,0,0,3.0010886025917265,181.96056775739467
2016-02-15,Hangzhou,120.1551,30.2741,0,0,2.2571625973622633,149.49035761542993
2016-02-15,Chengdu,104.0668,30.5728,0,0,0.4904163005588895,70.49382515883539
2016-02-15,Xi'an,108.9355,34.3416,0,0,0.3990343597738678,123.14281379696578
2016-02-15,Shenyang,123.4291,41.7968,0,0,3.519459331462223,219.9678857273442
2016-02-15,Almaty,76.8512,43.222,0,0,0.7976770528617909,291.80388464055295
2016-02-15,Bishkek,74.5698,42.8746,0,0,1.3594743685144293,248.61310733529731
2016-02-15,Dushanbe,68.7864,38.5481,0,0,2.0647652169974786,81.95864449712595
2016-02-15,Kathmandu,85.324,27.7172,0,0,0.514261287894565,156.4696373361282
2016-02-15,Yangon,96.1951,16.8409,0,0,0.2328167938502898,253.75543514036963
2016-02-15,Guwahati,91.7362,26.1445,0,0,1.8422427366274927,19.111985391265023
2016-02-15,Ulaanbaatar,106.9057,47.8864,0,0,3.3515939602975755,126.58117144145092
2016-02-15,Irkutsk,104.2964,52.2869,0,0,2.3886944287683956,162.2968237561336
2016-02-16,Seoul,126.978,37.5665,0,0,3.1028796453041787,182.13777874381904
2016-02-16,Tokyo,139.6917,35.6895,0,0,2.763406772744897,238.12065951743233
2016-02-16,Beijing,116.4074,39.9042,0,0,2.117946058973127,141.04261182018735
2016-02-16,Delhi,77.1025,28.7041,0,0,2.011756450889106,114.35678091035268
2016-02-16,Bangkok,100.5018,13.7563,0,0,1.2902623390513728,302.48973422054075
2016-02-16,Busan,129.0756,35.1796,0,0,5.245537457241017,169.46263075984763
2016-02-16,Daegu,128.5911,35.8704,0,0,3.0538320636890153,168.59995246782447
2016-02-16,Osaka,135.5023,34.6937,0,0,3.2197872407297043,196.83980634768866
2016-02-16,Nagoya,136.9066,35.1802,0,0,1.0040853505927607,185.6316545257054
2016-02-16,Sapporo,141.3545,43.0618,0,0,2.2579011081617826,201.17004639843555
2016-02-16,Fukuoka,130.4017,33.5904,0,0,4.496745406070793,166.51497153295733
2016-02-16,Kyoto,135.7681,35.0116,0,0,2.3591601936446454,212.19425159707419
2016-02-16,Shanghai,121.4737,31.2304,0,0,3.3735341929204417,173.3031292779927
2016-02-16,Guangzhou,113.2644,23.1291,0,0,2.57082974027188,72.87150907402315
2016-02-16,Chongqing,106.5516,29.563,0,0,0.15078357195969297,192.8884864895809
2016-02-16,Tianjin,117.1902,39.1256,0,0,2.293408586629474,155.93586969290808
2016-02-16,Wuhan,114.3055,30.5928,0,0,1.826399914620295,177.1044186981064
2016-02-16,Nanjing,118.7969,32.0603,0,0,2.7088346597804125,180.88957614571964
2016-02-16,Hangzhou,120.1551,30.2741,0,0,1.531204678477177,171.8981556060619
2016-02-16,Chengdu,104.0668,30.5728,0,0,0.25231629725900057,40.236332875640045
2016-02-16,Xi'an,108.9355,34.3416,0,0,0.366540128954979,94.87991380553869
2016-02-16,Shenyang,123.4291,41.7968,0,0,2.3045447071041343,163.9333661541669
2016-02-16,Almaty,76.8512,43.222,0,0,0.4913638637136771,167.8508183015535
2016-02-16,Bishkek,74.5698,42.8746,0,0,0.6864988694312134,247.95178793466323
2016-02-16,Dushanbe,68.7864,38.5481,0,0,1.7998612472823285,85.85048329271943
2016-02-16,Kathmandu,85.324,27.7172,0,0,0.8425856039654703,150.5647248345024
2016-02-16,Yangon,96.1951,16.8409,0,0,0.9905372200563624,168.30745920010853
2016-02-16,Guwahati,91.7362,26.1445,0,0,1.7099438645921796,18.070886357300424
2016-02-16,Ulaanbaatar,106.9057,47.8864,0,0,1.1569702002171753,163.3763215577259
2016-02-16,Irkutsk,104.2964,52.2869,0,0,1.3621789256639214,162.06026910896097
2016-02-17,Seoul,126.978,37.5665,0,0,1.7795744165883352,225.6921930845636
2016-02-17,Tokyo,139.6917,35.6895,0,0,1.7260181628299833,101.45647217360236
2016-02-17,Beijing,116.4074,39.9042,0,0,1.4819929840212107,200.75291794634424
2016-02-17,Delhi,77.1025,28.7041,0,0,2.1742636951171113,108.75487956055456
2016-02-17,Bangkok,100.5018,13.7563,0,0,1.3094822733432245,345.6565445810271
2016-02-17,Busan,129.0756,35.1796,0,0,2.756001651402765,157.97919343522878
2016-02-17,Daegu,128.5911,35.8704,0,0,1.5823304644164946,162.89534657102575
2016-02-17,Osaka,135.5023,34.6937,0,0,1.4468626965017612,136.29998991121266
2016-02-17,Nagoya,136.9066,35.1802,0,0,2.148859406723978,141.81919666236612
2016-02-17,Sapporo,141.3545,43.0618,0,0,3.8099011438726755,177.77174692085737
2016-02-17,Fukuoka,130.4017,33.5904,0,0,1.4624066333509547,159.74832585882584
2016-02-17,Kyoto,135.7681,35.0116,0,0,1.5541533322928698,140.13639541701207
2016-02-17,Shanghai,121.4737,31.2304,0,0,1.4337407269523548,285.7150260814152
2016-02-17,Guangzhou,113.2644,23.1291,0,0,1.032076299677193,34.70573735278438
2016-02-17,Chongqing,106.5516,29.563,0,0,0.3066282172224644,39.620093064250625
2016-02-17,Tianjin,117.1902,39.1256,0,0,2.9628232171541,203.96492202827054
2016-02-17,Wuhan,114.3055,30.5928,0,0,0.9829478818428413,281.17960095579537
2016-02-17,Nanjing,118.7969,32.0603,0,0,1.7583091115545144,267.4834869466626
2016-02-17,Hangzhou,120.1551,30.2741,0,0,0.7076478924183517,314.59729636778195
2016-02-17,Chengdu,104.0668,30.5728,0,0,0.43476537325727216,29.7160213364445
2016-02-17,Xi'an,108.9355,34.3416,0,0,0.9473604123319221,83.03405134650446
2016-02-17,Shenyang,123.4291,41.7968,0,0,5.2017536833710425,248.02984001681014
2016-02-17,Almaty,76.8512,43.222,0,0,0.370185070951779,0.015547825298398266
2016-02-17,Bishkek,74.5698,42.8746,0,0,1.717004949545065,274.47401408944677
2016-02-17,Dushanbe,68.7864,38.5481,0,0,1.4373601897339647,97.48617817082105
2016-02-17,Kathmandu,85.324,27.7172,0,0,0.6341259427736893,151.90796808054506
2016-02-17,Yangon,96.1951,16.8409,0,0,0.5155819590121129,231.5665015221838
2016-02-17,Guwahati,91.7362,26.1445,0,0,1.8490118058640934,15.891349772330244
2016-02-17,Ulaanbaatar,106.9057,47.8864,0,0,1.8124576323072068,118.8875188495519
2016-02-17,Irkutsk,104.2964,52.2869,0,0,1.8219946829657692,173.30867924092956
2016-02-18,Seoul,126.978,37.5665,0,0,3.1944092797209085,231.63205057192897
2016-02-18,Tokyo,139.6917,35.6895,0,0,1.29348797683961,281.0608505316007
2016-02-18,Beijing,116.4074,39.9042,0,0,1.925036122140827,127.43738978706841
2016-02-18,Delhi,77.1025,28.7041,0,0,1.6007823648477535,140.32158779423492
2016-02-18,Bangkok,100.5018,13.7563,0,0,1.313036973099576,279.7589112795755
2016-02-18,Busan,129.0756,35.1796,0,0,4.489433860902557,203.155217690171
2016-02-18,Daegu,128.5911,35.8704,0,0,1.9068887169683297,240.4557519774839
2016-02-18,Osaka,135.5023,34.6937,0,0,0.6018837411976443,252.2184343197997
2016-02-18,Nagoya,136.9066,35.1802,0,0,0.620781392834276,340.6748598572643
2016-02-18,Sapporo,141.3545,43.0618,0,0,1.4543577602998652,229.55580676156416
2016-02-18,Fukuoka,130.4017,33.5904,0,0,2.4485607310821504,244.03820008101695
2016-02-18,Kyoto,135.7681,35.0116,0,0,1.0789440639689658,251.13826259091633
2016-02-18,Shanghai,121.4737,31.2304,0,0,2.1268570150018338,286.928437147351
2016-02-18,Guangzhou,113.2644,23.1291,0,0,0.6428281433576131,7.019872782109076
2016-02-18,Chongqing,106.5516,29.563,0,0,0.6568988188866751,104.4712623396958
2016-02-18,Tianjin,117.1902,39.1256,0,0,1.5703314473433292,124.48246997640331
2016-02-18,Wuhan,114.3055,30.5928,0,0,0.9443026382863604,357.6532845431972
2016-02-18,Nanjing,118.7969,32.0603,0,0,0.4987340584153103,310.09857867735843
2016-02-18,Hangzhou,120.1551,30.2741,0,0,0.3711280470060434,358.27693027574935
2016-02-18,Chengdu,104.0668,30.5728,0,0,0.23304262692983718,142.67361562545125
2016-02-18,Xi'an,108.9355,34.3416,0,0,0.8739962036395161,129.84568360942893
2016-02-18,Shenyang,123.4291,41.7968,0,0,2.329675833677379,158.60961802461094
2016-02-18,Almaty,76.8512,43.222,0,0,0.6851050457515139,346.4678036167237
2016-02-18,Bishkek,74.5698,42.8746,0,0,1.993031382897562,267.1758932895319
2016-02-18,Dushanbe,68.7864,38.5481,0,0,1.8916083673616306,86.61892195476676
2016-02-18,Kathmandu,85.324,27.7172,0,0,0.4809910556017141,185.24818108343268
2016-02-18,Yangon,96.1951,16.8409,0,0,1.6095412421422726,241.6009067406996
2016-02-18,Guwahati,91.7362,26.1445,0,0,2.0702752953398833,20.651579039236765
2016-02-18,Ulaanbaatar,106.9057,47.8864,0,0,1.8172928473537164,102.91912583681328
2016-02-18,Irkutsk,104.2964,52.2869,0,0,3.1393839914504182,148.18884675778264
2016-02-19,Seoul,126.978,37.5665,0,0,0.8449001340347826,122.12028501873387
2016-02-19,Tokyo,139.6917,35.6895,0,0,0.48355264949338694,263.9702630281938
2016-02-19,Beijing,116.4074,39.9042,0,0,2.4214576860095565,101.82441400464465
2016-02-19,Delhi,77.1025,28.7041,0,0,0.8402590692690937,143.4231866431891
2016-02-19,Bangkok,100.5018,13.7563,0,0,2.0637027068282086,269.63755707226704
2016-02-19,Busan,129.0756,35.1796,0,0,1.2574186695244154,190.45954038233978
2016-02-19,Daegu,128.5911,35.8704,0,0,0.7216231524668325,106.45258558781612
2016-02-19,Osaka,135.5023,34.6937,0,0,0.35246134773150484,160.1382726700239
2016-02-19,Nagoya,136.9066,35.1802,0,0,0.7237141003044174,86.0597928548566
2016-02-19,Sapporo,141.3545,43.0618,0,0,2.074917423980775,217.2432013843082
2016-02-19,Fukuoka,130.4017,33.5904,0,0,0.06216889745787247,25.48733397966359
2016-02-19,Kyoto,135.7681,35.0116,0,0,0.5983508917460693,223.15847727097596
2016-02-19,Shanghai,121.4737,31.2304,0,0,1.1310555186287505,64.48782217290011
2016-02-19,Guangzhou,113.2644,23.1291,0,0,2.6082671177135457,86.10820725721905
2016-02-19,Chongqing,106.5516,29.563,0,0,0.8410405612756067,204.3830070774848
2016-02-19,Tianjin,117.1902,39.1256,0,0,2.957404781935815,84.19106120346015
2016-02-19,Wuhan,114.3055,30.5928,0,0,3.7397773182916354,89.59374538474835
2016-02-19,Nanjing,118.7969,32.0603,0,0,2.2685790598714495,87.27287501107405
2016-02-19,Hangzhou,120.1551,30.2741,0,0,1.4763692812519444,102.85073708838013
2016-02-19,Chengdu,104.0668,30.5728,0,0,2.0204471344142636,79.37046515345332
2016-02-19,Xi'an,108.9355,34.3416,0,0,2.453972240928371,152.34250354067245
2016-02-19,Shenyang,123.4291,41.7968,0,0,1.6463381857403272,165.70032678437224
2016-02-19,Almaty,76.8512,43.222,0,0,0.6091133240122997,296.77097079085274
2016-02-19,Bishkek,74.5698,42.8746,0,0,1.8807317671984418,260.23384001354697
2016-02-19,Dushanbe,68.7864,38.5481,0,0,1.6633329427694417,80.60678849123762
2016-02-19,Kathmandu,85.324,27.7172,0,0,0.4950533339937843,215.60975501820997
2016-02-19,Yangon,96.1951,16.8409,0,0,1.2814008436644475,204.648334133224
2016-02-19,Guwahati,91.7362,26.1445,0,0,2.1636670843583197,21.802598293056093
2016-02-19,Ulaanbaatar,106.9057,47.8864,0,0,3.3715715023668253,136.36154516884025
2016-02-19,Irkutsk,104.2964,52.2869,0,0,0.8994854850700017,144.94740589861397
2016-02-20,Seoul,126.978,37.5665,0,0,2.7542019913310116,142.47437249804267
2016-02-20,Tokyo,139.6917,35.6895,0,0,1.3864247496677573,103.40551488782124
2016-02-20,Beijing,116.4074,39.9042,0,0,1.7401078661765108,195.10435744478326
2016-02-20,Delhi,77.1025,28.7041,0,0,1.527011307644188,157.99301706086516
2016-02-20,Bangkok,100.5018,13.7563,0,0,2.1331315643256565,283.96400394638056
2016-02-20,Busan,129.0756,35.1796,0,0,3.6362064493232356,119.64879367559544
2016-02-20,Daegu,128.5911,35.8704,0,0,2.614392698394457,134.45018921086165
2016-02-20,Osaka,135.5023,34.6937,0,0,1.052479149812167,94.92026190715644
2016-02-20,Nagoya,136.9066,35.1802,0,0,1.684308645320284,137.7710314344869
2016-02-20,Sapporo,141.3545,43.0618,0,0,1.0292967178489627,105.00562507832855
2016-02-20,Fukuoka,130.4017,33.5904,0,0,2.8499875650996436,117.13633000970192
2016-02-20,Kyoto,135.7681,35.0116,0,0,1.0488932973466876,105.05005517436602
2016-02-20,Shanghai,121.4737,31.2304,0,0,2.2944539394549737,75.47170024737046
2016-02-20,Guangzhou,113.2644,23.1291,0,0,3.356026449479246,60.44287562302189
2016-02-20,Chongqing,106.5516,29.563,0,0,1.0192978845997143,332.1780763190068
2016-02-20,Tianjin,117.1902,39.1256,0,0,2.309688165883546,191.6503121074662
2016-02-20,Wuhan,114.3055,30.5928,0,0,2.114243647679053,39.30165787492922
2016-02-20,Nanjing,118.7969,32.0603,0,0,0.7741245259450074,108.5978405316589
2016-02-20,Hangzhou,120.1551,30.2741,0,0,1.0660631591157892,82.3504544633132
2016-02-20,Chengdu,104.0668,30.5728,0,0,1.2393161400228028,79.12460902567913
2016-02-20,Xi'an,108.9355,34.3416,0,0,2.0470981439635207,49.62252141147246
2016-02-20,Shenyang,123.4291,41.7968,0,0,2.819332313543924,160.34409772283433
2016-02-20,Almaty,76.8512,43.222,0,0,0.5087801328999765,278.55717379039504
2016-02-20,Bishkek,74.5698,42.8746,0,0,2.584019134887442,259.5801469005015
2016-02-20,Dushanbe,68.7864,38.5481,0,0,1.5382795596662175,81.43775404011278
2016-02-20,Kathmandu,85.324,27.7172,0,0,0.5596048164936831,186.19701710498
2016-02-20,Yangon,96.1951,16.8409,0,0,0.8972036858811224,266.76710805998056
2016-02-20,Guwahati,91.7362,26.1445,0,0,1.8124191914954175,18.824528535165058
2016-02-20,Ulaanbaatar,106.9057,47.8864,0,0,0.9928285834011265,330.1822903756705
2016-02-20,Irkutsk,104.2964,52.2869,0,0,1.2297270416335462,335.6461257021589
2016-02-21,Seoul,126.978,37.5665,0,0,1.4936855902886963,163.24805698340816
2016-02-21,Tokyo,139.6917,35.6895,0,0,4.82725313091913,78.6354447986735
2016-02-21,Beijing,116.4074,39.9042,0,0,1.111937514333672,294.86166007083114
2016-02-21,Delhi,77.1025,28.7041,0,0,4.168328664624738,151.57062690813376
2016-02-21,Bangkok,100.5018,13.7563,0,0,2.2354738940182983,286.82062021713523
2016-02-21,Busan,129.0756,35.1796,0,0,2.7707787872985503,124.75329514809235
2016-02-21,Daegu,128.5911,35.8704,0,0,1.8117570560289091,130.08632615104756
2016-02-21,Osaka,135.5023,34.6937,0,0,2.448659383543918,133.41864596219438
2016-02-21,Nagoya,136.9066,35.1802,0,0,4.192517491732656,134.19327596537758
2016-02-21,Sapporo,141.3545,43.0618,0,0,4.935317550809177,150.40535271418833
2016-02-21,Fukuoka,130.4017,33.5904,0,0,1.4494636095397346,111.28310225180707
2016-02-21,Kyoto,135.7681,35.0116,0,0,2.8732341505938073,126.13542222121484
2016-02-21,Shanghai,121.4737,31.2304,0,0,4.166325922333143,327.05470310379087
2016-02-21,Guangzhou,113.2644,23.1291,0,0,2.4008968027639708,358.3524355681862
2016-02-21,Chongqing,106.5516,29.563,0,0,1.5084758224858414,36.013342819275806
2016-02-21,Tianjin,117.1902,39.1256,0,0,2.6457020418205257,278.1227328960821
2016-02-21,Wuhan,114.3055,30.5928,0,0,2.6683176647850706,348.3603392510525
2016-02-21,Nanjing,118.7969,32.0603,0,0,3.0625085694641383,339.94847796234507
2016-02-21,Hangzhou,120.1551,30.2741,0,0,2.3846962026338,342.59201746426993
2016-02-21,Chengdu,104.0668,30.5728,0,0,1.7104257656364281,100.85315059119975
2016-02-21,Xi'an,108.9355,34.3416,0,0,0.5133885073085191,87.0694715625275
2016-02-21,Shenyang,123.4291,41.7968,0,0,2.5970579773136593,259.47012877619795
2016-02-21,Almaty,76.8512,43.222,0,0,1.1143504642471656,315.8766793523664
2016-02-21,Bishkek,74.5698,42.8746,0,0,2.350076788085958,266.08140868155374
2016-02-21,Dushanbe,68.7864,38.5481,0,0,1.5126867577035559,87.40055237557296
2016-02-21,Kathmandu,85.324,27.7172,0,0,0.927656264790616,182.017156331163
2016-02-21,Yangon,96.1951,16.8409,0,0,1.857212960899894,263.1018163728854
2016-02-21,Guwahati,91.7362,26.1445,0,0,3.063743587517947,192.00454647722268
2016-02-21,Ulaanbaatar,106.9057,47.8864,0,0,3.186920222562818,110.30962948530222
2016-02-21,Irkutsk,104.2964,52.2869,0,0,2.285103566307785,146.38189007486739
2016-02-22,Seoul,126.978,37.5665,0,0,1.3816366892806464,230.19140021023134
2016-02-22,Tokyo,139.6917,35.6895,0,0,2.6110533672090543,31.76928525579939
2016-02-22,Beijing,116.4074,39.9042,0,0,2.794906057035024,114.27160150035432
2016-02-22,Delhi,77.1025,28.7041,0,0,4.20099102910454,156.42685077762525
2016-02-22,Bangkok,100.5018,13.7563,0,0,2.6226219622206015,265.528588603748
2016-02-22,Busan,129.0756,35.1796,0,0,2.0028855071572966,189.83919148802048
2016-02-22,Daegu,128.5911,35.8704,0,0,0.6649631535950453,198.61815631442914
2016-02-22,Osaka,135.5023,34.6937,0,0,0.3917012532157237,59.01315410890214
