Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2023-03-10,Daegu,128.5911,35.8704,32.80867488797412,50.56411822579321,1.502559023920042,276.33526087455715
2023-03-10,Osaka,135.5023,34.6937,20.465316552531476,31.889598517409468,1.1342566312685525,104.25980136726172
2023-03-10,Sapporo,141.3545,43.0618,5.095803334853599,8.143341112543112,2.53404697091611,140.66227982004955
2023-03-10,Fukuoka,130.4017,33.5904,26.895015992067783,41.75544177087431,0.3285945821627571,245.87841811038027
2023-03-10,Kyoto,135.7681,35.0116,21.743948863672813,33.87063784998645,1.3831197440645249,115.2864074475986
2023-03-10,Shanghai,121.4737,31.2304,47.75419526481528,70.37277782728779,3.8767984479533086,292.9858618792785
2023-03-10,Guangzhou,113.2644,23.1291,46.2666420730784,72.86058689714991,2.7009016511055814,306.20950991718803
2023-03-10,Chongqing,106.5516,29.563,79.78715643730538,114.11164280161756,1.7077865753003403,30.68863255185491
2023-03-10,Tianjin,117.1902,39.1256,50.541412832671995,74.90761078088326,2.3529399014508066,79.12105841542261
2023-03-10,Wuhan,114.3055,30.5928,90.39340653771433,130.57869807653333,1.9260764595735218,306.47838922923904
2023-03-10,Nanjing,118.7969,32.0603,41.19515395473172,60.832029191715264,2.278451892927556,280.4504830159508
2023-03-10,Hangzhou,120.1551,30.2741,47.3941028644731,68.85242243015455,1.7853521469377365,296.51896417196775
2023-03-10,Chengdu,104.0668,30.5728,91.05497156269848,130.29946899223432,1.0219181902288978,84.7827550935827
2023-03-10,Almaty,76.8512,43.222,28.323405842911598,42.406561817642796,1.5267005118711419,337.94551442521447
2023-03-10,Bishkek,74.5698,42.8746,9.622223018368459,16.563021176807524,1.475352470924654,292.8275879229888
2023-03-10,Dushanbe,68.7864,38.5481,8.079793722970408,14.424436756144132,1.7058031909435065,74.81233961102666
2023-03-10,Kathmandu,85.324,27.7172,32.92780448305166,47.2418015817766,0.009976133568808694,218.7280975918935
2023-03-10,Yangon,96.1951,16.8409,40.054548122725464,57.87518020383686,0.9347479197291952,203.4923242124787
2023-03-10,Guwahati,91.7362,26.1445,32.715693265572554,47.14950208040136,0.3026207969369052,318.763378025958
2023-03-10,Ulaanbaatar,106.9057,47.8864,2.1864363652923657,3.135145032473474,3.796636234493392,122.52396991879775
2023-03-10,Irkutsk,104.2964,52.2869,1.4131971148856337,2.0242167941830758,2.7542971535586283,145.00470168262922
2023-03-11,Seoul,126.978,37.5665,39.132999063440366,63.25191748146608,1.8752507969677297,248.81431129957346
2023-03-11,Tokyo,139.6917,35.6895,28.26149447798798,43.68810735400075,1.0682115790676074,335.7762173371902
2023-03-11,Beijing,116.4074,39.9042,29.746535901153948,49.90013380279379,1.3098816855472353,118.70805264737785
2023-03-11,Delhi,77.1025,28.7041,94.24798719237515,141.7122490465772,1.001623547752513,128.08303209596517
2023-03-11,Bangkok,100.5018,13.7563,28.84130623215242,44.13464083086183,2.6321287109659286,266.38365796719535
2023-03-11,Busan,129.0756,35.1796,44.682728628231416,77.48950281438738,3.0273546602344834,222.5996181781327
2023-03-11,Daegu,128.5911,35.8704,40.200891504582614,61.947218910063384,1.5703318149490597,256.700049440938
2023-03-11,Osaka,135.5023,34.6937,21.24077091991694,39.55051042225932,0.6400248020918684,27.81523520798021
2023-03-11,Sapporo,141.3545,43.0618,7.69720642779248,12.441314645172952,0.7201519754503354,153.37115039177607
2023-03-11,Fukuoka,130.4017,33.5904,34.32585060636484,51.97818708779778,0.3793465712055286,238.78790697710616
2023-03-11,Kyoto,135.7681,35.0116,25.887667121082814,45.880586441171545,0.9477950479225902,1.2068872159819364
2023-03-11,Shanghai,121.4737,31.2304,27.272413660739403,41.8446326477806,2.954732288075407,292.4847090072816
2023-03-11,Guangzhou,113.2644,23.1291,46.045325774457524,74.35784965537096,1.6587774375439486,281.88377030989807
2023-03-11,Chongqing,106.5516,29.563,59.20131229686376,84.93559988664856,2.3516950979572795,88.26005457409313
2023-03-11,Tianjin,117.1902,39.1256,20.755726026777666,35.24631964069158,1.5379070042480558,69.35986921079079
2023-03-11,Wuhan,114.3055,30.5928,63.491128798887075,91.64806158423744,3.0031826410325473,60.49204022429048
2023-03-11,Nanjing,118.7969,32.0603,56.72875502682473,82.60501260792807,1.6732277546564547,155.43428066159487
2023-03-11,Hangzhou,120.1551,30.2741,53.429015878236896,77.11641103469447,1.2044664285085391,141.11666786048684
2023-03-11,Chengdu,104.0668,30.5728,57.50147380467752,86.32495962501707,2.756219163073421,64.21722609852948
2023-03-11,Almaty,76.8512,43.222,29.621318731187785,48.45434631306489,1.2463098319812453,311.4706559075537
2023-03-11,Bishkek,74.5698,42.8746,13.40592792331563,44.07713660725676,0.9940211907889779,266.9468313141004
2023-03-11,Dushanbe,68.7864,38.5481,6.674948149765214,11.582850234503894,0.8303565331543495,98.48249296037275
2023-03-11,Kathmandu,85.324,27.7172,33.484496952951304,48.012626763238586,0.31695156202746966,22.569573628644207
2023-03-11,Yangon,96.1951,16.8409,41.65558209479059,60.60596291490583,0.8873022690242944,281.40981155985673
2023-03-11,Guwahati,91.7362,26.1445,33.15479446541758,47.77365703034775,0.6226912056169248,6.05641683325797
2023-03-11,Ulaanbaatar,106.9057,47.8864,2.0983939030827514,3.0009561502453153,3.1303600924232367,131.96972282171006
2023-03-11,Irkutsk,104.2964,52.2869,3.4569977991338874,4.954991972283551,2.224271409198606,312.88015226566245
2023-03-12,Seoul,126.978,37.5665,16.23181411503083,24.80222960343781,4.244613565603238,159.8767402619313
2023-03-12,Tokyo,139.6917,35.6895,22.752942641091067,40.67577563660052,5.044146743587625,276.5889177955726
2023-03-12,Beijing,116.4074,39.9042,27.529827306693733,40.69121217753491,1.0879762823650012,173.73933608824612
2023-03-12,Delhi,77.1025,28.7041,106.88881957321428,158.53889578920644,1.0552606095679904,85.87311312521463
2023-03-12,Bangkok,100.5018,13.7563,33.049101233473266,50.68735120516976,2.055846230901576,278.5485807807377
2023-03-12,Busan,129.0756,35.1796,12.436616181332738,21.054107790519083,5.048891684356862,167.75495957957958
2023-03-12,Daegu,128.5911,35.8704,14.638201761840719,22.474409888673108,3.3883082302439465,160.75280567944256
2023-03-12,Osaka,135.5023,34.6937,13.115576180666721,23.53266559396161,2.2621485925030846,249.02060794150867
2023-03-12,Sapporo,141.3545,43.0618,7.544072033738303,13.718540081697483,5.964139597481772,294.78419693906073
2023-03-12,Fukuoka,130.4017,33.5904,15.21691039840789,25.359151223369736,2.8897966135431776,179.39182024052906
2023-03-12,Kyoto,135.7681,35.0116,15.700967637144458,27.92761044645431,2.2285666768027905,274.4498558965767
2023-03-12,Shanghai,121.4737,31.2304,32.41412827037493,53.557180024199624,5.5961480579444665,86.86293007367868
2023-03-12,Guangzhou,113.2644,23.1291,41.52336785523403,62.64264840183387,4.439621328221508,74.22708378622733
2023-03-12,Chongqing,106.5516,29.563,43.875690636241416,65.40322061709958,1.2949190532485353,187.37526794156284
2023-03-12,Tianjin,117.1902,39.1256,16.78206373867397,25.13531249803691,3.131542960934158,195.88841876998563
2023-03-12,Wuhan,114.3055,30.5928,32.725786525134026,50.652477767698656,4.585093503100292,71.43863075503653
2023-03-12,Nanjing,118.7969,32.0603,37.51684118924459,57.65548394265352,2.86239127907434,77.64456136471404
2023-03-12,Hangzhou,120.1551,30.2741,43.89775298818677,65.72685862238359,2.8754439519243777,74.68632656966362
2023-03-12,Chengdu,104.0668,30.5728,44.59160507508386,70.53656503330785,2.6818380359137746,222.4349296003135
2023-03-12,Almaty,76.8512,43.222,25.14289398902747,49.53953691710922,1.3396690940989455,170.6537175129805
2023-03-12,Bishkek,74.5698,42.8746,14.159438066485563,56.79880032971596,2.0551379260239577,159.6889472278045
2023-03-12,Dushanbe,68.7864,38.5481,8.451322308644649,13.875581572619922,0.5879790011683219,23.89772414583757
2023-03-12,Kathmandu,85.324,27.7172,36.15740951090629,51.78738504696412,0.30529105190784234,174.44839554529452
2023-03-12,Yangon,96.1951,16.8409,39.78849960617481,59.36860247857112,1.3567884363122933,290.67417795030866
2023-03-12,Guwahati,91.7362,26.1445,39.80908758194346,57.348287896275,1.2318685955511381,9.47529196072901
2023-03-12,Ulaanbaatar,106.9057,47.8864,3.775558532481682,8.763546333057093,1.4219369469829348,214.5632838737261
2023-03-12,Irkutsk,104.2964,52.2869,6.700306531826072,9.785964039110695,2.0242752986064616,309.94526986027574
2023-03-13,Seoul,126.978,37.5665,14.113898494372279,21.715393927479454,1.5575881153599425,241.84727763355636
2023-03-13,Tokyo,139.6917,35.6895,12.963996987025439,23.113766900451083,1.2644378989147897,299.5507731043999
2023-03-13,Beijing,116.4074,39.9042,73.90556788777758,107.82711967749492,0.5009696411964163,76.18009231017793
2023-03-13,Delhi,77.1025,28.7041,93.88250532538223,142.77694049269485,1.249719462369672,131.18181290654638
2023-03-13,Bangkok,100.5018,13.7563,89.94563671649303,129.98897602756188,2.384344494289265,45.312845826722935
2023-03-13,Busan,129.0756,35.1796,10.6707647162807,16.847419459509183,2.8080531484686517,183.8116256977374
2023-03-13,Daegu,128.5911,35.8704,13.059264780679314,19.2595486225855,1.5164777357463637,153.95075621966328
2023-03-13,Osaka,135.5023,34.6937,7.474143082220053,11.83861630948968,2.1618162024016025,135.93391338758155
2023-03-13,Sapporo,141.3545,43.0618,12.02903199271077,22.462680604462548,3.2282286473563793,276.9703115746181
2023-03-13,Fukuoka,130.4017,33.5904,8.295624631671217,12.791707248993589,1.693810067778024,95.98179835671758
2023-03-13,Kyoto,135.7681,35.0116,8.072603030484515,12.85887840651867,2.5917364014083923,128.4210732155918
2023-03-13,Shanghai,121.4737,31.2304,20.74552085673531,32.19486188754672,3.4690070395655934,304.45219454838946
2023-03-13,Guangzhou,113.2644,23.1291,58.90895238280791,86.04521184452096,1.7802339383492731,47.15950469635723
2023-03-13,Chongqing,106.5516,29.563,44.11200293930051,63.645593684213964,1.1414455783311974,16.813763586535572
2023-03-13,Tianjin,117.1902,39.1256,29.52483946216944,43.713264119560336,4.010868910974666,230.23726168766868
2023-03-13,Wuhan,114.3055,30.5928,46.37681882968536,67.27051982124976,3.3330842258880486,270.3224107246682
2023-03-13,Nanjing,118.7969,32.0603,30.74815779768869,45.14170726110933,3.1431375066328124,276.209286427229
2023-03-13,Hangzhou,120.1551,30.2741,41.80150980914732,61.55808307539701,1.7252682979176777,329.07585081869706
2023-03-13,Chengdu,104.0668,30.5728,67.99571394822124,103.48903600743142,0.8131176387012383,332.6409220264767
2023-03-13,Almaty,76.8512,43.222,16.5383315930967,23.791931980099434,0.7622123562839395,148.57205057865974
2023-03-13,Bishkek,74.5698,42.8746,4.835542188885711,7.416517178171489,0.715401043144364,2.2668442892624796
2023-03-13,Dushanbe,68.7864,38.5481,4.148801746595154,6.642458139083374,1.4278086197109217,77.07967996407584
2023-03-13,Kathmandu,85.324,27.7172,40.26371414056484,57.67583388660569,0.22584694495708552,156.01285869079618
2023-03-13,Yangon,96.1951,16.8409,59.39391556353257,86.54731686874584,2.0961034517116732,344.5068022459827
2023-03-13,Guwahati,91.7362,26.1445,40.21357113970225,57.88217549707042,0.7850902613820547,3.93305770888324
2023-03-13,Ulaanbaatar,106.9057,47.8864,4.218533522504231,6.852892475706085,4.272818350150725,117.43198879792999
2023-03-13,Irkutsk,104.2964,52.2869,1.8237553689459673,2.7788262801919927,3.678141861162841,136.78394848263486
2023-03-14,Seoul,126.978,37.5665,12.906093971309929,20.802556122134774,3.007049979093601,260.41508831908493
2023-03-14,Tokyo,139.6917,35.6895,17.056338563747886,25.657730162720327,2.0380171601671426,29.853819929863363
2023-03-14,Beijing,116.4074,39.9042,46.23996119335061,74.69522245173721,3.704245529283347,113.49786931557837
2023-03-14,Delhi,77.1025,28.7041,76.81894942379586,123.27429033121007,1.9505496825425703,138.08279545662575
2023-03-14,Bangkok,100.5018,13.7563,95.92876182296095,137.8168406063196,0.9907082419320143,60.20644690191739
2023-03-14,Busan,129.0756,35.1796,12.379916647375921,23.529398873733953,3.973084071733976,235.53922113775357
2023-03-14,Daegu,128.5911,35.8704,14.608922960235304,23.17221436953787,2.4352896913959774,259.3699989031669
2023-03-14,Osaka,135.5023,34.6937,13.619414040988431,23.809604954294628,0.7487013341070117,73.94486451855671
2023-03-14,Sapporo,141.3545,43.0618,13.32512855611867,21.696324736808492,0.5622526638194368,259.63864722193347
2023-03-14,Fukuoka,130.4017,33.5904,13.464859449641153,21.57966960680824,1.0837822868781473,300.58858795287347
2023-03-14,Kyoto,135.7681,35.0116,16.962033555500966,28.450561018189546,1.0528405305183783,80.2569282572249
2023-03-14,Shanghai,121.4737,31.2304,15.428303967723878,24.208905102796052,5.594035803519782,286.4294311810281
2023-03-14,Guangzhou,113.2644,23.1291,40.52585111935514,63.70507321662444,2.562766286944972,287.86813682883013
2023-03-14,Chongqing,106.5516,29.563,79.90235673105417,114.39818337066754,0.41806234935452036,48.612995040120666
2023-03-14,Tianjin,117.1902,39.1256,26.266103958505482,44.91557703545368,4.6118363623794725,113.00525775390626
2023-03-14,Wuhan,114.3055,30.5928,47.88946128542193,68.99411175709247,3.4194021986531538,272.17669265565246
2023-03-14,Nanjing,118.7969,32.0603,35.846639434566896,51.83917295425999,3.411753700555985,254.1380078137801
2023-03-14,Hangzhou,120.1551,30.2741,38.03284087666725,55.2730341496499,2.4971401194986598,259.25446215965343
2023-03-14,Chengdu,104.0668,30.5728,69.0935522129621,99.75947534712759,1.0872181578940878,81.7267688475269
2023-03-14,Almaty,76.8512,43.222,36.10501408957134,52.15891363263836,0.293233908156501,303.8843803519109
2023-03-14,Bishkek,74.5698,42.8746,8.328950862335205,12.483386768735727,0.8918735345088676,270.7914668634736
2023-03-14,Dushanbe,68.7864,38.5481,5.2785975590552425,8.38503488864717,1.2842079078189979,77.68442556197367
2023-03-14,Kathmandu,85.324,27.7172,43.76754958457241,62.82651554556651,0.1672031377806004,171.61233060201803
2023-03-14,Yangon,96.1951,16.8409,58.060905416823516,84.27687703260744,0.5409254515729481,209.25477978189986
2023-03-14,Guwahati,91.7362,26.1445,40.702623493871215,59.77401684731376,1.1420004718096555,204.98079117329442
2023-03-14,Ulaanbaatar,106.9057,47.8864,2.076980587517596,2.984142932760392,3.979771163026487,127.23552515869153
2023-03-14,Irkutsk,104.2964,52.2869,1.6750851816738077,2.4248438812435325,1.7231192055524562,153.207691344682
2023-03-15,Seoul,126.978,37.5665,16.179905415469875,26.10546445680484,2.461792517525429,180.49039497317418
2023-03-15,Tokyo,139.6917,35.6895,28.15643895814901,44.53969992823659,1.3602098322078877,272.4555178471368
2023-03-15,Beijing,116.4074,39.9042,32.665870008941056,56.285056615479334,2.346333871800521,117.84866000635884
2023-03-15,Delhi,77.1025,28.7041,100.47731535678395,151.5727348078144,1.053489419435428,45.265981768743416
2023-03-15,Bangkok,100.5018,13.7563,80.87250336075158,117.4921067104151,2.2598095207924533,269.8258575417609
2023-03-15,Busan,129.0756,35.1796,14.951837101762067,27.442052186188448,3.6025692977511876,221.0115705083532
2023-03-15,Daegu,128.5911,35.8704,12.014057304554626,19.45108962786435,2.136742609207231,206.83432554962155
2023-03-15,Osaka,135.5023,34.6937,12.178808184160062,21.273779182706676,1.010417429783293,252.3555949083492
2023-03-15,Sapporo,141.3545,43.0618,10.921672455310727,19.87545594772655,4.2717260722897015,292.3968688923689
2023-03-15,Fukuoka,130.4017,33.5904,12.265929605348447,20.8251087485678,2.393540534221428,279.5182707000167
2023-03-15,Kyoto,135.7681,35.0116,18.5781487971326,31.568966107897722,1.135618947910591,272.8346470604022
2023-03-15,Shanghai,121.4737,31.2304,32.69467541144877,53.32448793637923,3.1560394098840656,62.755642641484684
2023-03-15,Guangzhou,113.2644,23.1291,46.57528762663787,70.76034336250814,0.7850346514646225,292.9123487128479
2023-03-15,Chongqing,106.5516,29.563,85.69032416971822,122.58949766419391,0.9005169395850241,129.14753730960115
2023-03-15,Tianjin,117.1902,39.1256,20.258710264897672,41.55258537252848,2.41350421261959,104.1557296595162
2023-03-15,Wuhan,114.3055,30.5928,58.84613329953936,84.92038716667594,3.7002314112577,50.46142437342266
2023-03-15,Nanjing,118.7969,32.0603,35.62552564062571,54.05733105590116,4.246186327618719,44.713081492256805
2023-03-15,Hangzhou,120.1551,30.2741,37.68185763419751,57.635855199578145,1.98921400537483,70.01884369066909
2023-03-15,Chengdu,104.0668,30.5728,92.18173602221214,134.84094552040915,1.6040399851347904,57.56481475274708
2023-03-15,Almaty,76.8512,43.222,21.207220868291188,31.165555469669926,0.9128674663811382,208.51145522407592
2023-03-15,Bishkek,74.5698,42.8746,9.033302994509995,13.698156386965366,0.4927299733819267,180.53856245446264
2023-03-15,Dushanbe,68.7864,38.5481,6.152664600023172,9.5325960458581,0.9092792960825392,84.2542369475428
2023-03-15,Kathmandu,85.324,27.7172,39.54982474851931,57.089224014816864,0.11327794770751633,160.72066058691965
2023-03-15,Yangon,96.1951,16.8409,44.48375179322284,64.92396664725675,1.2848035320250257,178.92720150062857
2023-03-15,Guwahati,91.7362,26.1445,57.38899844232037,83.45541147036784,0.1221927426932744,115.24593245761227
2023-03-15,Ulaanbaatar,106.9057,47.8864,3.8471275054519083,5.508386635710849,1.519708968452524,83.69103928532209
2023-03-15,Irkutsk,104.2964,52.2869,2.3993897979579515,3.4441871576973426,0.5656757132250049,328.4902208884847
2023-03-16,Seoul,126.978,37.5665,21.65824497524227,32.12521448858752,2.235805080939199,137.38122627723448
2023-03-16,Tokyo,139.6917,35.6895,28.490465098229834,45.015578820084556,1.0365037601310991,236.22662444113726
2023-03-16,Beijing,116.4074,39.9042,41.36677489441354,62.675859169303294,1.3998615243812076,302.3442102232831
2023-03-16,Delhi,77.1025,28.7041,80.04565188457491,128.49858421759563,1.8841615913800605,316.8673722978443
2023-03-16,Bangkok,100.5018,13.7563,22.298632273987096,34.748836696962826,2.4044435085386344,261.90179680250037
2023-03-16,Busan,129.0756,35.1796,17.636986981983682,32.58108804971016,2.435909881151534,62.70136199856387
2023-03-16,Daegu,128.5911,35.8704,16.81534911313065,24.922748309563758,2.1616445421965875,116.48635308595695
2023-03-16,Osaka,135.5023,34.6937,12.786096625916343,22.01005067092865,1.043309805151568,167.9161037021739
2023-03-16,Sapporo,141.3545,43.0618,13.92253068388527,24.64462944828938,1.5693156627302132,230.178120707331
2023-03-16,Fukuoka,130.4017,33.5904,15.39414640205905,25.840549255917722,1.59537027702632,66.77908887445639
2023-03-16,Kyoto,135.7681,35.0116,17.170185273585048,29.78716651114155,1.2536191322066608,155.74012899199028
2023-03-16,Shanghai,121.4737,31.2304,18.660434975004137,32.1810063041994,5.631934976003825,31.51864511833
2023-03-16,Guangzhou,113.2644,23.1291,40.1942905625674,62.78457931330195,2.4629590961655743,300.37442342734715
2023-03-16,Chongqing,106.5516,29.563,56.485507826664616,80.56145617274524,1.789187047183553,132.23163055776178
2023-03-16,Tianjin,117.1902,39.1256,25.09123753213771,40.34087908166839,2.7870361489904356,305.08132215513353
2023-03-16,Wuhan,114.3055,30.5928,45.555907490779646,66.7580906110743,3.417866806406136,74.96920604500662
2023-03-16,Nanjing,118.7969,32.0603,19.890187274995696,31.996705729397945,5.575644871452,14.097330204009978
2023-03-16,Hangzhou,120.1551,30.2741,24.28275003296676,38.78871268625517,3.454358272934604,15.46963101326989
2023-03-16,Chengdu,104.0668,30.5728,66.94843790455707,96.16825025204889,1.9167750817694635,58.543369596510416
2023-03-16,Almaty,76.8512,43.222,23.819186623086352,34.43209095621569,0.6229045061720809,111.86112401084445
2023-03-16,Bishkek,74.5698,42.8746,4.462075597899684,6.660604512376267,0.7293560514814008,131.09372697710305
2023-03-16,Dushanbe,68.7864,38.5481,7.073667873669365,10.768078873013565,1.2866437606228112,88.18272471581126
2023-03-16,Kathmandu,85.324,27.7172,38.6392891016385,55.89040696918346,0.38758753720483713,192.5226943882915
2023-03-16,Yangon,96.1951,16.8409,42.31895900375093,61.62503751738768,0.9546970067698356,200.20192953404668
2023-03-16,Guwahati,91.7362,26.1445,62.015516277824645,89.7023753054782,2.3249232135262896,27.154128981311743
2023-03-16,Ulaanbaatar,106.9057,47.8864,6.308620736916737,9.021548841303684,1.487193956082553,116.86499440215175
2023-03-16,Irkutsk,104.2964,52.2869,6.991261347621958,9.996975691706211,2.386888936379946,314.20806983952
2023-03-17,Seoul,126.978,37.5665,26.30588724628069,38.3424954009115,1.4347647095330023,116.88200066986795
2023-03-17,Tokyo,139.6917,35.6895,18.44942332240862,31.26458736346649,3.290138015166807,41.57769034327805
2023-03-17,Beijing,116.4074,39.9042,64.20167864007453,96.43515852530982,0.7293763673512252,200.23062989727364
2023-03-17,Delhi,77.1025,28.7041,82.49298133478078,132.03980131493154,1.3283250119679189,321.7360394182722
2023-03-17,Bangkok,100.5018,13.7563,24.672425880112314,37.57129363179956,2.281078478955816,259.80416638161114
2023-03-17,Busan,129.0756,35.1796,16.809822867003277,31.5986490306841,4.2540255731021785,43.874488099178535
2023-03-17,Daegu,128.5911,35.8704,19.851903232392942,31.563399005563042,1.2656255340663147,18.447632150476522
2023-03-17,Osaka,135.5023,34.6937,13.49362932501208,21.33993604047646,2.5697747565867757,63.85208814357438
2023-03-17,Sapporo,141.3545,43.0618,13.232495099657626,22.09173111111795,1.794820124764766,210.78723943411964
2023-03-17,Fukuoka,130.4017,33.5904,13.875659732320855,21.15238650901574,2.4321876601748285,56.10307916836277
2023-03-17,Kyoto,135.7681,35.0116,14.025701489117637,22.312200087526435,1.896680593676852,88.53012730212359
2023-03-17,Shanghai,121.4737,31.2304,25.014255555788623,39.36338188736954,4.244566813785501,87.46616246310055
2023-03-17,Guangzhou,113.2644,23.1291,38.28589356658085,59.354100301334256,0.8858186468254643,272.0814343921609
2023-03-17,Chongqing,106.5516,29.563,55.11900624810551,78.70386298236554,1.3224271657554874,23.56951586523192
2023-03-17,Tianjin,117.1902,39.1256,37.34613329697822,58.20552928526013,1.6930809263260067,212.997610423651
2023-03-17,Wuhan,114.3055,30.5928,24.374999796350494,35.21687474972168,4.006303570630225,79.96781295540606
2023-03-17,Nanjing,118.7969,32.0603,21.352752455072732,32.17111199660394,2.761770057996822,66.44634196417671
2023-03-17,Hangzhou,120.1551,30.2741,27.22707215241371,39.62743377883271,2.724427627452448,94.19109174589768
2023-03-17,Chengdu,104.0668,30.5728,61.18704476421044,87.69693238264153,1.4022109957287314,96.81177507067761
2023-03-17,Almaty,76.8512,43.222,42.13260140772945,60.5294658839739,0.865592622484699,118.53621779553762
2023-03-17,Bishkek,74.5698,42.8746,8.914217808353442,13.486022965025768,1.3901508205803645,139.21817193460046
2023-03-17,Dushanbe,68.7864,38.5481,5.26320453886342,7.833651949340492,1.3735166951954108,77.50062192974767
2023-03-17,Kathmandu,85.324,27.7172,45.29066899294776,65.11361760885848,0.282676536361031,202.77693914146033
2023-03-17,Yangon,96.1951,16.8409,40.377976517902425,59.14235146065039,0.7286287690285147,216.7957302864118
2023-03-17,Guwahati,91.7362,26.1445,65.61904086765935,94.43683524068547,0.5237687970455506,31.624374286221524
2023-03-17,Ulaanbaatar,106.9057,47.8864,5.0509365578932375,7.328484485924491,0.7762632629256404,193.67913078466836
2023-03-17,Irkutsk,104.2964,52.2869,18.304955773373877,26.184681090057893,0.45780468463369367,302.2860065646619
2023-03-18,Seoul,126.978,37.5665,38.61937614146882,59.71074301669432,1.7795186385056185,162.79232460956857
2023-03-18,Tokyo,139.6917,35.6895,8.756244618268738,13.075724503153197,4.178879785163669,68.41249951084113
2023-03-18,Beijing,116.4074,39.9042,50.10248216308355,73.1334353076818,1.03627809528495,202.52691804029385
2023-03-18,Delhi,77.1025,28.7041,96.47469312312751,147.14004237248446,1.7297999007644456,343.6199576107755
2023-03-18,Bangkok,100.5018,13.7563,23.57143458198152,35.96089115376344,2.6952510489924517,262.93860441379474
2023-03-18,Busan,129.0756,35.1796,19.797759875928023,34.627340994575206,0.7866798730227526,89.17280004105731
2023-03-18,Daegu,128.5911,35.8704,23.048070119102704,34.86758970439041,1.932831352009348,135.55180288900254
2023-03-18,Osaka,135.5023,34.6937,9.637988185318136,14.600692210819943,2.0113491837749353,97.64599539863977
2023-03-18,Sapporo,141.3545,43.0618,13.95324655817376,22.648929842716825,1.2579228619465466,198.81726687048385
2023-03-18,Fukuoka,130.4017,33.5904,12.285312323001563,19.469727163823336,1.756006132547875,79.09582797068815
2023-03-18,Kyoto,135.7681,35.0116,10.45404829369545,16.19461009738643,2.406611343709171,110.37636814387251
2023-03-18,Shanghai,121.4737,31.2304,32.979027508872605,53.62901589478497,2.8789021757719766,65.10354389204873
2023-03-18,Guangzhou,113.2644,23.1291,39.43939219652748,60.68353997079612,1.6774646877305586,321.43040026475614
2023-03-18,Chongqing,106.5516,29.563,36.34999856672039,51.95260044388306,2.007599922457144,3.4061956604540455
2023-03-18,Tianjin,117.1902,39.1256,43.58396665793407,64.62423840503106,1.9894503822862541,200.30866942740505
2023-03-18,Wuhan,114.3055,30.5928,46.9929375412903,67.36899393899876,1.3618205543737565,53.32298218266651
2023-03-18,Nanjing,118.7969,32.0603,38.02890091719746,57.99914859494493,1.815349919054766,20.379068426561048
2023-03-18,Hangzhou,120.1551,30.2741,34.10537274817216,51.35602165751152,1.6744301351583715,45.91793272934018
2023-03-18,Chengdu,104.0668,30.5728,72.4722113432108,103.87952187329574,1.2370023837607496,46.095283743717346
2023-03-18,Almaty,76.8512,43.222,21.17131714385323,30.34567441773106,1.4272201726376723,132.32038271922295
2023-03-18,Bishkek,74.5698,42.8746,4.965873046103297,7.405076107858122,0.8555703622718894,163.54097159782566
2023-03-18,Dushanbe,68.7864,38.5481,8.231307191408632,12.403980953479277,0.5464943704748952,19.0759933653614
2023-03-18,Kathmandu,85.324,27.7172,46.1996592093783,66.26941484455529,0.17678093486584628,289.0929349749911
2023-03-18,Yangon,96.1951,16.8409,42.226719898508236,62.27892868082563,0.8925426949405811,224.98371788086735
2023-03-18,Guwahati,91.7362,26.1445,71.06672228474054,102.3419713419571,1.077630417679528,17.077618295615565
2023-03-18,Ulaanbaatar,106.9057,47.8864,6.634586657838781,10.249669557538255,0.9019224926089052,126.49599254380674
2023-03-18,Irkutsk,104.2964,52.2869,8.613140423108234,12.385298120420885,1.1654860385969823,307.63595006017835
2023-03-19,Seoul,126.978,37.5665,54.40616490659522,82.50923144714761,1.018771865170422,215.36321315955047
2023-03-19,Tokyo,139.6917,35.6895,18.13410932527404,27.041469508048976,1.0089767700212182,299.69565243769796
2023-03-19,Beijing,116.4074,39.9042,88.29687203615322,129.0362376948906,1.6504920414911808,257.1241172104066
2023-03-19,Delhi,77.1025,28.7041,98.17058099770293,147.85889845825295,0.45302193600295937,47.33644361514152
2023-03-19,Bangkok,100.5018,13.7563,22.33448626043355,34.28521466730672,2.8723304626936903,262.79213355341267
2023-03-19,Busan,129.0756,35.1796,28.437646903967106,50.827527076080514,1.800217892177292,215.70307960618305
2023-03-19,Daegu,128.5911,35.8704,29.68989853968651,44.27522526384564,0.6675819926407247,150.48192813989212
2023-03-19,Osaka,135.5023,34.6937,14.78753208772332,23.16510006039607,1.2680667174343436,73.35036624196574
2023-03-19,Sapporo,141.3545,43.0618,14.549415006115396,22.8100081045568,1.656799063406035,217.84633930824992
2023-03-19,Fukuoka,130.4017,33.5904,22.066725335889714,34.75216914239354,0.71773944196717,34.12449979743434
2023-03-19,Kyoto,135.7681,35.0116,14.465187270218394,22.757635775860763,1.4756296142476104,90.33642535400236
2023-03-19,Shanghai,121.4737,31.2304,33.554751865949584,61.14311901228575,3.0289762773282316,336.93227134501194
2023-03-19,Guangzhou,113.2644,23.1291,25.556733618259386,43.62975403182645,3.6181328087114757,299.1815153912046
