Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-04-10,Irkutsk,104.2964,52.2869,19.639266213289375,0.0,0.6094000711510196,292.31957565456213
2020-04-11,Seoul,126.978,37.5665,29.752136754268577,0.0,1.3026727424293618,224.05941667603363
2020-04-11,Tokyo,139.6917,35.6895,11.014912537632426,0.0,0.8402708393079705,14.321039785657348
2020-04-11,Beijing,116.4074,39.9042,27.2741402795873,0.0,3.049542185647844,112.15519897487577
2020-04-11,Delhi,77.1025,28.7041,42.50965446317423,0.0,2.120928354353287,123.63600084479826
2020-04-11,Bangkok,100.5018,13.7563,9.352151053576563,0.0,3.0781437662578734,270.9973741352705
2020-04-11,Busan,129.0756,35.1796,10.01534499778245,0.0,0.49821299946374475,38.3081951107234
2020-04-11,Daegu,128.5911,35.8704,22.62750520287682,0.0,0.7902918458729667,189.74059524688175
2020-04-11,Osaka,135.5023,34.6937,10.748943068961125,0.0,1.0533792243848221,91.21785273028539
2020-04-11,Sapporo,141.3545,43.0618,3.1225122487654744,0.0,2.314084166564937,132.26782056574262
2020-04-11,Fukuoka,130.4017,33.5904,14.521723379345985,0.0,1.9121021736620525,29.856622902752576
2020-04-11,Kyoto,135.7681,35.0116,10.16319917113151,0.0,1.45138399676007,100.93980726595701
2020-04-11,Shanghai,121.4737,31.2304,20.087064456220105,0.0,4.036178556441496,100.66083309214231
2020-04-11,Guangzhou,113.2644,23.1291,17.212201441907382,0.0,2.9286988794675195,90.39421869796789
2020-04-11,Chongqing,106.5516,29.563,33.536529997491016,0.0,0.7147954093797173,33.16126305235997
2020-04-11,Tianjin,117.1902,39.1256,26.484446635777203,0.0,2.7686112721728215,113.59073186042386
2020-04-11,Wuhan,114.3055,30.5928,30.290479458017217,0.0,4.02194893359755,98.2399946100133
2020-04-11,Nanjing,118.7969,32.0603,29.857790906362425,0.0,2.6809703939997216,121.53884523139376
2020-04-11,Hangzhou,120.1551,30.2741,23.40033056213997,0.0,3.1852963198302526,118.31140592457827
2020-04-11,Chengdu,104.0668,30.5728,42.3107699987213,0.0,1.5963110961636244,121.52759543181932
2020-04-11,Almaty,76.8512,43.222,21.74990676451216,0.0,0.27754205469867466,337.1106252491416
2020-04-11,Bishkek,74.5698,42.8746,12.776467883668374,0.0,0.5886102320816132,270.557616093442
2020-04-11,Dushanbe,68.7864,38.5481,11.026320301255055,0.0,2.086119512533921,72.18092584375285
2020-04-11,Kathmandu,85.324,27.7172,48.60864422084887,0.0,0.18215844127251357,21.79294271155547
2020-04-11,Yangon,96.1951,16.8409,20.992938942754336,0.0,1.467175889518178,227.01479593228822
2020-04-11,Guwahati,91.7362,26.1445,53.46900877611915,0.0,1.09941504884051,4.9172418599809475
2020-04-11,Ulaanbaatar,106.9057,47.8864,11.0206777037547,0.0,2.740434818684382,302.0835894464453
2020-04-11,Irkutsk,104.2964,52.2869,18.706705517956834,0.0,2.526396921433783,144.21624522670334
2020-04-12,Seoul,126.978,37.5665,12.531083726230463,0.0,3.338092461737419,45.342990971966174
2020-04-12,Tokyo,139.6917,35.6895,10.551661766555753,0.0,4.855374285494255,60.5061685657537
2020-04-12,Beijing,116.4074,39.9042,32.59397374222317,0.0,0.6003612233457994,58.87997797478056
2020-04-12,Delhi,77.1025,28.7041,35.760308492172044,0.0,2.6249251674272607,141.523159195841
2020-04-12,Bangkok,100.5018,13.7563,10.5653832349617,0.0,2.6086651074879903,281.55199411283155
2020-04-12,Busan,129.0756,35.1796,9.75621183840758,0.0,7.035764613102795,61.174621287689575
2020-04-12,Daegu,128.5911,35.8704,13.702595502707027,0.0,3.2083501458200363,61.37806485617607
2020-04-12,Osaka,135.5023,34.6937,9.348238627637784,0.0,5.07727944704398,36.80539757725609
2020-04-12,Sapporo,141.3545,43.0618,4.285052312980042,0.0,1.210210816182565,140.32056092156319
2020-04-12,Fukuoka,130.4017,33.5904,9.892491270591108,0.0,5.0715342933369065,61.46156318515041
2020-04-12,Kyoto,135.7681,35.0116,9.871449435649993,0.0,3.102448864826863,42.993434870312115
2020-04-12,Shanghai,121.4737,31.2304,40.79549853486242,0.0,4.96594442989856,142.5981625400601
2020-04-12,Guangzhou,113.2644,23.1291,16.245088829691667,0.0,4.292025754665349,74.07393338188957
2020-04-12,Chongqing,106.5516,29.563,46.370736583867256,0.0,1.3179345188223934,4.932834019580525
2020-04-12,Tianjin,117.1902,39.1256,23.63771933744374,0.0,0.6669102033428146,2.9276238426081704
2020-04-12,Wuhan,114.3055,30.5928,37.09951101882325,0.0,3.210283784779349,173.71277247574696
2020-04-12,Nanjing,118.7969,32.0603,34.502917856116255,0.0,3.764283237568296,142.9545540231298
2020-04-12,Hangzhou,120.1551,30.2741,26.623700577488307,0.0,3.7326874918731856,151.0497422822536
2020-04-12,Chengdu,104.0668,30.5728,60.30812471635727,0.0,0.5928452992014018,148.89844031211913
2020-04-12,Almaty,76.8512,43.222,24.221273875468796,0.0,0.25769223429501736,82.72838426622702
2020-04-12,Bishkek,74.5698,42.8746,14.014715610244366,0.0,0.49233094903490493,36.55324748544919
2020-04-12,Dushanbe,68.7864,38.5481,15.603959013787971,0.0,1.353418230022837,63.246920164287914
2020-04-12,Kathmandu,85.324,27.7172,51.77630413299994,0.0,0.3955877550767783,113.53716224335855
2020-04-12,Yangon,96.1951,16.8409,18.574926485825927,0.0,1.6910193958374085,214.80318170123945
2020-04-12,Guwahati,91.7362,26.1445,52.54441504121132,0.0,1.2776909023054168,3.628254144898733
2020-04-12,Ulaanbaatar,106.9057,47.8864,11.919350839662002,0.0,1.9013477926444469,271.27850086848815
2020-04-12,Irkutsk,104.2964,52.2869,6.992924017623636,0.0,2.224057212421932,144.33269887524185
2020-04-13,Seoul,126.978,37.5665,21.288569129751522,0.0,1.0555862439501933,93.89483400342137
2020-04-13,Tokyo,139.6917,35.6895,3.0976712306340914,0.0,8.4860063899946,110.49197614135139
2020-04-13,Beijing,116.4074,39.9042,50.592149136718945,0.0,1.0872224258985295,244.24778371375402
2020-04-13,Delhi,77.1025,28.7041,47.0679495379045,0.0,2.2932253002980127,141.01211079926998
2020-04-13,Bangkok,100.5018,13.7563,34.51228280937357,0.0,2.507978069258433,342.8354696838931
2020-04-13,Busan,129.0756,35.1796,7.470001506248991,0.0,4.183801484859891,93.25553109074177
2020-04-13,Daegu,128.5911,35.8704,9.222087093974096,0.0,2.2863009611718494,90.68029214309135
2020-04-13,Osaka,135.5023,34.6937,3.2935789651133973,0.0,2.7224593145040163,123.43285285079038
2020-04-13,Sapporo,141.3545,43.0618,6.995385604113835,0.0,1.6296881490244994,122.8937434565146
2020-04-13,Fukuoka,130.4017,33.5904,5.59119683885001,0.0,5.874892414724693,97.34015556771654
2020-04-13,Kyoto,135.7681,35.0116,4.364076211516021,0.0,2.988642694301522,104.27772092967643
2020-04-13,Shanghai,121.4737,31.2304,46.28456196087427,0.0,1.278968271660638,112.76592339916117
2020-04-13,Guangzhou,113.2644,23.1291,42.43646500867726,0.0,1.076130352140509,73.47169337063232
2020-04-13,Chongqing,106.5516,29.563,46.32138228544136,0.0,1.0870602977537596,357.12102788956116
2020-04-13,Tianjin,117.1902,39.1256,45.79461787557193,0.0,2.1902669227301943,241.3683532150419
2020-04-13,Wuhan,114.3055,30.5928,50.50257101402167,0.0,1.6945001215488822,278.34769438360206
2020-04-13,Nanjing,118.7969,32.0603,42.84810728449884,0.0,0.17720237382550696,257.8158661796563
2020-04-13,Hangzhou,120.1551,30.2741,40.65832825972393,0.0,1.1473755663243417,130.86991937977913
2020-04-13,Chengdu,104.0668,30.5728,67.64926752111933,0.0,0.468225092259591,33.20777871416726
2020-04-13,Almaty,76.8512,43.222,20.900360553355313,0.0,0.9263252203309612,111.06403089870167
2020-04-13,Bishkek,74.5698,42.8746,10.554111362637286,0.0,1.3175372844740334,130.62141713000443
2020-04-13,Dushanbe,68.7864,38.5481,10.38329333624688,0.0,0.31450917547414065,50.8508515740871
2020-04-13,Kathmandu,85.324,27.7172,55.28314872549345,0.0,0.28629610012488366,164.745941448503
2020-04-13,Yangon,96.1951,16.8409,18.13475591916358,0.0,1.6283680826445899,227.9723698607333
2020-04-13,Guwahati,91.7362,26.1445,47.41126602425538,0.0,0.8481584282702442,1.4272186857685654
2020-04-13,Ulaanbaatar,106.9057,47.8864,11.496393170773445,0.0,2.1064134225724738,121.6998964422151
2020-04-13,Irkutsk,104.2964,52.2869,8.92746232494801,0.0,1.2203705857845224,130.5728745280958
2020-04-14,Seoul,126.978,37.5665,31.03563628314987,0.0,1.5322325467234468,213.79940581541678
2020-04-14,Tokyo,139.6917,35.6895,5.711132899932636,0.0,4.9477044255809695,122.16487787478067
2020-04-14,Beijing,116.4074,39.9042,69.44475217096624,0.0,2.0430957884421184,262.8313198804036
2020-04-14,Delhi,77.1025,28.7041,59.2761821849308,0.0,1.5256168147150475,332.9263894270637
2020-04-14,Bangkok,100.5018,13.7563,34.6073996126961,0.0,0.6767053509970283,351.1813070746576
2020-04-14,Busan,129.0756,35.1796,21.564256158512762,0.0,2.880114125410985,193.60738732491657
2020-04-14,Daegu,128.5911,35.8704,19.04297342036898,0.0,2.021259274415675,151.81613962065035
2020-04-14,Osaka,135.5023,34.6937,7.021747183699745,0.0,2.2070717662737627,99.26504121142956
2020-04-14,Sapporo,141.3545,43.0618,4.89919438351194,0.0,2.6022194897161097,131.3672554583591
2020-04-14,Fukuoka,130.4017,33.5904,15.267893616055517,0.0,0.9550826900164081,163.28109772495236
2020-04-14,Kyoto,135.7681,35.0116,6.02078120692795,0.0,2.3601538985014665,112.80403861180369
2020-04-14,Shanghai,121.4737,31.2304,54.97072663729341,0.0,2.5723761131232004,282.73875762879163
2020-04-14,Guangzhou,113.2644,23.1291,61.442221976903966,0.0,0.44426216891147474,264.01250914454465
2020-04-14,Chongqing,106.5516,29.563,50.01102820756387,0.0,1.0430179045636065,26.579686229752213
2020-04-14,Tianjin,117.1902,39.1256,54.38096906118517,0.0,3.8833456454262505,251.42892133443337
2020-04-14,Wuhan,114.3055,30.5928,44.58178182176198,0.0,3.2591163508965915,274.8637810608364
2020-04-14,Nanjing,118.7969,32.0603,49.75800038664602,0.0,2.026084898877771,272.03610368988325
2020-04-14,Hangzhou,120.1551,30.2741,45.98098257702077,0.0,1.7715633255236998,253.01839955915875
2020-04-14,Chengdu,104.0668,30.5728,71.66254079038481,0.0,0.47943765284614853,228.90476359164512
2020-04-14,Almaty,76.8512,43.222,13.430910605904955,0.0,1.1334034832863857,89.81259087504388
2020-04-14,Bishkek,74.5698,42.8746,4.283271515248543,0.0,1.4650130726278212,137.1638545166656
2020-04-14,Dushanbe,68.7864,38.5481,8.00384292176659,0.0,0.3896917307989252,281.07752971633386
2020-04-14,Kathmandu,85.324,27.7172,55.237840967947704,0.0,0.28492027336419795,36.06662728110163
2020-04-14,Yangon,96.1951,16.8409,17.350295422602358,0.0,2.1182728253069047,259.69923420437135
2020-04-14,Guwahati,91.7362,26.1445,40.70589909588307,0.0,0.2990189187600732,261.2737975760388
2020-04-14,Ulaanbaatar,106.9057,47.8864,8.783968219461258,0.0,4.532117083782416,111.61864390475657
2020-04-14,Irkutsk,104.2964,52.2869,12.686435901798632,0.0,0.23845331261566466,28.60146190114841
2020-04-15,Seoul,126.978,37.5665,38.18226446128392,0.0,0.6260107381412892,184.88855771897522
2020-04-15,Tokyo,139.6917,35.6895,16.41971003607523,0.0,1.7883117051424189,257.2335289990985
2020-04-15,Beijing,116.4074,39.9042,79.17137878621361,0.0,0.2622206408837981,61.528785104086694
2020-04-15,Delhi,77.1025,28.7041,50.31957783785401,0.0,1.2865549179588047,10.734043656429861
2020-04-15,Bangkok,100.5018,13.7563,25.801213610066043,0.0,1.454671481972926,273.68569776051066
2020-04-15,Busan,129.0756,35.1796,18.573340199168342,0.0,0.663079532862027,170.8586333889848
2020-04-15,Daegu,128.5911,35.8704,28.019757181141358,0.0,0.5008444533266938,77.62859081988042
2020-04-15,Osaka,135.5023,34.6937,17.536994079137003,0.0,0.9233514144385846,194.12833471294672
2020-04-15,Sapporo,141.3545,43.0618,3.246871216333602,0.0,3.4606086842531747,119.31615914218048
2020-04-15,Fukuoka,130.4017,33.5904,25.764128608329884,0.0,0.8254318538457479,176.68528155933257
2020-04-15,Kyoto,135.7681,35.0116,19.28418846830482,0.0,1.1700442193288727,191.82397820123128
2020-04-15,Shanghai,121.4737,31.2304,55.7779671339631,0.0,2.470698813063601,242.15633254836808
2020-04-15,Guangzhou,113.2644,23.1291,48.753239667576054,0.0,1.5542668476898704,280.98268378111345
2020-04-15,Chongqing,106.5516,29.563,65.86640211025951,0.0,0.6555340057143416,66.54220043355318
2020-04-15,Tianjin,117.1902,39.1256,60.59790536028231,0.0,2.450452709346187,295.8681751682981
2020-04-15,Wuhan,114.3055,30.5928,39.05395473680073,0.0,3.257858621243072,288.2150576704913
2020-04-15,Nanjing,118.7969,32.0603,47.34135572448395,0.0,2.1682179528804655,261.50904060282204
2020-04-15,Hangzhou,120.1551,30.2741,39.25670810644988,0.0,1.4889825492730764,239.82943857313944
2020-04-15,Chengdu,104.0668,30.5728,87.23490907414089,0.0,0.37866366209064845,84.23285239881488
2020-04-15,Almaty,76.8512,43.222,6.738471114431377,0.0,1.2602111862364724,122.97107853486727
2020-04-15,Bishkek,74.5698,42.8746,4.037612466589735,0.0,1.6587074288947599,125.42729908321726
2020-04-15,Dushanbe,68.7864,38.5481,4.96586549658673,0.0,0.8129368135460937,0.9261672264587162
2020-04-15,Kathmandu,85.324,27.7172,48.46394219271133,0.0,0.22264435629095033,256.25725203437247
2020-04-15,Yangon,96.1951,16.8409,16.869808661112984,0.0,1.853201997043842,233.40276567609172
2020-04-15,Guwahati,91.7362,26.1445,42.24202854175019,0.0,0.8301074570185004,208.3680379157549
2020-04-15,Ulaanbaatar,106.9057,47.8864,11.53470297055037,0.0,4.662850436586498,106.49340897594149
2020-04-15,Irkutsk,104.2964,52.2869,11.5203357964333,0.0,0.8738003124530621,300.3947246724608
2020-04-16,Seoul,126.978,37.5665,30.353749735922975,0.0,2.5561696041964144,306.0021876706942
2020-04-16,Tokyo,139.6917,35.6895,9.733897243791034,0.0,4.127958809976492,38.45982113397915
2020-04-16,Beijing,116.4074,39.9042,22.512738340196847,0.0,3.3701905774939362,132.46514257044925
2020-04-16,Delhi,77.1025,28.7041,53.78943512823753,0.0,2.782652149371143,118.47992668796722
2020-04-16,Bangkok,100.5018,13.7563,7.7986124225049025,0.0,3.176461142318762,266.20331897633565
2020-04-16,Busan,129.0756,35.1796,12.481870648173299,0.0,3.870067100986297,19.55496401662151
2020-04-16,Daegu,128.5911,35.8704,19.87551634385909,0.0,2.0003312934325126,347.1390075025066
2020-04-16,Osaka,135.5023,34.6937,16.226319843326564,0.0,2.1888742967832733,74.73408286662927
2020-04-16,Sapporo,141.3545,43.0618,3.2948543893240867,0.0,2.0760195226126723,135.40222257411745
2020-04-16,Fukuoka,130.4017,33.5904,19.85578634844387,0.0,0.8907072018759857,64.2097626141405
2020-04-16,Kyoto,135.7681,35.0116,12.599559617854084,0.0,1.6484908857532938,99.45772441843117
2020-04-16,Shanghai,121.4737,31.2304,30.556986274632436,0.0,5.114446922432408,279.29189226794324
2020-04-16,Guangzhou,113.2644,23.1291,30.332657274811936,0.0,2.6421409783407444,290.1027401197924
2020-04-16,Chongqing,106.5516,29.563,100.54821331095809,0.0,0.5256027889471788,167.60528206995974
2020-04-16,Tianjin,117.1902,39.1256,27.654344592065172,0.0,3.5834732477632345,136.1573103377734
2020-04-16,Wuhan,114.3055,30.5928,50.1750214709773,0.0,0.9597783120765028,202.7706296610907
2020-04-16,Nanjing,118.7969,32.0603,46.01334779863464,0.0,1.0940549444644279,236.07490754974958
2020-04-16,Hangzhou,120.1551,30.2741,34.513583102580014,0.0,2.602353206632,258.37428603422984
2020-04-16,Chengdu,104.0668,30.5728,90.20141789051195,0.0,2.582189509690621,81.02326770528856
2020-04-16,Almaty,76.8512,43.222,8.40496561238524,0.0,0.4893848708386168,112.06013367893429
2020-04-16,Bishkek,74.5698,42.8746,5.807393677059736,0.0,1.1488762474113632,97.99102123615678
2020-04-16,Dushanbe,68.7864,38.5481,5.992521145969931,0.0,1.0025474626975535,91.26314718956532
2020-04-16,Kathmandu,85.324,27.7172,46.676280618385135,0.0,0.4078094803201754,74.43170881438634
2020-04-16,Yangon,96.1951,16.8409,15.38629668118574,0.0,1.91483020841018,217.53032754329757
2020-04-16,Guwahati,91.7362,26.1445,39.38027859362592,0.0,0.4673010661577548,111.3451021100687
2020-04-16,Ulaanbaatar,106.9057,47.8864,19.679276874740026,0.0,0.9205470885986674,82.51553675255137
2020-04-16,Irkutsk,104.2964,52.2869,17.32188614766983,0.0,1.1205837683751125,264.11612794986166
2020-04-17,Seoul,126.978,37.5665,24.7677753861808,0.0,0.31047003895637726,258.56797399207096
2020-04-17,Tokyo,139.6917,35.6895,15.592899416105865,0.0,3.3876734582079266,303.4660896775852
2020-04-17,Beijing,116.4074,39.9042,19.32488302713864,0.0,2.1649688658050423,98.70577749250178
2020-04-17,Delhi,77.1025,28.7041,41.99804948257224,0.0,2.20492692462115,50.22858468815019
2020-04-17,Bangkok,100.5018,13.7563,7.7658812713821135,0.0,2.761724216261372,273.9028167180158
2020-04-17,Busan,129.0756,35.1796,14.71885013870633,0.0,1.807533029001985,213.47777195644187
2020-04-17,Daegu,128.5911,35.8704,16.201726182885068,0.0,0.7769578449830572,240.50434878613743
2020-04-17,Osaka,135.5023,34.6937,7.730029061292498,0.0,2.058101344147854,320.4501237494602
2020-04-17,Sapporo,141.3545,43.0618,5.7743636538987175,0.0,0.9832842634055702,298.4704287785111
2020-04-17,Fukuoka,130.4017,33.5904,12.942384941538876,0.0,3.284019774450882,248.7190307679934
2020-04-17,Kyoto,135.7681,35.0116,7.67481633801026,0.0,2.8205869400290142,315.27173973637156
2020-04-17,Shanghai,121.4737,31.2304,53.360249552270034,0.0,1.821137382915904,107.22350439859161
2020-04-17,Guangzhou,113.2644,23.1291,35.844358592385106,0.0,2.1462688920336386,292.09306193127287
2020-04-17,Chongqing,106.5516,29.563,54.89475896069962,0.0,0.6953757414360833,42.767641901190586
2020-04-17,Tianjin,117.1902,39.1256,18.446034033559044,0.0,1.806454454009942,101.42797359173863
2020-04-17,Wuhan,114.3055,30.5928,49.79717260766847,0.0,3.3631829669098137,57.144277860010206
2020-04-17,Nanjing,118.7969,32.0603,57.258016994410355,0.0,0.4493797392537449,106.18467100047812
2020-04-17,Hangzhou,120.1551,30.2741,48.82728887878329,0.0,1.6810806740098887,77.2987300402231
2020-04-17,Chengdu,104.0668,30.5728,74.05386526215807,0.0,2.884292689704493,63.49348073376032
2020-04-17,Almaty,76.8512,43.222,18.85066502893551,0.0,0.7744900928045161,264.6753353057827
2020-04-17,Bishkek,74.5698,42.8746,6.286363429808262,0.0,0.5610551840078188,263.1384132395497
2020-04-17,Dushanbe,68.7864,38.5481,10.453845789015759,0.0,0.7120392148832488,116.35476714956575
2020-04-17,Kathmandu,85.324,27.7172,46.770519901429,0.0,0.35987141382346216,191.54287282005214
2020-04-17,Yangon,96.1951,16.8409,15.573464295925987,0.0,1.7927102908216328,207.22350641179924
2020-04-17,Guwahati,91.7362,26.1445,21.216624901398973,0.0,0.4413678960973749,85.21583045507599
2020-04-17,Ulaanbaatar,106.9057,47.8864,11.778449326982354,0.0,2.163827715466915,265.161627964222
2020-04-17,Irkutsk,104.2964,52.2869,4.357753269346176,0.0,2.021791262652914,152.80104607817884
2020-04-18,Seoul,126.978,37.5665,22.458953807813486,0.0,0.5110145840786688,170.12866314307126
2020-04-18,Tokyo,139.6917,35.6895,7.77640618565556,0.0,3.2841261556118826,266.99879524087544
2020-04-18,Beijing,116.4074,39.9042,41.530867633809976,0.0,0.9040828426130346,270.4725144352444
2020-04-18,Delhi,77.1025,28.7041,41.38131615150087,0.0,1.3487152673732727,56.20989018426825
2020-04-18,Bangkok,100.5018,13.7563,8.24452150993693,0.0,2.0686980982374124,277.39911864104727
2020-04-18,Busan,129.0756,35.1796,16.98915497172493,0.0,1.09978607855784,56.725213264059946
2020-04-18,Daegu,128.5911,35.8704,15.88347231518128,0.0,1.081697919220387,104.00124477233867
2020-04-18,Osaka,135.5023,34.6937,5.524066093443025,0.0,4.558776656952141,184.12853889328144
2020-04-18,Sapporo,141.3545,43.0618,6.044040823383057,0.0,3.4534791469583546,297.25929285722515
2020-04-18,Fukuoka,130.4017,33.5904,19.800681982928836,0.0,1.799821094808619,140.71831435794957
2020-04-18,Kyoto,135.7681,35.0116,5.580957918027707,0.0,3.5256481166495326,173.2614318091913
2020-04-18,Shanghai,121.4737,31.2304,29.6474595984364,0.0,3.9936452792893853,357.3294610076016
2020-04-18,Guangzhou,113.2644,23.1291,24.314635638233995,0.0,2.550300338101219,281.06524725054214
2020-04-18,Chongqing,106.5516,29.563,37.46319165998102,0.0,1.0330714814084019,46.649889035110164
2020-04-18,Tianjin,117.1902,39.1256,37.03761208839751,0.0,2.03400022050279,279.2826352451816
2020-04-18,Wuhan,114.3055,30.5928,51.16059753618174,0.0,2.885823615872688,72.10009511496384
2020-04-18,Nanjing,118.7969,32.0603,35.64551320778264,0.0,3.132396260304375,5.407020741773067
2020-04-18,Hangzhou,120.1551,30.2741,54.98108635038079,0.0,2.6959761018974575,18.49779359134152
2020-04-18,Chengdu,104.0668,30.5728,56.64983859787753,0.0,2.0249511462276946,32.5070899712928
2020-04-18,Almaty,76.8512,43.222,19.88878040037889,0.0,1.0524163513525593,271.35195057952865
2020-04-18,Bishkek,74.5698,42.8746,5.342385644979686,0.0,0.9576111261487966,277.91617309271817
2020-04-18,Dushanbe,68.7864,38.5481,12.127862270006062,0.0,0.46541266415802907,112.43841758740045
2020-04-18,Kathmandu,85.324,27.7172,38.62287556444244,0.0,0.24587600134134635,160.69162813973358
2020-04-18,Yangon,96.1951,16.8409,17.13016217763652,0.0,1.954672839193536,220.16949755696035
2020-04-18,Guwahati,91.7362,26.1445,18.140854152193242,0.0,1.5326633442820983,44.0349083837655
2020-04-18,Ulaanbaatar,106.9057,47.8864,5.9205862434907885,0.0,4.488844303535759,113.23952980479551
2020-04-18,Irkutsk,104.2964,52.2869,3.5141611842703924,0.0,3.900686457800723,139.20159518846714
2020-04-19,Seoul,126.978,37.5665,24.94670070518623,0.0,1.3052765885588966,346.7359348322142
2020-04-19,Tokyo,139.6917,35.6895,7.294095105692122,0.0,4.160651246409232,74.33652798149743
2020-04-19,Beijing,116.4074,39.9042,42.656779442040715,0.0,2.3298668779304377,168.78948485016377
2020-04-19,Delhi,77.1025,28.7041,42.7599644581278,0.0,2.725032459638511,126.95875709166856
2020-04-19,Bangkok,100.5018,13.7563,8.14210299182605,0.0,2.7535158386668654,264.8296387085104
2020-04-19,Busan,129.0756,35.1796,7.321512285329845,0.0,4.154205967075373,36.748405792885364
2020-04-19,Daegu,128.5911,35.8704,11.622216966600263,0.0,1.5305693530721884,24.162546527219547
2020-04-19,Osaka,135.5023,34.6937,4.66393590414782,0.0,1.427047071362101,42.575912382932756
2020-04-19,Sapporo,141.3545,43.0618,5.19164533585581,0.0,1.899665015506561,305.4426210979584
2020-04-19,Fukuoka,130.4017,33.5904,8.263020490062445,0.0,0.9938958018416789,301.28614757028316
2020-04-19,Kyoto,135.7681,35.0116,3.602697251636755,0.0,0.9711853275638175,28.47864556307053
2020-04-19,Shanghai,121.4737,31.2304,25.17722208494888,0.0,3.54648974256062,165.02950208492527
2020-04-19,Guangzhou,113.2644,23.1291,14.186309016395171,0.0,1.7861960188744825,256.64277730396884
2020-04-19,Chongqing,106.5516,29.563,47.71595385477667,0.0,1.0876668794209488,74.05396809080943
2020-04-19,Tianjin,117.1902,39.1256,44.78945214714258,0.0,2.5982021967594355,185.56669823420296
2020-04-19,Wuhan,114.3055,30.5928,43.66127370758477,0.0,0.6455995586856169,107.16031937320648
2020-04-19,Nanjing,118.7969,32.0603,31.851598691901017,0.0,2.327159598248171,162.46019813927876
2020-04-19,Hangzhou,120.1551,30.2741,29.629973141709343,0.0,2.3532411579158303,159.22867044071643
2020-04-19,Chengdu,104.0668,30.5728,49.53979626520777,0.0,1.451739012900626,92.31038526472885
2020-04-19,Almaty,76.8512,43.222,22.822996825766495,0.0,0.8074215386879928,304.6487256618115
2020-04-19,Bishkek,74.5698,42.8746,10.66436805530202,0.0,1.0800125677973174,281.3855122449482
2020-04-19,Dushanbe,68.7864,38.5481,10.661265648082008,0.0,0.6645599659723361,106.07121386299781
2020-04-19,Kathmandu,85.324,27.7172,33.83291158343127,0.0,0.4239559992729185,163.00763026098204
2020-04-19,Yangon,96.1951,16.8409,16.250934820050134,0.0,1.9365048494521913,216.56372201300263
2020-04-19,Guwahati,91.7362,26.1445,15.739828995720018,0.0,0.8228635775488364,116.72169464855077
2020-04-19,Ulaanbaatar,106.9057,47.8864,4.4091965634152075,0.0,5.030580719596723,114.57698443312951
2020-04-19,Irkutsk,104.2964,52.2869,5.455992102554319,0.0,3.805214221367712,121.80864044333023
2020-04-20,Seoul,126.978,37.5665,17.47512712313437,0.0,3.7692085971971925,190.25377646312626
2020-04-20,Tokyo,139.6917,35.6895,7.759512143934444,0.0,2.455919257578931,108.98436910586018
2020-04-20,Beijing,116.4074,39.9042,12.31881618934949,0.0,3.735409347481091,132.64704614151745
2020-04-20,Delhi,77.1025,28.7041,45.26809505023266,0.0,0.06907256823388168,170.78939379423554
2020-04-20,Bangkok,100.5018,13.7563,9.60987023290727,0.0,2.936002453651536,266.6012905605378
2020-04-20,Busan,129.0756,35.1796,14.124978520158038,0.0,4.106832587826138,188.97553455980037
2020-04-20,Daegu,128.5911,35.8704,13.406240562119365,0.0,2.9443160518056835,174.05725497074252
2020-04-20,Osaka,135.5023,34.6937,4.796790964434194,0.0,2.0411179014034007,195.55327297736005
2020-04-20,Sapporo,141.3545,43.0618,3.342133680916959,0.0,4.097003045880706,306.62743633432973
2020-04-20,Fukuoka,130.4017,33.5904,9.74960912003553,0.0,3.4766308949940563,178.99896047111582
2020-04-20,Kyoto,135.7681,35.0116,4.65274174743513,0.0,0.10410112716913747,329.3229284790548
2020-04-20,Shanghai,121.4737,31.2304,32.4701403542349,0.0,1.2333366021118362,21.20952650507286
2020-04-20,Guangzhou,113.2644,23.1291,11.216050310736136,0.0,3.00769667672512,267.353025894667
2020-04-20,Chongqing,106.5516,29.563,43.286171091949655,0.0,0.9499572099963277,143.7594026878932
2020-04-20,Tianjin,117.1902,39.1256,9.495757069544197,0.0,5.4083183372282715,124.21116642995989
2020-04-20,Wuhan,114.3055,30.5928,58.393641921838935,0.0,2.1496761923312397,69.64263989610824
2020-04-20,Nanjing,118.7969,32.0603,50.08931225347624,0.0,0.8314702630215343,31.776202503499064
2020-04-20,Hangzhou,120.1551,30.2741,32.71997073284183,0.0,1.942261564329531,40.84278544241957
2020-04-20,Chengdu,104.0668,30.5728,49.79996859333369,0.0,2.7726950857205606,61.58041109180026
2020-04-20,Almaty,76.8512,43.222,28.431221821278996,0.0,0.8787978770196178,311.15918810557423
2020-04-20,Bishkek,74.5698,42.8746,8.996765998858791,0.0,1.0962396158903156,265.11407151102003
2020-04-20,Dushanbe,68.7864,38.5481,10.568157904344844,0.0,0.5407498210039309,94.54307966898376
2020-04-20,Kathmandu,85.324,27.7172,34.29264694432277,0.0,0.09686790624427834,232.3661706779729
2020-04-20,Yangon,96.1951,16.8409,15.479679760233012,0.0,1.5276967329919253,224.1201223128345
2020-04-20,Guwahati,91.7362,26.1445,20.130041633592555,0.0,0.8129751457247083,46.126202945642405
2020-04-20,Ulaanbaatar,106.9057,47.8864,4.084251603586608,0.0,4.891906923781819,113.66256791722802
