Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-09-09,Ulaanbaatar,106.9057,47.8864,1.397824078708254,0.0,0.9844861499167458,100.48318140824871
2016-09-09,Irkutsk,104.2964,52.2869,1.4857941543766628,0.0,0.8595611364036313,331.9823932903531
2016-09-10,Seoul,126.978,37.5665,27.072040609255055,0.0,0.6596773928929934,1.32562969573425
2016-09-10,Tokyo,139.6917,35.6895,9.439136583466734,0.0,1.9933710462788645,37.9011731402793
2016-09-10,Beijing,116.4074,39.9042,54.500429058634836,0.0,0.9545359479660276,13.348694544415878
2016-09-10,Delhi,77.1025,28.7041,168.51473105816694,0.0,3.3234799911989783,187.4567287659004
2016-09-10,Bangkok,100.5018,13.7563,9.442357118416567,0.0,2.1464183157995564,212.45774352942286
2016-09-10,Busan,129.0756,35.1796,12.962685147499542,0.0,2.8699660876149893,32.565609029395375
2016-09-10,Daegu,128.5911,35.8704,16.617910603144992,0.0,0.658425898433492,5.080880857501796
2016-09-10,Osaka,135.5023,34.6937,10.313221388003058,0.0,2.208174927738863,63.527623977433265
2016-09-10,Nagoya,136.9066,35.1802,10.42925923400162,0.0,0.3884290513274168,192.03808217495538
2016-09-10,Sapporo,141.3545,43.0618,3.770831646932038,0.0,2.6530982660862774,129.42509503152277
2016-09-10,Fukuoka,130.4017,33.5904,24.69092308388099,0.0,1.0117295782149305,17.618995501066934
2016-09-10,Kyoto,135.7681,35.0116,9.630488406742188,0.0,1.7699471666425062,88.29938892000273
2016-09-10,Shanghai,121.4737,31.2304,24.355529149033828,0.0,2.337250400389058,320.39594259520084
2016-09-10,Guangzhou,113.2644,23.1291,8.533602269267249,0.0,1.2128718671830023,314.5337301842742
2016-09-10,Chongqing,106.5516,29.563,28.06006449418419,0.0,0.6386323155612285,273.7770310599526
2016-09-10,Tianjin,117.1902,39.1256,42.15686999486934,0.0,2.0311320942412316,349.44131310819046
2016-09-10,Wuhan,114.3055,30.5928,44.24495259058858,0.0,0.5057248400381646,325.05551735292954
2016-09-10,Nanjing,118.7969,32.0603,40.7329920903976,0.0,2.178062173618541,330.7782221712703
2016-09-10,Hangzhou,120.1551,30.2741,32.81421001588569,0.0,1.4263953307809383,338.1373111890796
2016-09-10,Chengdu,104.0668,30.5728,44.24376598421986,0.0,1.3407780352409058,168.88710210484356
2016-09-10,Xi'an,108.9355,34.3416,57.99725144584045,0.0,0.7165348378290662,208.34602691471
2016-09-10,Shenyang,123.4291,41.7968,21.67637269678835,0.0,1.612813966026084,251.36694333618263
2016-09-10,Almaty,76.8512,43.222,19.575791654347086,0.0,1.3760375951603878,324.2978455959741
2016-09-10,Bishkek,74.5698,42.8746,28.12231691962097,0.0,1.189590663030672,268.13764240404333
2016-09-10,Dushanbe,68.7864,38.5481,31.799203270566068,0.0,0.6463448807195988,97.6264608785482
2016-09-10,Kathmandu,85.324,27.7172,6.334300639565527,0.0,0.5739999314800571,266.6793591815228
2016-09-10,Yangon,96.1951,16.8409,14.547608451209726,0.0,1.657200089357509,208.87449630796908
2016-09-10,Guwahati,91.7362,26.1445,21.757569967917334,0.0,0.8121415705126014,222.9246910476257
2016-09-10,Ulaanbaatar,106.9057,47.8864,1.1152053724927669,0.0,0.9689900564374329,72.08348157603902
2016-09-10,Irkutsk,104.2964,52.2869,1.8044636895808708,0.0,0.6690645900384248,291.9784374816998
2016-09-11,Seoul,126.978,37.5665,22.94349599196721,0.0,0.751940011461978,349.3283370506403
2016-09-11,Tokyo,139.6917,35.6895,6.993246870479197,0.0,1.5533469915853617,53.51928551748169
2016-09-11,Beijing,116.4074,39.9042,43.60919803048091,0.0,1.3066404567947176,62.162765574058824
2016-09-11,Delhi,77.1025,28.7041,153.02227041047445,0.0,2.840615646607505,189.63145736588362
2016-09-11,Bangkok,100.5018,13.7563,10.89471091120231,0.0,2.037658787556962,195.94031521258822
2016-09-11,Busan,129.0756,35.1796,10.227803493023657,0.0,3.8235377372069594,42.02753328610129
2016-09-11,Daegu,128.5911,35.8704,11.197658800199406,0.0,1.2050353686870923,23.32288237386598
2016-09-11,Osaka,135.5023,34.6937,7.854462857892486,0.0,0.5153287175880803,16.24512832217087
2016-09-11,Nagoya,136.9066,35.1802,8.62281090974193,0.0,0.8265500829171601,265.58720949973775
2016-09-11,Sapporo,141.3545,43.0618,3.756543520694322,0.0,1.9486183760745122,101.81928283980163
2016-09-11,Fukuoka,130.4017,33.5904,21.436969532828698,0.0,1.6000017451035327,51.14207050083829
2016-09-11,Kyoto,135.7681,35.0116,9.773857279071763,0.0,0.8958406741847479,7.692273620732749
2016-09-11,Shanghai,121.4737,31.2304,27.491070753171698,0.0,2.2554037621560172,20.97455312714277
2016-09-11,Guangzhou,113.2644,23.1291,8.785899119345686,0.0,1.2315474248265494,82.59261357358938
2016-09-11,Chongqing,106.5516,29.563,26.635843752842447,0.0,0.7639539052425248,341.9412527164771
2016-09-11,Tianjin,117.1902,39.1256,51.917037779958264,0.0,2.3172204310357127,48.3868318375423
2016-09-11,Wuhan,114.3055,30.5928,37.559850341040146,0.0,2.2919964458837083,335.55566245294216
2016-09-11,Nanjing,118.7969,32.0603,38.50001206728848,0.0,2.271926981542486,317.3124034850831
2016-09-11,Hangzhou,120.1551,30.2741,27.99555076649085,0.0,0.9165064120711538,84.43552862999734
2016-09-11,Chengdu,104.0668,30.5728,51.403866052623925,0.0,0.5411708612956448,240.53070731188996
2016-09-11,Xi'an,108.9355,34.3416,78.68624152251869,0.0,1.368536371089278,32.730245991189065
2016-09-11,Shenyang,123.4291,41.7968,13.324867431663279,0.0,1.5254113207950533,82.4432208884663
2016-09-11,Almaty,76.8512,43.222,36.95424410921078,0.0,0.6911698499047337,217.489544531388
2016-09-11,Bishkek,74.5698,42.8746,37.990652401731495,0.0,1.1257423896525736,146.6144191318544
2016-09-11,Dushanbe,68.7864,38.5481,34.12108640077349,0.0,0.5000252667804939,63.98918022035902
2016-09-11,Kathmandu,85.324,27.7172,3.6294556249316656,0.0,0.5819624550323372,302.65896563351845
2016-09-11,Yangon,96.1951,16.8409,10.904698477531838,0.0,1.814859377092005,211.74379602916994
2016-09-11,Guwahati,91.7362,26.1445,16.08131938724,0.0,0.3030599554439743,42.89907425827067
2016-09-11,Ulaanbaatar,106.9057,47.8864,1.2914954661269462,0.0,1.0422327057726992,30.476324696565968
2016-09-11,Irkutsk,104.2964,52.2869,1.8618830921468543,0.0,1.352293403894612,176.67264391423237
2016-09-12,Seoul,126.978,37.5665,17.183163336653706,0.0,0.7601836442948262,355.6071481912038
2016-09-12,Tokyo,139.6917,35.6895,5.886933607257561,0.0,2.8784032689650147,28.71957907858146
2016-09-12,Beijing,116.4074,39.9042,41.53992350097724,0.0,0.5950277891484289,4.880149238376532
2016-09-12,Delhi,77.1025,28.7041,146.80945525924471,0.0,1.9812406513163918,181.6158098886729
2016-09-12,Bangkok,100.5018,13.7563,13.653072450381387,0.0,1.668948059776289,186.11605446139086
2016-09-12,Busan,129.0756,35.1796,17.270991747864173,0.0,4.4586401665464255,57.76465707860852
2016-09-12,Daegu,128.5911,35.8704,9.914205456595937,0.0,1.3053252321428297,48.7100959850473
2016-09-12,Osaka,135.5023,34.6937,4.532286546066189,0.0,1.514027185050272,341.67291140199035
2016-09-12,Nagoya,136.9066,35.1802,6.762578053098878,0.0,2.901762648927782,295.3817072724528
2016-09-12,Sapporo,141.3545,43.0618,3.9726311129584246,0.0,1.5062253347563401,323.36237690868484
2016-09-12,Fukuoka,130.4017,33.5904,9.24669052437821,0.0,2.8161315904842943,49.359868768098124
2016-09-12,Kyoto,135.7681,35.0116,7.119300260427508,0.0,2.132373831548546,326.5464231734039
2016-09-12,Shanghai,121.4737,31.2304,23.481145916548485,0.0,3.2581861404771377,47.59529795974635
2016-09-12,Guangzhou,113.2644,23.1291,10.64348964519013,0.0,1.6743599588442937,36.7231335628307
2016-09-12,Chongqing,106.5516,29.563,32.44612045705253,0.0,1.4909335314055956,1.3246305862411702
2016-09-12,Tianjin,117.1902,39.1256,24.43634627979918,0.0,1.1864534689469868,358.58513701219977
2016-09-12,Wuhan,114.3055,30.5928,26.05866811222768,0.0,2.714315903142942,329.9697972375249
2016-09-12,Nanjing,118.7969,32.0603,35.60514372225043,0.0,2.4918725406421323,347.288948298793
2016-09-12,Hangzhou,120.1551,30.2741,23.89842457262148,0.0,1.8704648953900982,38.07750682685912
2016-09-12,Chengdu,104.0668,30.5728,53.68342925748948,0.0,1.217285652620373,84.88840952483206
2016-09-12,Xi'an,108.9355,34.3416,58.07427783111052,0.0,0.8548038869328142,53.68788770096566
2016-09-12,Shenyang,123.4291,41.7968,19.12818525795501,0.0,1.7477036289682573,63.53651834981255
2016-09-12,Almaty,76.8512,43.222,60.509186994295305,0.0,0.9483695065868092,86.16862091944023
2016-09-12,Bishkek,74.5698,42.8746,46.134946529718945,0.0,1.2963793591280592,113.23853353175753
2016-09-12,Dushanbe,68.7864,38.5481,31.186260684989975,0.0,0.5071903963498257,108.27474907558299
2016-09-12,Kathmandu,85.324,27.7172,6.2319460703008644,0.0,0.4756025561278374,312.95253247712594
2016-09-12,Yangon,96.1951,16.8409,11.557429679953657,0.0,0.5353651315963579,288.6266533963734
2016-09-12,Guwahati,91.7362,26.1445,10.309944009634364,0.0,0.4601114522070385,41.25912608842137
2016-09-12,Ulaanbaatar,106.9057,47.8864,8.204845691750506,0.0,0.5506466608986734,86.20625310407065
2016-09-12,Irkutsk,104.2964,52.2869,2.3384174596685625,0.0,0.5053002866840633,208.89175622502898
2016-09-13,Seoul,126.978,37.5665,14.962219907488361,0.0,0.6840815007246115,28.57260623305342
2016-09-13,Tokyo,139.6917,35.6895,5.6088862443459675,0.0,2.784999768710859,96.45906920593703
2016-09-13,Beijing,116.4074,39.9042,57.853814183772556,0.0,0.8902761026903889,294.11276229773364
2016-09-13,Delhi,77.1025,28.7041,123.63317125618778,0.0,0.15355976981156622,265.5088324080541
2016-09-13,Bangkok,100.5018,13.7563,14.056483976787604,0.0,2.3107824662867396,189.37346325415473
2016-09-13,Busan,129.0756,35.1796,13.926365838301535,0.0,3.5835314208219216,43.829245332580996
2016-09-13,Daegu,128.5911,35.8704,10.203663691754628,0.0,1.2187994754853195,27.92099773366698
2016-09-13,Osaka,135.5023,34.6937,3.797402836624997,0.0,1.6440151922485782,84.7948346145867
2016-09-13,Nagoya,136.9066,35.1802,4.477811010872301,0.0,0.4962815118770238,188.81610384586028
2016-09-13,Sapporo,141.3545,43.0618,5.377816858498363,0.0,2.7673334534184506,299.7633980419756
2016-09-13,Fukuoka,130.4017,33.5904,6.747144176699749,0.0,2.6891974361640227,64.47201893140065
2016-09-13,Kyoto,135.7681,35.0116,6.119460049802683,0.0,1.338972004414774,104.34424944046492
2016-09-13,Shanghai,121.4737,31.2304,21.489872992219716,0.0,3.5860771629555077,28.02761628099489
2016-09-13,Guangzhou,113.2644,23.1291,15.39734562072681,0.0,1.1906325432891203,64.18870408634541
2016-09-13,Chongqing,106.5516,29.563,38.66572129140877,0.0,0.7363564775853485,206.4278175497252
2016-09-13,Tianjin,117.1902,39.1256,20.059617966694532,0.0,1.8318755513681448,281.8650625792449
2016-09-13,Wuhan,114.3055,30.5928,29.83603053507977,0.0,2.193773615755893,345.4305449138477
2016-09-13,Nanjing,118.7969,32.0603,33.546399436090724,0.0,2.7247198771341083,4.074299827666039
2016-09-13,Hangzhou,120.1551,30.2741,19.53027961576481,0.0,2.337947620114856,29.794106334267497
2016-09-13,Chengdu,104.0668,30.5728,57.80351131079442,0.0,0.7263158890187302,172.07625753521447
2016-09-13,Xi'an,108.9355,34.3416,52.12940479282224,0.0,1.5299562471468715,31.08032711761777
2016-09-13,Shenyang,123.4291,41.7968,22.29968387723602,0.0,0.7630032634695021,329.81808508650965
2016-09-13,Almaty,76.8512,43.222,40.518841615266865,0.0,0.9682128583225258,159.10207729069987
2016-09-13,Bishkek,74.5698,42.8746,34.76869636642732,0.0,0.6150236107801438,348.75177121757946
2016-09-13,Dushanbe,68.7864,38.5481,23.32442505803556,0.0,0.4908603892097623,54.80139808912574
2016-09-13,Kathmandu,85.324,27.7172,6.8630794380908355,0.0,0.2361626639506542,304.7411215245003
2016-09-13,Yangon,96.1951,16.8409,9.076655871353978,0.0,0.8113844057325417,247.7840167126118
2016-09-13,Guwahati,91.7362,26.1445,8.266406226198342,0.0,0.3020445546254241,182.58118808750447
2016-09-13,Ulaanbaatar,106.9057,47.8864,4.8592383450341,0.0,1.471225936970726,88.13536046002663
2016-09-13,Irkutsk,104.2964,52.2869,4.816734122670141,0.0,1.5244956754179515,129.65119518935649
2016-09-14,Seoul,126.978,37.5665,24.11916888434007,0.0,0.800199966341829,230.89361620151934
2016-09-14,Tokyo,139.6917,35.6895,6.875232827496802,0.0,0.9210018532843943,107.49217751885145
2016-09-14,Beijing,116.4074,39.9042,74.52609906977159,0.0,1.074511116714517,239.78732216658264
2016-09-14,Delhi,77.1025,28.7041,51.57460947202708,0.0,0.8904099801888962,2.516679832277731
2016-09-14,Bangkok,100.5018,13.7563,9.451030180684938,0.0,2.4243186495485842,203.0254335816766
2016-09-14,Busan,129.0756,35.1796,8.250215621785628,0.0,1.9527103094616454,29.323967978337407
2016-09-14,Daegu,128.5911,35.8704,10.56725285053517,0.0,0.67076603716473,321.1967877809017
2016-09-14,Osaka,135.5023,34.6937,4.183459800799483,0.0,1.3937890832693425,65.59406872668576
2016-09-14,Nagoya,136.9066,35.1802,4.943846221294734,0.0,1.2776186802112104,171.80828920479837
2016-09-14,Sapporo,141.3545,43.0618,6.492590909346063,0.0,1.818800914647159,288.0497465483794
2016-09-14,Fukuoka,130.4017,33.5904,6.145386866052149,0.0,1.3755404455911222,70.65603809550397
2016-09-14,Kyoto,135.7681,35.0116,5.6887401456151565,0.0,1.2638134928468794,104.80835365699986
2016-09-14,Shanghai,121.4737,31.2304,11.848634073885478,0.0,4.482266286604983,24.42620148206896
2016-09-14,Guangzhou,113.2644,23.1291,17.656827111522944,0.0,3.264351637850982,114.8889112644628
2016-09-14,Chongqing,106.5516,29.563,35.827742550509356,0.0,0.6035651885834853,162.8987442234378
2016-09-14,Tianjin,117.1902,39.1256,40.55491231724773,0.0,2.2421159779628077,249.1185566430658
2016-09-14,Wuhan,114.3055,30.5928,27.00094547947174,0.0,2.599268685777967,24.694749959563012
2016-09-14,Nanjing,118.7969,32.0603,26.007025866192635,0.0,3.5139697223130133,6.555908813155128
2016-09-14,Hangzhou,120.1551,30.2741,10.083489598855522,0.0,3.1879722170807394,45.40451978044794
2016-09-14,Chengdu,104.0668,30.5728,54.71319397543084,0.0,1.7925593079520359,83.37620321544529
2016-09-14,Xi'an,108.9355,34.3416,41.91776525885871,0.0,0.38862493461479813,47.25418489161612
2016-09-14,Shenyang,123.4291,41.7968,25.76209467974877,0.0,3.0540569656707808,255.97200701535536
2016-09-14,Almaty,76.8512,43.222,11.525831844494405,0.0,1.4293610217524582,21.33955991228217
2016-09-14,Bishkek,74.5698,42.8746,11.109155373389967,0.0,0.8556992460165459,348.5153353891768
2016-09-14,Dushanbe,68.7864,38.5481,14.017004446031933,0.0,1.10606324800374,94.4443267830927
2016-09-14,Kathmandu,85.324,27.7172,6.843603017614441,0.0,0.0871325297979779,253.4941688470301
2016-09-14,Yangon,96.1951,16.8409,6.259357920868069,0.0,1.1949829819064086,211.1014239091831
2016-09-14,Guwahati,91.7362,26.1445,7.853839356641856,0.0,0.8350825273392806,213.07494538979086
2016-09-14,Ulaanbaatar,106.9057,47.8864,2.5870514619441565,0.0,1.5847991151253342,90.15798073652864
2016-09-14,Irkutsk,104.2964,52.2869,4.554445265370077,0.0,0.38292130973573485,120.2185558113367
2016-09-15,Seoul,126.978,37.5665,30.57953890106546,0.0,0.27124887247732465,147.7597468967149
2016-09-15,Tokyo,139.6917,35.6895,6.998937429614216,0.0,1.8348904710028482,35.36488589507593
2016-09-15,Beijing,116.4074,39.9042,79.36228740845763,0.0,0.4193773013313751,291.08954110432416
2016-09-15,Delhi,77.1025,28.7041,40.51091551104946,0.0,0.35186662411059905,328.0014973857887
2016-09-15,Bangkok,100.5018,13.7563,8.253426386772844,0.0,2.253425970550101,213.07843629930375
2016-09-15,Busan,129.0756,35.1796,8.22465207050982,0.0,1.6866742668956405,8.98915846682587
2016-09-15,Daegu,128.5911,35.8704,14.065775211236087,0.0,0.7000221984731029,310.50286786032484
2016-09-15,Osaka,135.5023,34.6937,6.1521245875439945,0.0,1.53651604125751,50.80534322833017
2016-09-15,Nagoya,136.9066,35.1802,6.2422116364757585,0.0,0.6835621296367141,159.79459555149165
2016-09-15,Sapporo,141.3545,43.0618,5.508242306717648,0.0,0.1526282550748072,189.23185332975063
2016-09-15,Fukuoka,130.4017,33.5904,7.353299302792493,0.0,1.0714063748345284,53.615271822018684
2016-09-15,Kyoto,135.7681,35.0116,6.6759837658025845,0.0,1.1578717797770433,90.51023944237023
2016-09-15,Shanghai,121.4737,31.2304,6.260280738246138,0.0,4.91394313684048,344.96611975331984
2016-09-15,Guangzhou,113.2644,23.1291,15.85435427386983,0.0,2.0577194615122925,103.25771120358746
2016-09-15,Chongqing,106.5516,29.563,32.886379841556845,0.0,1.3752676623719118,241.05904009346904
2016-09-15,Tianjin,117.1902,39.1256,56.76109182672917,0.0,1.6354876798358036,267.1857978384751
2016-09-15,Wuhan,114.3055,30.5928,12.647448421887475,0.0,4.53201546002733,63.23319804014744
2016-09-15,Nanjing,118.7969,32.0603,12.529588921950108,0.0,4.819835488320788,35.185799426047566
2016-09-15,Hangzhou,120.1551,30.2741,5.094224153623372,0.0,3.507761132861354,0.4893271763686471
2016-09-15,Chengdu,104.0668,30.5728,46.39094441927227,0.0,0.5383013125160188,112.22731947966847
2016-09-15,Xi'an,108.9355,34.3416,46.234582384840905,0.0,0.654072383720267,52.755346886851584
2016-09-15,Shenyang,123.4291,41.7968,44.81336191020091,0.0,3.5158122123989086,253.03664600942886
2016-09-15,Almaty,76.8512,43.222,7.750572628140162,0.0,0.5871688798245112,298.67665722677714
2016-09-15,Bishkek,74.5698,42.8746,7.721348005418349,0.0,1.443798071099334,272.27673896268277
2016-09-15,Dushanbe,68.7864,38.5481,11.801551735857174,0.0,0.8839422713245155,83.08467248053631
2016-09-15,Kathmandu,85.324,27.7172,6.027519372509005,0.0,0.3524153429233095,248.2569563138121
2016-09-15,Yangon,96.1951,16.8409,7.502754861832273,0.0,1.6609926518130511,228.62191056049028
2016-09-15,Guwahati,91.7362,26.1445,8.445139698665116,0.0,0.8212160569550248,219.40922067090264
2016-09-15,Ulaanbaatar,106.9057,47.8864,3.560784112011106,0.0,1.5662585332898866,61.960340719601035
2016-09-15,Irkutsk,104.2964,52.2869,2.2487118833680597,0.0,0.9730463542845958,342.1043502439218
2016-09-16,Seoul,126.978,37.5665,34.805733406528816,0.0,0.5000516267238861,254.84855254358598
2016-09-16,Tokyo,139.6917,35.6895,7.8708781714453835,0.0,1.1293996695952626,64.68598298312638
2016-09-16,Beijing,116.4074,39.9042,84.614534046068,0.0,1.0744593863130254,21.03694402941403
2016-09-16,Delhi,77.1025,28.7041,50.499767922929095,0.0,0.22524088925714789,222.28739175868165
2016-09-16,Bangkok,100.5018,13.7563,7.591801853834568,0.0,1.757940638762295,207.77331939015093
2016-09-16,Busan,129.0756,35.1796,12.337224575276196,0.0,2.3863700778166277,38.213505848844136
2016-09-16,Daegu,128.5911,35.8704,16.917955036888088,0.0,0.5530568536032143,45.42174898691496
2016-09-16,Osaka,135.5023,34.6937,9.255876065594748,0.0,0.24701563728838707,343.60909741317926
2016-09-16,Nagoya,136.9066,35.1802,7.934520596108996,0.0,0.20562264296304344,320.79725381845964
2016-09-16,Sapporo,141.3545,43.0618,6.731555313166382,0.0,1.349520189182981,262.6201161233728
2016-09-16,Fukuoka,130.4017,33.5904,8.406749962830418,0.0,0.9863497925023786,5.741245536204815
2016-09-16,Kyoto,135.7681,35.0116,11.841053471073337,0.0,0.5447313288061063,337.3958745799184
2016-09-16,Shanghai,121.4737,31.2304,6.732810309273418,0.0,4.052459080444292,273.8320030975392
2016-09-16,Guangzhou,113.2644,23.1291,17.299894849998054,0.0,2.6961241776358316,84.1165955538231
2016-09-16,Chongqing,106.5516,29.563,31.53120786691943,0.0,0.4167928232775605,63.06484887046091
2016-09-16,Tianjin,117.1902,39.1256,69.15706052268433,0.0,1.6519136435466428,358.52279137094683
2016-09-16,Wuhan,114.3055,30.5928,7.322381812002732,0.0,4.262531103333824,69.13365799755752
2016-09-16,Nanjing,118.7969,32.0603,9.041917437002667,0.0,4.34751636151349,90.09119666388395
2016-09-16,Hangzhou,120.1551,30.2741,6.0693059467098465,0.0,1.1935871023519586,223.95994824706258
2016-09-16,Chengdu,104.0668,30.5728,43.81235285677576,0.0,0.4588959064077078,30.37329810973904
2016-09-16,Xi'an,108.9355,34.3416,44.69596603939863,0.0,1.4450464020113511,37.48617668406911
2016-09-16,Shenyang,123.4291,41.7968,22.32426510317964,0.0,2.9474665848381125,88.3783349766434
2016-09-16,Almaty,76.8512,43.222,7.3104198250462105,0.0,1.5337399576523871,284.9956271538855
2016-09-16,Bishkek,74.5698,42.8746,7.229054688195902,0.0,1.914435754912372,271.24459808395534
2016-09-16,Dushanbe,68.7864,38.5481,11.42037664436657,0.0,1.176625591314539,87.37582693451222
2016-09-16,Kathmandu,85.324,27.7172,4.563286637448982,0.0,0.3611094022138325,255.61977518240099
2016-09-16,Yangon,96.1951,16.8409,6.084323711519346,0.0,1.2000009398653484,237.59568562251167
2016-09-16,Guwahati,91.7362,26.1445,9.87912684990988,0.0,0.6944066609993373,206.065186151317
2016-09-16,Ulaanbaatar,106.9057,47.8864,25.643370094030615,0.0,0.5158184344414237,257.39206033986693
2016-09-16,Irkutsk,104.2964,52.2869,1.8126753431602083,0.0,1.7558008897301323,329.8184656952472
2016-09-17,Seoul,126.978,37.5665,27.806430935584103,0.0,2.328061745376744,25.755035308572616
2016-09-17,Tokyo,139.6917,35.6895,10.206785638899873,0.0,0.8746849545479268,240.95536929292794
2016-09-17,Beijing,116.4074,39.9042,36.785689161433766,0.0,1.2717461459706916,77.93513959137603
2016-09-17,Delhi,77.1025,28.7041,55.227829420800845,0.0,0.7002103090450787,323.13049513464927
2016-09-17,Bangkok,100.5018,13.7563,8.291266340165748,0.0,1.3157764460583565,205.59956080929004
2016-09-17,Busan,129.0756,35.1796,11.911578390311206,0.0,3.415296610407903,45.976194235195294
2016-09-17,Daegu,128.5911,35.8704,12.380238167963853,0.0,1.9645651515693792,51.861441859719804
2016-09-17,Osaka,135.5023,34.6937,6.23551299483438,0.0,1.5085538227735198,259.58958544500666
2016-09-17,Nagoya,136.9066,35.1802,7.078837960250439,0.0,0.921344909572088,306.5415927476153
2016-09-17,Sapporo,141.3545,43.0618,4.896190564096514,0.0,1.5689563972496618,93.04944567379617
2016-09-17,Fukuoka,130.4017,33.5904,4.246091922510686,0.0,2.4938445150017,257.1800492847664
2016-09-17,Kyoto,135.7681,35.0116,9.609383511133274,0.0,0.9547062275070133,296.90644405825856
2016-09-17,Shanghai,121.4737,31.2304,14.613739551805338,0.0,4.2626539646127135,95.41732900655643
2016-09-17,Guangzhou,113.2644,23.1291,18.820117020368343,0.0,2.9404037482233982,80.87612507085966
2016-09-17,Chongqing,106.5516,29.563,37.37205034326507,0.0,0.4290327357247397,233.00168856793456
2016-09-17,Tianjin,117.1902,39.1256,11.870303850969322,0.0,2.707654784108701,26.017628216725086
2016-09-17,Wuhan,114.3055,30.5928,13.597444059598729,0.0,3.744568216983461,50.573621913076494
2016-09-17,Nanjing,118.7969,32.0603,21.28754061914151,0.0,3.225195422324711,69.67239581615195
2016-09-17,Hangzhou,120.1551,30.2741,13.548565824805792,0.0,3.1067883091382202,93.7255946363063
2016-09-17,Chengdu,104.0668,30.5728,46.96495636835607,0.0,1.1923958053954493,96.78520612141544
2016-09-17,Xi'an,108.9355,34.3416,43.89685415162603,0.0,0.5976643271021839,54.046953021345146
2016-09-17,Shenyang,123.4291,41.7968,4.92514073968664,0.0,4.679880354493494,74.58841010746924
2016-09-17,Almaty,76.8512,43.222,8.808761720047187,0.0,0.7391138514936997,303.93278668011294
2016-09-17,Bishkek,74.5698,42.8746,10.32159868685767,0.0,1.6027635576182098,267.33533587282136
2016-09-17,Dushanbe,68.7864,38.5481,11.556564594172869,0.0,1.0885474871229044,93.60955690586849
2016-09-17,Kathmandu,85.324,27.7172,4.139155684868001,0.0,0.4269885453223038,247.11839753607444
2016-09-17,Yangon,96.1951,16.8409,5.090896149084756,0.0,1.170138104574513,232.81603749591093
2016-09-17,Guwahati,91.7362,26.1445,10.572975384093297,0.0,0.13458990852474254,127.27425889650246
2016-09-17,Ulaanbaatar,106.9057,47.8864,49.65764688336094,0.0,0.6319261376907788,283.37599600700094
2016-09-17,Irkutsk,104.2964,52.2869,3.00618441251288,0.0,3.1768321587238337,329.1634426929843
2016-09-18,Seoul,126.978,37.5665,9.002731005125497,0.0,2.539165005723127,33.49131392553787
2016-09-18,Tokyo,139.6917,35.6895,7.492269027409293,0.0,1.2807463287631144,223.9540295034253
2016-09-18,Beijing,116.4074,39.9042,33.4308367655467,0.0,1.9516003721497566,100.82301146211631
2016-09-18,Delhi,77.1025,28.7041,37.671867403332726,0.0,1.9715111768644173,334.4173423902223
2016-09-18,Bangkok,100.5018,13.7563,9.822285207405912,0.0,0.58401795505799,174.95416406154547
2016-09-18,Busan,129.0756,35.1796,16.10178834710041,0.0,6.555714227766292,48.52613928699793
2016-09-18,Daegu,128.5911,35.8704,8.976298815355221,0.0,2.4687419601050054,50.039789562000095
2016-09-18,Osaka,135.5023,34.6937,4.031700306939001,0.0,1.3984190537703178,202.4706620653378
2016-09-18,Nagoya,136.9066,35.1802,4.706600886805745,0.0,1.576271842348637,282.06596340993735
2016-09-18,Sapporo,141.3545,43.0618,3.335092424450181,0.0,1.2702007549481218,119.9554527154013
2016-09-18,Fukuoka,130.4017,33.5904,3.191917841149916,0.0,0.402431684355197,43.88804873329977
2016-09-18,Kyoto,135.7681,35.0116,5.7252624863224355,0.0,1.4086143637589565,215.69600344309555
2016-09-18,Shanghai,121.4737,31.2304,21.609128708632852,0.0,6.524854943935978,85.39802430835431
2016-09-18,Guangzhou,113.2644,23.1291,17.852739730983558,0.0,2.958678785284334,79.91885193967077
2016-09-18,Chongqing,106.5516,29.563,42.475576833567175,0.0,1.2950548656318004,55.45928714864016
2016-09-18,Tianjin,117.1902,39.1256,10.216566259657611,0.0,2.628165944286076,74.00052280601939
2016-09-18,Wuhan,114.3055,30.5928,28.484917535820387,0.0,3.6733485714302683,43.98124627442445
2016-09-18,Nanjing,118.7969,32.0603,17.8693237984362,0.0,3.721346948300515,75.17486004234571
2016-09-18,Hangzhou,120.1551,30.2741,22.732452364948585,0.0,4.255967046079372,96.7629192823554
2016-09-18,Chengdu,104.0668,30.5728,44.26960487080578,0.0,2.0435055989165947,77.32004634474815
2016-09-18,Xi'an,108.9355,34.3416,41.299820452422864,0.0,1.354718864324017,65.88676900639706
2016-09-18,Shenyang,123.4291,41.7968,4.7667163549647285,0.0,3.934132165763122,67.6263289114533
2016-09-18,Almaty,76.8512,43.222,12.952505734631359,0.0,0.6279434222109572,302.1310114589418
2016-09-18,Bishkek,74.5698,42.8746,15.044728129964824,0.0,0.6001388681081425,231.6402066932457
2016-09-18,Dushanbe,68.7864,38.5481,15.735656333504267,0.0,1.1184921060529773,90.72372518328295
2016-09-18,Kathmandu,85.324,27.7172,4.284933741161012,0.0,0.40088557623132176,257.155440778874
2016-09-18,Yangon,96.1951,16.8409,4.90061591307267,0.0,0.8292672145009995,256.61686458696875
