Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-04-10,Ulaanbaatar,106.9057,47.8864,5.5627706885275074,0.0,1.3379957439878518,344.72365101938044
2021-04-10,Irkutsk,104.2964,52.2869,1.799283944059482,0.0,3.020299376353505,127.2085059248083
2021-04-11,Seoul,126.978,37.5665,44.24525457125128,0.0,0.41064790576394633,325.9722773110233
2021-04-11,Tokyo,139.6917,35.6895,18.63213405783881,0.0,1.0137458640596992,339.56513444265465
2021-04-11,Beijing,116.4074,39.9042,72.48269895399062,0.0,1.830073490859011,280.2186930166717
2021-04-11,Delhi,77.1025,28.7041,60.41501166009766,0.0,2.275320271524478,123.02534547300337
2021-04-11,Bangkok,100.5018,13.7563,92.99882464119946,0.0,0.9486395300986893,289.4340259742208
2021-04-11,Busan,129.0756,35.1796,11.054424930989626,0.0,2.7786841474137574,12.539620179378005
2021-04-11,Daegu,128.5911,35.8704,23.212480826373394,0.0,1.3378778088869065,320.2819146862993
2021-04-11,Osaka,135.5023,34.6937,9.676668355496076,0.0,1.2552989164710424,16.400451955663243
2021-04-11,Sapporo,141.3545,43.0618,7.969358506443314,0.0,0.9999864976469072,228.8579730910757
2021-04-11,Fukuoka,130.4017,33.5904,10.779958259377054,0.0,2.0591906667222943,3.411606288848162
2021-04-11,Kyoto,135.7681,35.0116,12.436278673533252,0.0,1.5311757875643408,339.76619107576215
2021-04-11,Shanghai,121.4737,31.2304,20.405968470527114,0.0,4.4821180324451255,307.2123173191336
2021-04-11,Guangzhou,113.2644,23.1291,37.16656848951061,0.0,1.9682075832995078,308.50534996302997
2021-04-11,Chongqing,106.5516,29.563,67.5336551125838,0.0,1.0645141753460952,34.66357909877257
2021-04-11,Tianjin,117.1902,39.1256,40.58578895183018,0.0,2.9662016770834656,288.63042853894467
2021-04-11,Wuhan,114.3055,30.5928,88.37627518687441,0.0,0.6196200238903377,342.6128504434075
2021-04-11,Nanjing,118.7969,32.0603,33.09870777457036,0.0,1.575420566494023,324.07519450835866
2021-04-11,Hangzhou,120.1551,30.2741,49.0824518806221,0.0,0.11464327970799827,334.73599744835997
2021-04-11,Chengdu,104.0668,30.5728,67.05273847273929,0.0,1.0969052436656481,109.600147594178
2021-04-11,Almaty,76.8512,43.222,28.459608003572612,0.0,1.1517071969001444,310.00606479220403
2021-04-11,Bishkek,74.5698,42.8746,15.59587836652554,0.0,0.4997813208439475,239.06530610087333
2021-04-11,Dushanbe,68.7864,38.5481,9.059449190829127,0.0,0.9894112754253334,65.88421628513372
2021-04-11,Kathmandu,85.324,27.7172,33.20008801210861,0.0,0.519131052045949,188.85749233782084
2021-04-11,Yangon,96.1951,16.8409,32.92939965149344,0.0,1.3722273646973926,260.01909915738855
2021-04-11,Guwahati,91.7362,26.1445,67.91184148369211,0.0,0.6711959822260468,150.3608200819963
2021-04-11,Ulaanbaatar,106.9057,47.8864,2.4747233151600767,0.0,4.3491619941085675,97.0864257707782
2021-04-11,Irkutsk,104.2964,52.2869,2.350553529595345,0.0,2.471908863007038,130.8211267957486
2021-04-12,Seoul,126.978,37.5665,18.173803795207277,0.0,1.3890611725260225,300.4987653217987
2021-04-12,Tokyo,139.6917,35.6895,16.067678743070246,0.0,3.2171035232282286,286.5697232432606
2021-04-12,Beijing,116.4074,39.9042,45.885091282116264,0.0,2.8953947711587955,114.7090836258346
2021-04-12,Delhi,77.1025,28.7041,73.395838739998,0.0,2.342313312243111,121.98107016410573
2021-04-12,Bangkok,100.5018,13.7563,57.84278300779988,0.0,1.6867672139190848,269.4104889762171
2021-04-12,Busan,129.0756,35.1796,9.465576766842787,0.0,4.335355046478799,267.4574483732823
2021-04-12,Daegu,128.5911,35.8704,11.918900533203214,0.0,2.153530138787196,272.86948876417006
2021-04-12,Osaka,135.5023,34.6937,5.905898881053417,0.0,2.6471208137832316,335.9982802914895
2021-04-12,Sapporo,141.3545,43.0618,8.930830297515513,0.0,3.532879728331689,288.5799147086318
2021-04-12,Fukuoka,130.4017,33.5904,5.227120070117053,0.0,3.427258486048356,294.0869662522716
2021-04-12,Kyoto,135.7681,35.0116,7.6646990976314555,0.0,3.6187967844187368,318.35117312339037
2021-04-12,Shanghai,121.4737,31.2304,78.74109542171936,0.0,2.643907103449311,163.4863569198037
2021-04-12,Guangzhou,113.2644,23.1291,46.47064599794248,0.0,1.8302466279319212,271.63640953254804
2021-04-12,Chongqing,106.5516,29.563,90.80208940304146,0.0,0.5977319697410695,65.60837447578953
2021-04-12,Tianjin,117.1902,39.1256,39.06285073185245,0.0,3.3316958302436883,107.36782621039059
2021-04-12,Wuhan,114.3055,30.5928,124.39238616934745,0.0,0.7152435419100666,184.29291964169562
2021-04-12,Nanjing,118.7969,32.0603,63.70841987290987,0.0,2.035766600279542,176.17422895038695
2021-04-12,Hangzhou,120.1551,30.2741,52.19881771267865,0.0,1.0251887065498884,122.10242028666335
2021-04-12,Chengdu,104.0668,30.5728,75.31617995937268,0.0,0.34783645554869586,185.4694730832363
2021-04-12,Almaty,76.8512,43.222,30.32871020991479,0.0,0.9654815960685005,306.13656189703715
2021-04-12,Bishkek,74.5698,42.8746,13.0954402877137,0.0,0.6447595250888517,222.1730348741075
2021-04-12,Dushanbe,68.7864,38.5481,12.098688273454172,0.0,0.39849654270481893,40.79196623765671
2021-04-12,Kathmandu,85.324,27.7172,42.59127805994467,0.0,0.08733704114430449,184.59084912217463
2021-04-12,Yangon,96.1951,16.8409,28.687566100416007,0.0,1.1591658802019178,226.29753766215944
2021-04-12,Guwahati,91.7362,26.1445,67.11681521665014,0.0,0.5130268735334653,142.10458325262667
2021-04-12,Ulaanbaatar,106.9057,47.8864,2.4742168314162427,0.0,1.8992362535949887,148.86604020700344
2021-04-12,Irkutsk,104.2964,52.2869,3.9045864319575685,0.0,1.1573925655811923,164.09751746871424
2021-04-13,Seoul,126.978,37.5665,14.117072844044287,0.0,3.6515572231551556,157.00413018892903
2021-04-13,Tokyo,139.6917,35.6895,10.182350074217084,0.0,7.2349173733056285,259.8132143196732
2021-04-13,Beijing,116.4074,39.9042,29.907749166113717,0.0,2.3886648362579828,171.2605724933524
2021-04-13,Delhi,77.1025,28.7041,77.11189908832239,0.0,3.0948068478444104,140.28028493703584
2021-04-13,Bangkok,100.5018,13.7563,19.970288533954772,0.0,2.2868677676128395,273.8613251541725
2021-04-13,Busan,129.0756,35.1796,13.368466333929518,0.0,5.183169747183171,149.68802087465917
2021-04-13,Daegu,128.5911,35.8704,10.29967933163789,0.0,3.5699133109582437,147.6485692933923
2021-04-13,Osaka,135.5023,34.6937,4.907862560799003,0.0,0.6101730694702959,263.50885094659094
2021-04-13,Sapporo,141.3545,43.0618,8.677290885827915,0.0,2.282526737697796,271.2285821679495
2021-04-13,Fukuoka,130.4017,33.5904,9.217013818840769,0.0,3.6388038631797164,173.08772992091113
2021-04-13,Kyoto,135.7681,35.0116,6.8920935625271795,0.0,0.7648206640745323,318.53775517923225
2021-04-13,Shanghai,121.4737,31.2304,30.402350859048966,0.0,4.356167281801849,53.67841744182775
2021-04-13,Guangzhou,113.2644,23.1291,57.68453448240507,0.0,1.8671456037546215,278.7124413795027
2021-04-13,Chongqing,106.5516,29.563,73.23674111603395,0.0,1.4612976438356975,37.651298389711485
2021-04-13,Tianjin,117.1902,39.1256,14.404680115376323,0.0,3.138499835240889,188.90405658751467
2021-04-13,Wuhan,114.3055,30.5928,140.122708103263,0.0,1.6801777788317025,37.55338409562509
2021-04-13,Nanjing,118.7969,32.0603,41.159488262110244,0.0,3.2963763051513504,23.574181970657918
2021-04-13,Hangzhou,120.1551,30.2741,46.26373950600282,0.0,2.6319581608887486,16.92687480402526
2021-04-13,Chengdu,104.0668,30.5728,64.33386090520798,0.0,1.755014779699028,53.51602185069477
2021-04-13,Almaty,76.8512,43.222,32.60060310594781,0.0,0.7309781348134463,239.39790273481947
2021-04-13,Bishkek,74.5698,42.8746,13.780518060002578,0.0,0.9790165759497731,241.41959484528576
2021-04-13,Dushanbe,68.7864,38.5481,16.617045517364204,0.0,0.7519201719547465,32.17214418609677
2021-04-13,Kathmandu,85.324,27.7172,51.59479599115002,0.0,0.2186533423729203,89.64014135023479
2021-04-13,Yangon,96.1951,16.8409,25.594538044515502,0.0,1.3396281367339824,216.4206056050591
2021-04-13,Guwahati,91.7362,26.1445,66.9094362137912,0.0,0.7947339099181059,170.336638323653
2021-04-13,Ulaanbaatar,106.9057,47.8864,3.8184624351345064,0.0,1.0146539708236848,136.57086452433927
2021-04-13,Irkutsk,104.2964,52.2869,4.943220943687265,0.0,1.6007401086306556,150.37495548813217
2021-04-14,Seoul,126.978,37.5665,24.655715691324076,0.0,1.8629995631392409,205.85787305206742
2021-04-14,Tokyo,139.6917,35.6895,8.886246405381826,0.0,4.223330563344021,62.07167238251719
2021-04-14,Beijing,116.4074,39.9042,37.40958121056792,0.0,2.4935959433069996,246.25240474338818
2021-04-14,Delhi,77.1025,28.7041,68.55712086917265,0.0,2.6283644470962915,163.2469087774245
2021-04-14,Bangkok,100.5018,13.7563,18.86695066843913,0.0,1.895566232956738,276.6849259265744
2021-04-14,Busan,129.0756,35.1796,14.702614237194211,0.0,2.7700968171586773,113.29918325906242
2021-04-14,Daegu,128.5911,35.8704,18.112654487367763,0.0,2.3739232119677536,129.46212690387915
2021-04-14,Osaka,135.5023,34.6937,7.836712612174779,0.0,2.7381506704871375,112.04655893679796
2021-04-14,Sapporo,141.3545,43.0618,13.053448100208698,0.0,2.1364472328242257,166.10558450909673
2021-04-14,Fukuoka,130.4017,33.5904,10.085101642687277,0.0,2.3843368636845956,87.77499290013618
2021-04-14,Kyoto,135.7681,35.0116,8.049431343692959,0.0,3.1390108358728637,109.9645167590005
2021-04-14,Shanghai,121.4737,31.2304,27.12595836840137,0.0,3.30142287060366,12.161193956756563
2021-04-14,Guangzhou,113.2644,23.1291,27.643741518090792,0.0,3.3247851563484274,293.6126242341351
2021-04-14,Chongqing,106.5516,29.563,83.1095903208734,0.0,0.4683346515298623,36.030759150475205
2021-04-14,Tianjin,117.1902,39.1256,32.02894305331938,0.0,4.320586941873641,232.11810065048263
2021-04-14,Wuhan,114.3055,30.5928,72.18272912723478,0.0,1.8698401523597465,11.289743778441562
2021-04-14,Nanjing,118.7969,32.0603,35.545983934071046,0.0,3.0763413083495412,342.8666616489144
2021-04-14,Hangzhou,120.1551,30.2741,49.566704518611004,0.0,2.5972561319346896,357.43038087556135
2021-04-14,Chengdu,104.0668,30.5728,60.48598777397274,0.0,1.689122617703983,72.20725036459089
2021-04-14,Almaty,76.8512,43.222,29.898853171062,0.0,0.5164741149733308,261.47767929005533
2021-04-14,Bishkek,74.5698,42.8746,13.85103409745625,0.0,0.3109788776183739,29.20652475599229
2021-04-14,Dushanbe,68.7864,38.5481,14.257411251605845,0.0,0.8549172997983707,76.078407753372
2021-04-14,Kathmandu,85.324,27.7172,59.15942935530438,0.0,0.04666323206169941,350.7815370594899
2021-04-14,Yangon,96.1951,16.8409,24.715317792356473,0.0,1.57114034826856,226.9422301997576
2021-04-14,Guwahati,91.7362,26.1445,64.48522782420696,0.0,2.6127554207097092,24.052057707374786
2021-04-14,Ulaanbaatar,106.9057,47.8864,2.853899561117146,0.0,4.093118041826396,99.62214618569008
2021-04-14,Irkutsk,104.2964,52.2869,3.675581838891162,0.0,1.9636209851589739,141.64700057679707
2021-04-15,Seoul,126.978,37.5665,29.699840808916633,0.0,1.5606232988058193,255.01429814827938
2021-04-15,Tokyo,139.6917,35.6895,15.118304830252782,0.0,1.8076740229540336,2.2040382330689283
2021-04-15,Beijing,116.4074,39.9042,40.46372836796763,0.0,2.0427450508798946,181.20127356944383
2021-04-15,Delhi,77.1025,28.7041,100.90197122281097,0.0,1.6793483978439991,126.31050562223444
2021-04-15,Bangkok,100.5018,13.7563,28.862057632750293,0.0,1.1641389382307832,256.06167810172815
2021-04-15,Busan,129.0756,35.1796,15.582765300337087,0.0,1.2940880998431155,275.359388173621
2021-04-15,Daegu,128.5911,35.8704,26.101652395027486,0.0,0.9856130139992866,273.7531025558354
2021-04-15,Osaka,135.5023,34.6937,6.833940080497314,0.0,1.7570012562721018,16.22856178851245
2021-04-15,Sapporo,141.3545,43.0618,15.79322272959871,0.0,1.6226567100079583,200.24215808462557
2021-04-15,Fukuoka,130.4017,33.5904,13.253416142333663,0.0,1.4095219760941782,351.0594057445748
2021-04-15,Kyoto,135.7681,35.0116,8.967703912787783,0.0,1.8494743248610286,352.2689026026937
2021-04-15,Shanghai,121.4737,31.2304,51.96091379389145,0.0,3.439724451339025,300.15915628823205
2021-04-15,Guangzhou,113.2644,23.1291,26.946967324192883,0.0,2.834810418640878,306.8673798239685
2021-04-15,Chongqing,106.5516,29.563,60.54791157339423,0.0,1.057283130328687,125.95798258041935
2021-04-15,Tianjin,117.1902,39.1256,27.258302282007207,0.0,3.9259499886893967,206.33785042667608
2021-04-15,Wuhan,114.3055,30.5928,124.41049079825461,0.0,0.9762364650379763,245.36042466930473
2021-04-15,Nanjing,118.7969,32.0603,47.13502832487393,0.0,2.3700750203753898,289.1688043176375
2021-04-15,Hangzhou,120.1551,30.2741,66.83897879611322,0.0,1.0049914057404878,302.3102636665136
2021-04-15,Chengdu,104.0668,30.5728,43.138403071907305,0.0,1.518877093452271,123.58251584314559
2021-04-15,Almaty,76.8512,43.222,30.844084619729983,0.0,1.1902313285052053,285.9466775937721
2021-04-15,Bishkek,74.5698,42.8746,10.11877248657811,0.0,0.835036869604243,188.59359944166349
2021-04-15,Dushanbe,68.7864,38.5481,15.14461089868746,0.0,0.38413641628678385,77.92098175888277
2021-04-15,Kathmandu,85.324,27.7172,62.661165145527775,0.0,0.3745087900516707,182.3068993562602
2021-04-15,Yangon,96.1951,16.8409,24.553477473432395,0.0,1.4681150544808022,218.66638351961643
2021-04-15,Guwahati,91.7362,26.1445,65.49655040544167,0.0,1.3188754436189498,47.68711659830964
2021-04-15,Ulaanbaatar,106.9057,47.8864,1.4076175780530775,0.0,4.044695488832594,124.92374047211592
2021-04-15,Irkutsk,104.2964,52.2869,2.900813811379521,0.0,2.4802290638683715,152.1167214951027
2021-04-16,Seoul,126.978,37.5665,22.913708264127308,0.0,1.8549197257543097,229.16326642801374
2021-04-16,Tokyo,139.6917,35.6895,20.2166248186586,0.0,3.2264028924874912,301.12592602914935
2021-04-16,Beijing,116.4074,39.9042,21.02360596722974,0.0,4.133495223542294,144.60263340886465
2021-04-16,Delhi,77.1025,28.7041,73.047999649134,0.0,1.2210516069879456,206.25682883755462
2021-04-16,Bangkok,100.5018,13.7563,32.06950083267657,0.0,1.5068568308422872,256.01386348021765
2021-04-16,Busan,129.0756,35.1796,15.141049303224463,0.0,2.227176907075463,234.70232586354223
2021-04-16,Daegu,128.5911,35.8704,23.487247702291825,0.0,1.2662097350968515,196.87590456014243
2021-04-16,Osaka,135.5023,34.6937,5.171630679257078,0.0,3.0291695178962135,354.13150637545397
2021-04-16,Sapporo,141.3545,43.0618,14.168640483092076,0.0,4.99599155698717,292.958522380098
2021-04-16,Fukuoka,130.4017,33.5904,13.672946330700597,0.0,1.6842457532712907,312.9686395993088
2021-04-16,Kyoto,135.7681,35.0116,7.028014614718359,0.0,3.8213268476217963,332.48934414133794
2021-04-16,Shanghai,121.4737,31.2304,161.1758477793046,0.0,0.5882443418956207,307.70531028125686
2021-04-16,Guangzhou,113.2644,23.1291,40.1006445827079,0.0,2.078926527678419,57.594132150546656
2021-04-16,Chongqing,106.5516,29.563,77.36049667528277,0.0,0.4897275894728905,253.03271114089324
2021-04-16,Tianjin,117.1902,39.1256,12.583257991138908,0.0,4.535848645816137,142.12401896011139
2021-04-16,Wuhan,114.3055,30.5928,127.78500035892648,0.0,1.0845467079783184,125.5589808382824
2021-04-16,Nanjing,118.7969,32.0603,73.45110475398542,0.0,1.4833040148134753,159.7716038797687
2021-04-16,Hangzhou,120.1551,30.2741,82.1503007841784,0.0,0.6118384969092099,168.4162321670349
2021-04-16,Chengdu,104.0668,30.5728,69.72081934009111,0.0,0.3681113953019563,207.8171387663494
2021-04-16,Almaty,76.8512,43.222,29.558560044051774,0.0,1.3126693721539395,256.5980715778565
2021-04-16,Bishkek,74.5698,42.8746,12.794646231384377,0.0,0.3350244245300267,202.03235379255796
2021-04-16,Dushanbe,68.7864,38.5481,13.93736859256478,0.0,0.8397348889783807,95.47010470547725
2021-04-16,Kathmandu,85.324,27.7172,72.83964720272706,0.0,0.0748996399773525,212.85614752938565
2021-04-16,Yangon,96.1951,16.8409,24.45963431796372,0.0,1.9861718298369686,190.74523932177303
2021-04-16,Guwahati,91.7362,26.1445,70.62000406676816,0.0,1.970037795425892,38.83480256883652
2021-04-16,Ulaanbaatar,106.9057,47.8864,2.3378243785288078,0.0,1.4942330924351188,112.78617015466112
2021-04-16,Irkutsk,104.2964,52.2869,4.408274190126349,0.0,2.0114826513205513,280.9896442379039
2021-04-17,Seoul,126.978,37.5665,20.332954875357245,0.0,3.3164218053114056,168.2189842668064
2021-04-17,Tokyo,139.6917,35.6895,12.561837792191,0.0,5.382725194178641,278.8579179915164
2021-04-17,Beijing,116.4074,39.9042,65.15116268701604,0.0,2.0068063905432907,143.44410738388171
2021-04-17,Delhi,77.1025,28.7041,82.12067825752456,0.0,1.3730894995119465,145.41861501630427
2021-04-17,Bangkok,100.5018,13.7563,31.4240757859352,0.0,0.7006352356067942,221.67609542739032
2021-04-17,Busan,129.0756,35.1796,18.71969601552337,0.0,4.975409516804128,172.86012762319328
2021-04-17,Daegu,128.5911,35.8704,17.661056617157556,0.0,3.5798987299548375,155.4317438910506
2021-04-17,Osaka,135.5023,34.6937,8.878586754690332,0.0,1.498288522693807,193.21404835260338
2021-04-17,Sapporo,141.3545,43.0618,6.547980824223032,0.0,3.003990127592525,308.990767332654
2021-04-17,Fukuoka,130.4017,33.5904,14.571859274781218,0.0,4.446288341841263,173.5601848706334
2021-04-17,Kyoto,135.7681,35.0116,11.583934700354348,0.0,0.9555824127741642,221.82946326605585
2021-04-17,Shanghai,121.4737,31.2304,80.037089844609,0.0,2.1600194668840995,62.688151711087
2021-04-17,Guangzhou,113.2644,23.1291,48.385167872311285,0.0,1.9167329019179247,70.36985788333045
2021-04-17,Chongqing,106.5516,29.563,89.35163009482494,0.0,1.252412273224238,24.344474901569015
2021-04-17,Tianjin,117.1902,39.1256,13.109488605778097,0.0,3.3697613958237613,164.729998156218
2021-04-17,Wuhan,114.3055,30.5928,58.2490393696844,0.0,3.5740395123261086,52.03020150994777
2021-04-17,Nanjing,118.7969,32.0603,76.68216994716204,0.0,2.1452893268624535,78.31440440993642
2021-04-17,Hangzhou,120.1551,30.2741,64.22965270758141,0.0,1.8274783003385755,67.98675105163034
2021-04-17,Chengdu,104.0668,30.5728,102.51290660789891,0.0,1.0222155565388802,50.22171570036036
2021-04-17,Almaty,76.8512,43.222,24.922881536326713,0.0,1.6750715051621836,255.02836810668998
2021-04-17,Bishkek,74.5698,42.8746,10.13218575707242,0.0,0.8132124307502441,273.2628235600364
2021-04-17,Dushanbe,68.7864,38.5481,11.951326150949626,0.0,0.3021352485662126,351.2066424838929
2021-04-17,Kathmandu,85.324,27.7172,71.05583677002869,0.0,0.4247847951919303,165.7433824263974
2021-04-17,Yangon,96.1951,16.8409,28.81106730967531,0.0,0.044624082384720015,300.5844459190565
2021-04-17,Guwahati,91.7362,26.1445,68.17035114181635,0.0,1.292709460518865,27.011698861935088
2021-04-17,Ulaanbaatar,106.9057,47.8864,2.9670275125681655,0.0,1.7967953672635766,237.93142657031547
2021-04-17,Irkutsk,104.2964,52.2869,3.8525196366379078,0.0,1.836550356534717,154.4286107802432
2021-04-18,Seoul,126.978,37.5665,21.9940208268099,0.0,2.1939381932311517,184.7643655970554
2021-04-18,Tokyo,139.6917,35.6895,9.380215715282247,0.0,4.498274084623083,195.24589178944282
2021-04-18,Beijing,116.4074,39.9042,57.22855078715838,0.0,2.1720667997779017,236.76329825482566
2021-04-18,Delhi,77.1025,28.7041,81.36958484783463,0.0,2.1492375959230703,127.41438599704172
2021-04-18,Bangkok,100.5018,13.7563,33.71481582803426,0.0,0.4981730058820532,247.12621901290996
2021-04-18,Busan,129.0756,35.1796,15.577972689584385,0.0,3.3287192973045445,154.10826461668154
2021-04-18,Daegu,128.5911,35.8704,15.635077232900585,0.0,2.5354717326533502,146.7977673252714
2021-04-18,Osaka,135.5023,34.6937,10.437012143427182,0.0,3.579083541811859,173.51025895199453
2021-04-18,Sapporo,141.3545,43.0618,3.1426552471458535,0.0,2.8578163403641925,146.2569596293929
2021-04-18,Fukuoka,130.4017,33.5904,14.51655684547859,0.0,2.1639877755367647,169.3433009091263
2021-04-18,Kyoto,135.7681,35.0116,11.835044055885646,0.0,2.9427903653766365,164.1894611015913
2021-04-18,Shanghai,121.4737,31.2304,100.87225632560148,0.0,2.983651093420492,307.57085873162987
2021-04-18,Guangzhou,113.2644,23.1291,63.915734926922596,0.0,1.150961230579034,16.692323320375607
2021-04-18,Chongqing,106.5516,29.563,75.53721559361293,0.0,1.4335082681646936,23.487172972973696
2021-04-18,Tianjin,117.1902,39.1256,34.16114680021565,0.0,4.307086816571427,225.99573886820792
2021-04-18,Wuhan,114.3055,30.5928,80.36685983370262,0.0,2.022447544289434,326.78699215846706
2021-04-18,Nanjing,118.7969,32.0603,63.91853446530149,0.0,1.9548102522140673,326.85609472540915
2021-04-18,Hangzhou,120.1551,30.2741,73.00899795836813,0.0,1.752067823927286,357.41722669884297
2021-04-18,Chengdu,104.0668,30.5728,88.66307155130926,0.0,1.025449881405099,35.17697290765335
2021-04-18,Almaty,76.8512,43.222,19.384733818128552,0.0,1.4084972619319807,246.68373629441206
2021-04-18,Bishkek,74.5698,42.8746,7.925025080623982,0.0,0.8103099705625176,234.55405317166026
2021-04-18,Dushanbe,68.7864,38.5481,10.741326939012197,0.0,0.725805550098785,32.96826815563733
2021-04-18,Kathmandu,85.324,27.7172,51.197073247521985,0.0,0.8095714599497632,145.99674003933296
2021-04-18,Yangon,96.1951,16.8409,28.3629137953767,0.0,0.9548857069152765,294.7050475814764
2021-04-18,Guwahati,91.7362,26.1445,57.45833320247584,0.0,0.815602798290186,72.78853695238126
2021-04-18,Ulaanbaatar,106.9057,47.8864,5.882539788615304,0.0,2.0732066775015343,72.83481783790059
2021-04-18,Irkutsk,104.2964,52.2869,1.3991698910587047,0.0,0.538068574682602,12.400390012154105
2021-04-19,Seoul,126.978,37.5665,44.530793275043834,0.0,2.07162505609361,229.3741865201656
2021-04-19,Tokyo,139.6917,35.6895,18.68402854654505,0.0,1.2171790752239617,198.78629201565536
2021-04-19,Beijing,116.4074,39.9042,90.45167814747401,0.0,0.8942550888596048,263.96185035621227
2021-04-19,Delhi,77.1025,28.7041,70.55948714196347,0.0,2.981751968045021,131.2710533732229
2021-04-19,Bangkok,100.5018,13.7563,26.03929338818034,0.0,1.330120689137934,260.21278737865
2021-04-19,Busan,129.0756,35.1796,29.24728192965631,0.0,3.338513923492555,178.0913210382446
2021-04-19,Daegu,128.5911,35.8704,27.328180607355534,0.0,2.3762971850395056,152.07483041758144
2021-04-19,Osaka,135.5023,34.6937,14.26974804985548,0.0,2.0527277060135884,212.39728664700056
2021-04-19,Sapporo,141.3545,43.0618,9.021727365166043,0.0,2.8890470320433366,202.38326330859587
2021-04-19,Fukuoka,130.4017,33.5904,21.41179145098704,0.0,1.7656992864792609,199.66554866231988
2021-04-19,Kyoto,135.7681,35.0116,18.00242266369878,0.0,1.2997263238466794,179.06234356642145
2021-04-19,Shanghai,121.4737,31.2304,54.56986329477331,0.0,4.5620044033972444,308.461786312281
2021-04-19,Guangzhou,113.2644,23.1291,52.33556521488936,0.0,2.1811832821223884,345.50803156439224
2021-04-19,Chongqing,106.5516,29.563,52.24558563554638,0.0,1.1754884835434662,39.97501759433507
2021-04-19,Tianjin,117.1902,39.1256,52.68777414357828,0.0,2.951076554388303,241.3060594174243
2021-04-19,Wuhan,114.3055,30.5928,89.63823461272113,0.0,2.493258214204874,340.997705746752
2021-04-19,Nanjing,118.7969,32.0603,63.069514055769105,0.0,3.0057342140109147,335.63942356036847
2021-04-19,Hangzhou,120.1551,30.2741,66.39296401544925,0.0,1.7312583633281318,356.9264701769072
2021-04-19,Chengdu,104.0668,30.5728,75.63696868828629,0.0,1.3096416811030573,77.10231965679598
2021-04-19,Almaty,76.8512,43.222,19.317381472205852,0.0,1.8742552733066393,259.789922882961
2021-04-19,Bishkek,74.5698,42.8746,7.063173601551398,0.0,1.2383252196247656,284.19173429705705
2021-04-19,Dushanbe,68.7864,38.5481,3.8951801784037343,0.0,0.9476054989482315,87.76992701252259
2021-04-19,Kathmandu,85.324,27.7172,35.88486663375079,0.0,0.16983856857070906,158.2496210433153
2021-04-19,Yangon,96.1951,16.8409,27.509619471288715,0.0,1.2937125913286007,243.84330190900408
2021-04-19,Guwahati,91.7362,26.1445,45.780740975942535,0.0,0.5671572829147186,63.049464405346086
2021-04-19,Ulaanbaatar,106.9057,47.8864,4.787041874010356,0.0,1.9526434300140898,295.63866604484906
2021-04-19,Irkutsk,104.2964,52.2869,2.7908995114955815,0.0,1.5144186439865384,298.10334526198136
2021-04-20,Seoul,126.978,37.5665,55.446289337623966,0.0,0.4764530405209032,203.00479420634852
2021-04-20,Tokyo,139.6917,35.6895,30.506139836461443,0.0,0.8592491583538845,251.443910808562
2021-04-20,Beijing,116.4074,39.9042,81.00796833332424,0.0,2.0341779365345127,260.4290608273134
2021-04-20,Delhi,77.1025,28.7041,73.70130106210127,0.0,2.3467383124550483,81.28072904092197
2021-04-20,Bangkok,100.5018,13.7563,24.383494334756506,0.0,1.4651333782636955,302.8976496003824
2021-04-20,Busan,129.0756,35.1796,51.913509935275215,0.0,0.3685560404202955,60.27652371614958
2021-04-20,Daegu,128.5911,35.8704,46.75422005107066,0.0,0.31678191338619566,20.464336217653653
2021-04-20,Osaka,135.5023,34.6937,27.09118973598379,0.0,1.0992545238555451,180.21228588881377
2021-04-20,Sapporo,141.3545,43.0618,6.574059518982267,0.0,4.413482377006846,163.92376852587245
2021-04-20,Fukuoka,130.4017,33.5904,31.332902494796144,0.0,0.32030121599283734,85.63653415041738
2021-04-20,Kyoto,135.7681,35.0116,27.32232751156971,0.0,1.3170428298949317,149.56349216376523
2021-04-20,Shanghai,121.4737,31.2304,35.03656031966784,0.0,5.382573202691259,320.6758552775641
2021-04-20,Guangzhou,113.2644,23.1291,38.6684817499372,0.0,2.3646403865716463,338.71129187859833
2021-04-20,Chongqing,106.5516,29.563,89.12465432331373,0.0,0.2824088822335029,349.43877438661525
2021-04-20,Tianjin,117.1902,39.1256,64.06574470929627,0.0,1.6054734072214607,286.3830612436661
2021-04-20,Wuhan,114.3055,30.5928,81.415173269761,0.0,1.6420738284619485,336.0776990338128
2021-04-20,Nanjing,118.7969,32.0603,41.05737616555416,0.0,4.006666266399799,344.4941362506071
2021-04-20,Hangzhou,120.1551,30.2741,32.71639670288096,0.0,2.4641662666635913,336.6483653760463
2021-04-20,Chengdu,104.0668,30.5728,80.29187625879786,0.0,0.5558186342224722,91.17912589369455
2021-04-20,Almaty,76.8512,43.222,23.416731664838153,0.0,0.7938621874409142,261.2732558271174
2021-04-20,Bishkek,74.5698,42.8746,8.904011750132668,0.0,0.5538154439590167,153.91366792809157
2021-04-20,Dushanbe,68.7864,38.5481,9.256093669307575,0.0,0.574284780786601,3.3913722525428227
2021-04-20,Kathmandu,85.324,27.7172,32.196538768403116,0.0,0.4478536752925156,200.65320570134995
2021-04-20,Yangon,96.1951,16.8409,25.792314062300647,0.0,1.6962831299277703,199.38689932727425
