Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-03-10,Ulaanbaatar,106.9057,47.8864,3.105411261472568,0.0,0.9887848243103862,195.66352095432126
2020-03-10,Irkutsk,104.2964,52.2869,1.5297307864869936,0.0,1.620217391036862,143.53172308795502
2020-03-11,Seoul,126.978,37.5665,15.041615952782195,0.0,1.8314579326251332,181.61991716690383
2020-03-11,Tokyo,139.6917,35.6895,7.491203213305653,0.0,3.5461186215269622,98.47568355582074
2020-03-11,Beijing,116.4074,39.9042,73.00974402824068,0.0,0.1581774433831386,75.50367353800479
2020-03-11,Delhi,77.1025,28.7041,54.182802244895356,0.0,3.739209134396408,330.3205886722685
2020-03-11,Bangkok,100.5018,13.7563,33.70306345118479,0.0,2.6505636865733475,276.60889262992833
2020-03-11,Busan,129.0756,35.1796,12.557224593479077,0.0,3.8363161552376326,142.7960208759515
2020-03-11,Daegu,128.5911,35.8704,11.635530761111568,0.0,2.577694123681045,142.3745701296744
2020-03-11,Osaka,135.5023,34.6937,7.826553627410249,0.0,2.738441581480113,164.47660177313276
2020-03-11,Sapporo,141.3545,43.0618,2.64729904664307,0.0,3.5191234161106464,152.3753285616554
2020-03-11,Fukuoka,130.4017,33.5904,12.394095527668014,0.0,2.371908803951815,162.3011299352465
2020-03-11,Kyoto,135.7681,35.0116,7.148056369032929,0.0,2.644116254656372,145.31629918401921
2020-03-11,Shanghai,121.4737,31.2304,45.162398265574666,0.0,2.188552068571615,295.1637145262632
2020-03-11,Guangzhou,113.2644,23.1291,29.152936065202084,0.0,2.5889863397673754,338.4864076372149
2020-03-11,Chongqing,106.5516,29.563,58.94941779160945,0.0,1.756669013667776,44.03855245969771
2020-03-11,Tianjin,117.1902,39.1256,47.045855211536036,0.0,3.2397328614625165,232.78921487884736
2020-03-11,Wuhan,114.3055,30.5928,70.2720583944938,0.0,2.8940150324642526,314.925199957145
2020-03-11,Nanjing,118.7969,32.0603,53.81708945151331,0.0,2.0226415623809157,306.6181933620526
2020-03-11,Hangzhou,120.1551,30.2741,47.3746126772312,0.0,1.2772592283454764,318.8577613747335
2020-03-11,Chengdu,104.0668,30.5728,67.1925022288633,0.0,0.5091016172056207,37.9572944590503
2020-03-11,Almaty,76.8512,43.222,24.531107811753827,0.0,0.4426685572546846,312.57374201207375
2020-03-11,Bishkek,74.5698,42.8746,27.076431763362052,0.0,0.8815682588045716,260.4058827259976
2020-03-11,Dushanbe,68.7864,38.5481,8.151585184634769,0.0,0.723047007632152,230.13102596239986
2020-03-11,Kathmandu,85.324,27.7172,47.23268176576312,0.0,0.5362362459831995,166.67815636424737
2020-03-11,Yangon,96.1951,16.8409,22.663240173415033,0.0,1.5879526891917868,256.1530865244717
2020-03-11,Guwahati,91.7362,26.1445,39.97008235501198,0.0,1.0771119862941514,183.27313218038321
2020-03-11,Ulaanbaatar,106.9057,47.8864,1.7693263520968117,0.0,3.401253311999584,102.54487245287818
2020-03-11,Irkutsk,104.2964,52.2869,0.9690334090706187,0.0,1.702250045421137,153.83901753069756
2020-03-12,Seoul,126.978,37.5665,22.85861278039647,0.0,2.0913496635243467,215.38407184399804
2020-03-12,Tokyo,139.6917,35.6895,7.830837311928462,0.0,0.8436633644237932,321.92412155382095
2020-03-12,Beijing,116.4074,39.9042,23.993569797653436,0.0,2.6725782959620257,63.27583533268411
2020-03-12,Delhi,77.1025,28.7041,45.84956059261458,0.0,2.8599373163115915,324.25481583224797
2020-03-12,Bangkok,100.5018,13.7563,14.358060518304683,0.0,3.6430242171741907,267.95016714380006
2020-03-12,Busan,129.0756,35.1796,11.526682719420478,0.0,3.1514759874616445,208.00233172096102
2020-03-12,Daegu,128.5911,35.8704,15.9412270051007,0.0,1.370262389347255,234.28046231992843
2020-03-12,Osaka,135.5023,34.6937,8.149719121774979,0.0,0.3286886570982164,193.20063559992244
2020-03-12,Sapporo,141.3545,43.0618,10.424946239595556,0.0,1.4791882523579696,254.7572597606225
2020-03-12,Fukuoka,130.4017,33.5904,12.260432669108923,0.0,1.0412077414032432,240.67500157924474
2020-03-12,Kyoto,135.7681,35.0116,10.209496359436798,0.0,0.5978995078115064,195.63307756791633
2020-03-12,Shanghai,121.4737,31.2304,24.809644116885465,0.0,4.248238145788327,299.68065656783557
2020-03-12,Guangzhou,113.2644,23.1291,15.476466330710537,0.0,3.1051638587722548,296.22441573734244
2020-03-12,Chongqing,106.5516,29.563,76.123313874632,0.0,0.8809173638356725,78.29630978614904
2020-03-12,Tianjin,117.1902,39.1256,28.636884863431078,0.0,2.8225104553175044,31.385451730903725
2020-03-12,Wuhan,114.3055,30.5928,72.43041721949339,0.0,1.1020903524538206,355.14000595628426
2020-03-12,Nanjing,118.7969,32.0603,66.8221744604125,0.0,1.2600750779390455,337.5302714602651
2020-03-12,Hangzhou,120.1551,30.2741,48.41605516503478,0.0,1.107305393472552,286.85088081941376
2020-03-12,Chengdu,104.0668,30.5728,76.68965196216959,0.0,0.7764814078125234,113.86443014346983
2020-03-12,Almaty,76.8512,43.222,24.865475012347815,0.0,0.34501069976297866,279.4188752949266
2020-03-12,Bishkek,74.5698,42.8746,25.301957862211566,0.0,0.50722706519576,121.44148465132983
2020-03-12,Dushanbe,68.7864,38.5481,6.515543660157164,0.0,0.5472146832586017,95.54896341326797
2020-03-12,Kathmandu,85.324,27.7172,44.12488152638616,0.0,0.5394816880233431,206.0991603430408
2020-03-12,Yangon,96.1951,16.8409,25.657620028596284,0.0,1.425823328166721,258.4844020362349
2020-03-12,Guwahati,91.7362,26.1445,46.58562957615686,0.0,1.071498939440868,31.098410334698315
2020-03-12,Ulaanbaatar,106.9057,47.8864,1.7099625049254996,0.0,2.1742008545878875,164.8636246795451
2020-03-12,Irkutsk,104.2964,52.2869,1.4623352528886358,0.0,1.7052791292170861,201.4529781909381
2020-03-13,Seoul,126.978,37.5665,16.08194644120431,0.0,2.663279077762591,140.39707372657386
2020-03-13,Tokyo,139.6917,35.6895,13.423392175582194,0.0,0.8921850554394618,292.64312297663884
2020-03-13,Beijing,116.4074,39.9042,22.58686748746186,0.0,2.3824531667935056,179.8984973748254
2020-03-13,Delhi,77.1025,28.7041,45.204664900211355,0.0,1.594570284298182,1.795314295853558
2020-03-13,Bangkok,100.5018,13.7563,14.07900640515436,0.0,3.065440630998173,265.43495223051855
2020-03-13,Busan,129.0756,35.1796,23.159939743777613,0.0,3.3307482953001446,129.75760918447364
2020-03-13,Daegu,128.5911,35.8704,20.042779880213857,0.0,2.600572967246162,136.02499192944302
2020-03-13,Osaka,135.5023,34.6937,12.146396777268365,0.0,0.7762217550392393,166.04728884984212
2020-03-13,Sapporo,141.3545,43.0618,5.81102277408263,0.0,3.1412732201443365,175.34313088468608
2020-03-13,Fukuoka,130.4017,33.5904,14.918260404783723,0.0,1.4934668955826491,176.6594561714819
2020-03-13,Kyoto,135.7681,35.0116,15.782102735784065,0.0,1.000716195028538,187.07996983885602
2020-03-13,Shanghai,121.4737,31.2304,21.239966230268692,0.0,3.8629021366882417,73.26884318031009
2020-03-13,Guangzhou,113.2644,23.1291,14.991057284419185,0.0,1.8533790413664692,74.11706517009507
2020-03-13,Chongqing,106.5516,29.563,86.62249229018926,0.0,0.6705239357961532,89.8333749039614
2020-03-13,Tianjin,117.1902,39.1256,25.451036833601393,0.0,3.5739491149463327,186.272396459676
2020-03-13,Wuhan,114.3055,30.5928,70.72206642533274,0.0,4.272712977130952,80.97329663557701
2020-03-13,Nanjing,118.7969,32.0603,34.22977101763536,0.0,3.034696051152821,67.86445974717824
2020-03-13,Hangzhou,120.1551,30.2741,30.81211019662078,0.0,2.65142610430169,81.32930976498798
2020-03-13,Chengdu,104.0668,30.5728,63.31675450610419,0.0,2.0852491094187044,74.3645153644712
2020-03-13,Almaty,76.8512,43.222,24.202302384424,0.0,1.0148723623436864,307.2773662624108
2020-03-13,Bishkek,74.5698,42.8746,24.064391368483484,0.0,0.8923980005998001,307.389198272541
2020-03-13,Dushanbe,68.7864,38.5481,9.659432365083376,0.0,1.1650039390791693,87.27353163320852
2020-03-13,Kathmandu,85.324,27.7172,49.24372731807125,0.0,0.15822303250447378,309.27197986117625
2020-03-13,Yangon,96.1951,16.8409,28.051127642925167,0.0,1.3575607822673659,256.7726353817259
2020-03-13,Guwahati,91.7362,26.1445,45.11113615990325,0.0,1.433108871509838,11.265971891210228
2020-03-13,Ulaanbaatar,106.9057,47.8864,3.0539426543185755,0.0,2.6882053654008735,154.92121153624075
2020-03-13,Irkutsk,104.2964,52.2869,3.2969780239255897,0.0,1.2104874858329084,181.81124681219555
2020-03-14,Seoul,126.978,37.5665,29.323928174562752,0.0,2.8098620657007114,191.86862971754113
2020-03-14,Tokyo,139.6917,35.6895,5.538059344445401,0.0,3.33153116479231,82.078988597525
2020-03-14,Beijing,116.4074,39.9042,21.03924501284382,0.0,3.1015278065249663,154.0342804521498
2020-03-14,Delhi,77.1025,28.7041,37.76274581923644,0.0,0.14949991733422852,196.76794764303253
2020-03-14,Bangkok,100.5018,13.7563,12.262032278442803,0.0,2.9384172722689095,265.3806082335037
2020-03-14,Busan,129.0756,35.1796,19.75200270010191,0.0,4.516797785788661,155.14862876331716
2020-03-14,Daegu,128.5911,35.8704,20.28792600583529,0.0,2.3053875590740645,161.07297842483564
2020-03-14,Osaka,135.5023,34.6937,8.870968848384564,0.0,1.368566893270854,126.70515508667197
2020-03-14,Sapporo,141.3545,43.0618,6.305752808799525,0.0,0.1428676378362564,170.0110277351741
2020-03-14,Fukuoka,130.4017,33.5904,15.362800809270993,0.0,4.048968917006932,146.84271658182834
2020-03-14,Kyoto,135.7681,35.0116,8.360661496453758,0.0,1.8218113195936607,115.74935326401017
2020-03-14,Shanghai,121.4737,31.2304,34.52442953744139,0.0,2.6343580161982327,164.69507404723842
2020-03-14,Guangzhou,113.2644,23.1291,30.043171506122235,0.0,3.5540324373307737,67.91117562878205
2020-03-14,Chongqing,106.5516,29.563,84.22837538546446,0.0,0.17818798432740107,304.5116329569885
2020-03-14,Tianjin,117.1902,39.1256,15.79449993016624,0.0,4.5045528449305055,153.7846453989519
2020-03-14,Wuhan,114.3055,30.5928,65.55001164088026,0.0,1.883799997027802,193.41069148014168
2020-03-14,Nanjing,118.7969,32.0603,41.046611443107395,0.0,2.8312421565221095,189.46231004556557
2020-03-14,Hangzhou,120.1551,30.2741,26.414960885290384,0.0,1.5346723602320655,167.31745591218342
2020-03-14,Chengdu,104.0668,30.5728,68.76748415152178,0.0,0.678737394375275,79.48497007701683
2020-03-14,Almaty,76.8512,43.222,23.806087767752615,0.0,1.7179547765629855,302.2526650862353
2020-03-14,Bishkek,74.5698,42.8746,18.28151674487799,0.0,0.9684680459508316,246.41535387511124
2020-03-14,Dushanbe,68.7864,38.5481,9.508565490534693,0.0,1.5313854545327585,75.54249133204796
2020-03-14,Kathmandu,85.324,27.7172,25.464556685506068,0.0,0.540904112471934,284.2897139427684
2020-03-14,Yangon,96.1951,16.8409,29.64120504600487,0.0,1.342875503333201,222.47715206812777
2020-03-14,Guwahati,91.7362,26.1445,42.258470500655676,0.0,0.9685517351565043,179.0551025108842
2020-03-14,Ulaanbaatar,106.9057,47.8864,5.379981793396382,0.0,1.59773800738326,137.75320932376695
2020-03-14,Irkutsk,104.2964,52.2869,5.284750415057715,0.0,0.7964915567174373,298.16389812498915
2020-03-15,Seoul,126.978,37.5665,10.58357224081874,0.0,3.9382532346441907,139.9248532649576
2020-03-15,Tokyo,139.6917,35.6895,12.159643958398192,0.0,0.09568148093467552,326.8563804647346
2020-03-15,Beijing,116.4074,39.9042,20.083470886334,0.0,1.1941470957386948,10.649407481354643
2020-03-15,Delhi,77.1025,28.7041,51.62808847103406,0.0,1.3838915584185856,114.82658967557495
2020-03-15,Bangkok,100.5018,13.7563,20.3236698581577,0.0,0.599373232604712,349.55033301386936
2020-03-15,Busan,129.0756,35.1796,12.44750968965036,0.0,6.018214247611243,153.43674893878404
2020-03-15,Daegu,128.5911,35.8704,12.910435387425423,0.0,3.7428050333627803,154.19417416217988
2020-03-15,Osaka,135.5023,34.6937,10.509234371625098,0.0,3.349725123370654,196.26473168059923
2020-03-15,Sapporo,141.3545,43.0618,5.656850987634243,0.0,1.3336437975248645,131.38414621886395
2020-03-15,Fukuoka,130.4017,33.5904,13.562191369942411,0.0,6.092858158195846,156.91932068891953
2020-03-15,Kyoto,135.7681,35.0116,11.329638560653166,0.0,2.331329911729452,198.97281039373868
2020-03-15,Shanghai,121.4737,31.2304,39.853702560321835,0.0,1.6433926538464672,135.94774565170442
2020-03-15,Guangzhou,113.2644,23.1291,38.56327879248056,0.0,1.9688756754113128,352.04010413125593
2020-03-15,Chongqing,106.5516,29.563,102.45987880352914,0.0,1.2911612533170154,45.3785280199356
2020-03-15,Tianjin,117.1902,39.1256,12.387249448408966,0.0,2.1170854618247694,346.93607819114777
2020-03-15,Wuhan,114.3055,30.5928,68.001988040578,0.0,0.9749409593818057,287.8587430587086
2020-03-15,Nanjing,118.7969,32.0603,41.675907169747006,0.0,0.9644168191088919,141.51598664724256
2020-03-15,Hangzhou,120.1551,30.2741,33.92489489328909,0.0,0.7821877144380597,153.69939550903615
2020-03-15,Chengdu,104.0668,30.5728,77.72904098146682,0.0,1.569825778930671,77.62981172108323
2020-03-15,Almaty,76.8512,43.222,16.925792323263522,0.0,2.068090730914506,315.1994811262951
2020-03-15,Bishkek,74.5698,42.8746,13.72068059168896,0.0,1.8667997773147016,290.579900292395
2020-03-15,Dushanbe,68.7864,38.5481,7.767155807414383,0.0,1.669756163131398,86.00788131803736
2020-03-15,Kathmandu,85.324,27.7172,25.446105667015217,0.0,0.0838841216081726,251.91056463487024
2020-03-15,Yangon,96.1951,16.8409,28.736117485550494,0.0,1.5836100607304031,222.01363053186031
2020-03-15,Guwahati,91.7362,26.1445,29.61016321023635,0.0,1.4843003332050766,205.27118112698787
2020-03-15,Ulaanbaatar,106.9057,47.8864,5.943443071032561,0.0,2.648009246662589,165.05826369535535
2020-03-15,Irkutsk,104.2964,52.2869,7.020449999117773,0.0,1.8566799919956283,165.66520222301713
2020-03-16,Seoul,126.978,37.5665,11.416365630623204,0.0,2.1273111534138285,232.28075373322991
2020-03-16,Tokyo,139.6917,35.6895,6.308151778711135,0.0,5.756375128308456,111.58602800586867
2020-03-16,Beijing,116.4074,39.9042,40.57343971908267,0.0,0.6660618468169721,202.21561210087344
2020-03-16,Delhi,77.1025,28.7041,52.50310053384055,0.0,2.5240116675614637,129.28607169880132
2020-03-16,Bangkok,100.5018,13.7563,12.333885024418123,0.0,1.5676604584447253,260.60514758123395
2020-03-16,Busan,129.0756,35.1796,8.953665364686003,0.0,3.0864449498090023,196.2557707561775
2020-03-16,Daegu,128.5911,35.8704,11.664004873068734,0.0,1.0961171742208733,178.01529216068593
2020-03-16,Osaka,135.5023,34.6937,5.139416447974554,0.0,2.488602745465911,122.09638501286466
2020-03-16,Sapporo,141.3545,43.0618,4.284611776483871,0.0,1.3267096610773694,158.90909828046267
2020-03-16,Fukuoka,130.4017,33.5904,6.196986923612258,0.0,1.258949705027091,115.02703268236716
2020-03-16,Kyoto,135.7681,35.0116,5.4166862106797,0.0,2.4644230050124576,127.27256721091643
2020-03-16,Shanghai,121.4737,31.2304,14.824334648722015,0.0,3.265371953002259,312.2333111275324
2020-03-16,Guangzhou,113.2644,23.1291,31.118165821908406,0.0,2.7815624426214764,324.4759166069982
2020-03-16,Chongqing,106.5516,29.563,72.59789214231205,0.0,0.6433420831539833,96.5699784157048
2020-03-16,Tianjin,117.1902,39.1256,49.73027856181034,0.0,2.0189122220828954,191.16324148613936
2020-03-16,Wuhan,114.3055,30.5928,81.65034870444288,0.0,1.5669125179424155,358.13230082932023
2020-03-16,Nanjing,118.7969,32.0603,35.06584889123587,0.0,2.592890432563037,311.4831104472531
2020-03-16,Hangzhou,120.1551,30.2741,40.553612024041286,0.0,1.4831307587390696,350.07552063097035
2020-03-16,Chengdu,104.0668,30.5728,54.82553433466819,0.0,1.2368929314693324,125.95013359603445
2020-03-16,Almaty,76.8512,43.222,20.63463533374943,0.0,1.9105491582220673,298.21384460462093
2020-03-16,Bishkek,74.5698,42.8746,16.80190386821323,0.0,1.6380599165812133,276.60138123630287
2020-03-16,Dushanbe,68.7864,38.5481,9.836425007847538,0.0,1.3312589369561092,87.23547755477797
2020-03-16,Kathmandu,85.324,27.7172,31.794996857570368,0.0,0.5186964691878173,195.6980468834372
2020-03-16,Yangon,96.1951,16.8409,25.574422579666134,0.0,1.8993071890034567,235.8483092338147
2020-03-16,Guwahati,91.7362,26.1445,25.910440015763925,0.0,2.140550554241239,202.19564736647715
2020-03-16,Ulaanbaatar,106.9057,47.8864,3.59866958454802,0.0,2.5075069524205618,150.91194548237084
2020-03-16,Irkutsk,104.2964,52.2869,2.887983407973138,0.0,1.0932892089145312,264.36980405461037
2020-03-17,Seoul,126.978,37.5665,39.57201144544342,0.0,2.0169635007818285,224.12819100156042
2020-03-17,Tokyo,139.6917,35.6895,10.082809254186031,0.0,2.7014708234051135,246.89769159836462
2020-03-17,Beijing,116.4074,39.9042,38.256892764820805,0.0,0.6831028172159362,222.4323330533384
2020-03-17,Delhi,77.1025,28.7041,50.794440653589845,0.0,2.7857878282908226,130.7765385295937
2020-03-17,Bangkok,100.5018,13.7563,9.573933645867783,0.0,2.9156614486663472,265.47694775474434
2020-03-17,Busan,129.0756,35.1796,12.41270641827441,0.0,4.278631403184215,203.4091343756852
2020-03-17,Daegu,128.5911,35.8704,21.614001255443327,0.0,2.293590511913251,192.1712306935624
2020-03-17,Osaka,135.5023,34.6937,8.353326030885455,0.0,2.701321265303064,214.60662116029619
2020-03-17,Sapporo,141.3545,43.0618,9.432373104800718,0.0,0.748919449935342,218.900798118551
2020-03-17,Fukuoka,130.4017,33.5904,6.264927687738009,0.0,3.3992788860087226,238.0772535188566
2020-03-17,Kyoto,135.7681,35.0116,9.255687771769772,0.0,2.281593996996394,213.74133931422344
2020-03-17,Shanghai,121.4737,31.2304,62.29723226169881,0.0,2.5847077029765697,227.26151969503005
2020-03-17,Guangzhou,113.2644,23.1291,29.34167397938836,0.0,1.8429563789712269,322.44765893573845
2020-03-17,Chongqing,106.5516,29.563,45.88278557093872,0.0,1.0450511842055037,250.2879799531441
2020-03-17,Tianjin,117.1902,39.1256,29.67509438178695,0.0,2.8652450764717985,224.87278274766422
2020-03-17,Wuhan,114.3055,30.5928,79.7294532617343,0.0,2.2973734427305774,212.3606151007396
2020-03-17,Nanjing,118.7969,32.0603,62.056983551883604,0.0,2.688928777191219,212.31587141073317
2020-03-17,Hangzhou,120.1551,30.2741,59.38005642747157,0.0,1.6076027594069653,242.27696263595584
2020-03-17,Chengdu,104.0668,30.5728,36.15753030317137,0.0,1.3961995072290243,178.50058174875113
2020-03-17,Almaty,76.8512,43.222,23.447940478149576,0.0,1.8409697046877465,285.6839419275491
2020-03-17,Bishkek,74.5698,42.8746,19.00740187465999,0.0,1.611896402834576,255.48251270980268
2020-03-17,Dushanbe,68.7864,38.5481,13.845795621136858,0.0,0.9058972119869676,109.27109594492464
2020-03-17,Kathmandu,85.324,27.7172,36.58148273188999,0.0,0.5624508789133764,201.24658783367386
2020-03-17,Yangon,96.1951,16.8409,22.681367894961113,0.0,1.6569347047866443,196.70525991852784
2020-03-17,Guwahati,91.7362,26.1445,35.9274316963365,0.0,0.256832136787154,266.50075191559654
2020-03-17,Ulaanbaatar,106.9057,47.8864,3.742238074977422,0.0,3.4444797343446862,132.3271922510949
2020-03-17,Irkutsk,104.2964,52.2869,3.1290785518223174,0.0,3.164706867573221,132.57464074902043
2020-03-18,Seoul,126.978,37.5665,31.507148889886594,0.0,3.322912243410633,263.44845070122597
2020-03-18,Tokyo,139.6917,35.6895,19.11491409600785,0.0,0.44618553476806605,277.00544763311615
2020-03-18,Beijing,116.4074,39.9042,35.804315956511346,0.0,3.196737406244236,141.66496163011692
2020-03-18,Delhi,77.1025,28.7041,52.52552526258114,0.0,2.383559682063775,128.69050217570282
2020-03-18,Bangkok,100.5018,13.7563,14.736454723163206,0.0,3.491785233999507,266.3452750276427
2020-03-18,Busan,129.0756,35.1796,25.35632859235193,0.0,3.9597227833150646,228.82948668529468
2020-03-18,Daegu,128.5911,35.8704,25.28571663162893,0.0,1.864284724718702,253.2017761236686
2020-03-18,Osaka,135.5023,34.6937,11.621820839025077,0.0,0.8061797163292145,214.07149620974445
2020-03-18,Sapporo,141.3545,43.0618,12.319327780119238,0.0,1.099911389851439,247.74953826680056
2020-03-18,Fukuoka,130.4017,33.5904,16.757899956587607,0.0,2.1389940569153443,245.99306341812775
2020-03-18,Kyoto,135.7681,35.0116,13.681008326216215,0.0,1.0246460497379013,236.76861867135176
2020-03-18,Shanghai,121.4737,31.2304,74.15905400876,0.0,2.735765431904157,249.3163750030933
2020-03-18,Guangzhou,113.2644,23.1291,34.71943799127075,0.0,1.6738520133566523,306.2801038825631
2020-03-18,Chongqing,106.5516,29.563,58.63258678573402,0.0,0.04093811146363193,245.78808807663205
2020-03-18,Tianjin,117.1902,39.1256,31.41166615705515,0.0,5.392960590299643,157.29699018375217
2020-03-18,Wuhan,114.3055,30.5928,69.85982992091522,0.0,2.576578832315043,225.51568429949128
2020-03-18,Nanjing,118.7969,32.0603,64.08410513358831,0.0,3.090510679509436,214.17265802562912
2020-03-18,Hangzhou,120.1551,30.2741,45.65435318681921,0.0,1.766834718069994,234.32153721444246
2020-03-18,Chengdu,104.0668,30.5728,56.220780919602475,0.0,1.0603475691625512,197.57948566418676
2020-03-18,Almaty,76.8512,43.222,30.79232158142986,0.0,0.697896167448287,299.6847342415074
2020-03-18,Bishkek,74.5698,42.8746,27.117678769172926,0.0,0.768764716179471,264.8737605174406
2020-03-18,Dushanbe,68.7864,38.5481,15.149067777997516,0.0,0.8825112148139554,99.18665653019477
2020-03-18,Kathmandu,85.324,27.7172,37.09981655219963,0.0,0.8066006277371794,191.44844543913194
2020-03-18,Yangon,96.1951,16.8409,27.115019562984344,0.0,2.5832940216570264,163.77548065829603
2020-03-18,Guwahati,91.7362,26.1445,43.22743052398437,0.0,0.7152602060428923,214.11003751395526
2020-03-18,Ulaanbaatar,106.9057,47.8864,2.5025588268334786,0.0,2.1655270337479284,122.72946381675322
2020-03-18,Irkutsk,104.2964,52.2869,1.4524753622069397,0.0,1.2764806676397582,302.99048707768884
2020-03-19,Seoul,126.978,37.5665,15.43608441068045,0.0,5.024179577722962,177.28816058388765
2020-03-19,Tokyo,139.6917,35.6895,12.535531723756321,0.0,5.34859932766831,247.66771517890484
2020-03-19,Beijing,116.4074,39.9042,23.406039773021803,0.0,1.2450653411774615,193.3574453392902
2020-03-19,Delhi,77.1025,28.7041,76.88158376595311,0.0,0.8528790861123673,100.46174666502279
2020-03-19,Bangkok,100.5018,13.7563,10.896996194276198,0.0,4.191669106386186,273.46553964704367
2020-03-19,Busan,129.0756,35.1796,14.707751461173757,0.0,6.020824182954025,189.37727638458762
2020-03-19,Daegu,128.5911,35.8704,13.106810747842701,0.0,4.184671242328972,175.80507166218473
2020-03-19,Osaka,135.5023,34.6937,8.339689827607799,0.0,3.2348374247712917,211.80884518443838
2020-03-19,Sapporo,141.3545,43.0618,14.176897877860029,0.0,4.627946900050501,287.4618870685348
2020-03-19,Fukuoka,130.4017,33.5904,11.424956980476964,0.0,4.1228159083727425,186.28438101991313
2020-03-19,Kyoto,135.7681,35.0116,10.660659022221353,0.0,2.2514778847896464,217.4959521084122
2020-03-19,Shanghai,121.4737,31.2304,31.38827509019393,0.0,1.8476661490789197,56.501437238841476
2020-03-19,Guangzhou,113.2644,23.1291,32.2470512514883,0.0,0.7001268530112736,81.92977337242142
2020-03-19,Chongqing,106.5516,29.563,64.44125943971812,0.0,0.7293470562356511,320.6087015497244
2020-03-19,Tianjin,117.1902,39.1256,16.321163087695822,0.0,2.606940720625462,202.08463380728818
2020-03-19,Wuhan,114.3055,30.5928,74.7807433754133,0.0,1.6975860984088313,8.270017545896536
2020-03-19,Nanjing,118.7969,32.0603,36.3211718479306,0.0,1.7962541647828705,29.973847887529246
2020-03-19,Hangzhou,120.1551,30.2741,42.050139370530815,0.0,1.3384252768034377,53.87515887649458
2020-03-19,Chengdu,104.0668,30.5728,44.1589449451385,0.0,0.9014967345008701,257.28746621786877
2020-03-19,Almaty,76.8512,43.222,27.868175322964817,0.0,0.42881095404394304,172.08097842869344
2020-03-19,Bishkek,74.5698,42.8746,21.622708956670067,0.0,0.31586328273901754,226.34206349298495
2020-03-19,Dushanbe,68.7864,38.5481,13.767669670983196,0.0,1.0788245231181404,91.0286207115907
2020-03-19,Kathmandu,85.324,27.7172,37.62888312053292,0.0,0.30543258723224487,254.23854422069542
2020-03-19,Yangon,96.1951,16.8409,36.29541112104562,0.0,1.2610799634507681,262.7290069209191
2020-03-19,Guwahati,91.7362,26.1445,53.11793316309377,0.0,0.09839362911041093,122.82944748778618
2020-03-19,Ulaanbaatar,106.9057,47.8864,3.9523482264769427,0.0,1.7271819863742464,114.7990843865126
2020-03-19,Irkutsk,104.2964,52.2869,2.1683399520355806,0.0,0.9824950870820663,117.47772236695957
2020-03-20,Seoul,126.978,37.5665,13.99684190772632,0.0,2.7400006854591052,240.30301017209067
2020-03-20,Tokyo,139.6917,35.6895,10.415444506861604,0.0,1.7472330946141998,136.64299975228363
2020-03-20,Beijing,116.4074,39.9042,60.36027855316206,0.0,0.8054777522293628,86.88192070604127
2020-03-20,Delhi,77.1025,28.7041,90.12556745346956,0.0,1.0009883015462446,19.180026665567
2020-03-20,Bangkok,100.5018,13.7563,10.486469470549764,0.0,3.971582298064189,270.3403229042501
2020-03-20,Busan,129.0756,35.1796,9.637514786220436,0.0,4.988907165266814,205.8894864253877
2020-03-20,Daegu,128.5911,35.8704,10.291765661918362,0.0,1.6911538639078378,209.1914099477735
2020-03-20,Osaka,135.5023,34.6937,9.849759230462496,0.0,2.482574015492971,197.83934093457407
2020-03-20,Sapporo,141.3545,43.0618,5.986348305953015,0.0,4.971434197865921,179.399205576529
2020-03-20,Fukuoka,130.4017,33.5904,8.74756089785933,0.0,2.0892656351550025,199.84284143406308
2020-03-20,Kyoto,135.7681,35.0116,10.128912819595826,0.0,1.7069142876679972,157.99160861644168
2020-03-20,Shanghai,121.4737,31.2304,16.164921845529534,0.0,4.7455318712274055,281.33371729085627
2020-03-20,Guangzhou,113.2644,23.1291,24.261922249024792,0.0,2.170148134815632,305.1652498929844
2020-03-20,Chongqing,106.5516,29.563,57.61443588880866,0.0,1.4664293893149818,357.73249590876696
2020-03-20,Tianjin,117.1902,39.1256,54.33487260120273,0.0,0.9709506212556225,10.679775272953748
2020-03-20,Wuhan,114.3055,30.5928,58.64133001409755,0.0,2.6510325360734717,294.0415308831228
2020-03-20,Nanjing,118.7969,32.0603,53.7844293546641,0.0,2.835734630193294,260.79669533185796
2020-03-20,Hangzhou,120.1551,30.2741,42.81530863181615,0.0,2.2650692088180513,267.2000390943033
2020-03-20,Chengdu,104.0668,30.5728,67.46127212409192,0.0,1.3368359431432535,80.60207569982776
2020-03-20,Almaty,76.8512,43.222,26.067915825933596,0.0,0.9585295748974924,341.8735517853413
2020-03-20,Bishkek,74.5698,42.8746,16.4393476609348,0.0,1.1441859932864165,292.23312546976763
2020-03-20,Dushanbe,68.7864,38.5481,12.293951634489986,0.0,0.4249943550304216,116.19309723796735
2020-03-20,Kathmandu,85.324,27.7172,35.93911657162607,0.0,0.14491515709466982,159.7938599319283
2020-03-20,Yangon,96.1951,16.8409,31.63475881251543,0.0,2.0579037075243205,251.32363813950104
2020-03-20,Guwahati,91.7362,26.1445,66.31968574311031,0.0,0.7199531968674208,332.4674911681519
