Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-11-20,Ulaanbaatar,106.9057,47.8864,25.817076476641887,0.0,1.2038655152444266,96.26795224398685
2017-11-20,Irkutsk,104.2964,52.2869,8.941277940266446,0.0,1.9811640203229737,158.75181724003215
2017-11-21,Seoul,126.978,37.5665,164.84922582549189,0.0,1.315686475590296,303.6893917697695
2017-11-21,Tokyo,139.6917,35.6895,33.80358748472645,0.0,2.7346628856632798,82.27099746622856
2017-11-21,Beijing,116.4074,39.9042,301.96136435733933,0.0,1.3851435700991017,148.83500178673336
2017-11-21,Delhi,77.1025,28.7041,165.95858198797941,0.0,2.983400478339265,160.69984783878488
2017-11-21,Bangkok,100.5018,13.7563,65.69227650743414,0.0,1.8834374893193904,9.094103425659256
2017-11-21,Busan,129.0756,35.1796,35.362379691150636,0.0,2.1931607737710683,179.24734440021146
2017-11-21,Daegu,128.5911,35.8704,88.47288057722835,0.0,0.3813774353308798,168.25414528422746
2017-11-21,Osaka,135.5023,34.6937,21.010183814951233,0.0,1.4879025387667961,37.904244409205035
2017-11-21,Sapporo,141.3545,43.0618,11.754538675745607,0.0,1.684593927537927,223.20253814540735
2017-11-21,Fukuoka,130.4017,33.5904,23.679225691353167,0.0,0.9672375873186393,313.91603743452004
2017-11-21,Kyoto,135.7681,35.0116,30.12211635677886,0.0,1.2013039293651402,69.44141008218372
2017-11-21,Shanghai,121.4737,31.2304,181.18967659574992,0.0,1.2651603879456084,61.08308745509261
2017-11-21,Guangzhou,113.2644,23.1291,132.5684877429012,0.0,3.6422698123514343,83.61115761773809
2017-11-21,Chongqing,106.5516,29.563,222.70516808475804,0.0,0.13757107363349375,7.563479559646879
2017-11-21,Tianjin,117.1902,39.1256,171.28874674199324,0.0,2.7839789459760236,151.25982536330477
2017-11-21,Wuhan,114.3055,30.5928,220.07128563927836,0.0,1.526701101619255,158.13630727711012
2017-11-21,Nanjing,118.7969,32.0603,218.9141241615289,0.0,0.44448539019162203,252.6118451920381
2017-11-21,Hangzhou,120.1551,30.2741,164.8477478966015,0.0,1.1451819316450464,143.09034046404628
2017-11-21,Chengdu,104.0668,30.5728,165.84026241162064,0.0,1.6798695334646496,114.72909873573292
2017-11-21,Almaty,76.8512,43.222,30.577098186768126,0.0,1.553168700836787,311.1240570071358
2017-11-21,Bishkek,74.5698,42.8746,9.755033225644638,0.0,2.3574485345867235,282.1424146135194
2017-11-21,Dushanbe,68.7864,38.5481,17.72561475377188,0.0,1.8143202040766624,89.57655397880063
2017-11-21,Kathmandu,85.324,27.7172,115.27236409847319,0.0,0.6398990987894421,220.13283924611858
2017-11-21,Yangon,96.1951,16.8409,46.64958552780263,0.0,1.1054473470458683,5.318088519120494
2017-11-21,Guwahati,91.7362,26.1445,104.8212041609986,0.0,0.4212460077615046,57.420467268163875
2017-11-21,Ulaanbaatar,106.9057,47.8864,8.995409750411909,0.0,2.3596286080647246,155.87582057175658
2017-11-21,Irkutsk,104.2964,52.2869,3.5527387698408575,0.0,2.0591948644425853,150.16507065901297
2017-11-22,Seoul,126.978,37.5665,120.92110068806505,0.0,1.7798544645557326,159.18193809947854
2017-11-22,Tokyo,139.6917,35.6895,40.15699062165368,0.0,1.2579267666675482,89.69599221300129
2017-11-22,Beijing,116.4074,39.9042,219.46264894268097,0.0,2.4560075805611805,148.1665634363978
2017-11-22,Delhi,77.1025,28.7041,173.33627511106897,0.0,3.180684282935672,153.6041656554798
2017-11-22,Bangkok,100.5018,13.7563,90.5056936062465,0.0,1.289770848678238,45.008744884089765
2017-11-22,Busan,129.0756,35.1796,38.673032776159744,0.0,4.023582327491455,148.25342917635487
2017-11-22,Daegu,128.5911,35.8704,62.146014556674345,0.0,1.9308865660435601,158.2621703661829
2017-11-22,Osaka,135.5023,34.6937,17.456713408137148,0.0,0.8817111376885725,55.05407559032514
2017-11-22,Sapporo,141.3545,43.0618,9.50875023164599,0.0,3.5750029211790215,272.9842179364076
2017-11-22,Fukuoka,130.4017,33.5904,26.33609419433469,0.0,1.0883486416959955,99.46828764028795
2017-11-22,Kyoto,135.7681,35.0116,29.44398147519678,0.0,0.6019754064361887,42.89042115095481
2017-11-22,Shanghai,121.4737,31.2304,152.36523154271708,0.0,3.9802901263808854,114.35579232840306
2017-11-22,Guangzhou,113.2644,23.1291,95.10615939234413,0.0,4.875397937795728,80.21120621265823
2017-11-22,Chongqing,106.5516,29.563,260.0028494725848,0.0,0.2815221204574503,106.12857773927159
2017-11-22,Tianjin,117.1902,39.1256,79.00412413164304,0.0,3.676904465232383,128.61944157913007
2017-11-22,Wuhan,114.3055,30.5928,223.80966413493297,0.0,3.5449244462469993,88.0647623182988
2017-11-22,Nanjing,118.7969,32.0603,200.53393257057905,0.0,2.1190026813719864,117.24189110565607
2017-11-22,Hangzhou,120.1551,30.2741,143.46447585467104,0.0,2.4049088029207732,118.62851881526419
2017-11-22,Chengdu,104.0668,30.5728,160.07383862870483,0.0,2.2029941271429987,96.77813632723259
2017-11-22,Almaty,76.8512,43.222,28.664402407230227,0.0,2.224510775616386,308.16920775734485
2017-11-22,Bishkek,74.5698,42.8746,7.358574194427092,0.0,2.7746860580621107,281.5025683274898
2017-11-22,Dushanbe,68.7864,38.5481,17.092530057993827,0.0,2.1912254637858255,86.81496513656329
2017-11-22,Kathmandu,85.324,27.7172,128.18000527659024,0.0,0.5140569340302144,228.44679493244286
2017-11-22,Yangon,96.1951,16.8409,47.10853929168479,0.0,0.9582173225089826,24.274802378461743
2017-11-22,Guwahati,91.7362,26.1445,94.0763058565608,0.0,0.35777562518300626,94.17391545225063
2017-11-22,Ulaanbaatar,106.9057,47.8864,12.236453628133859,0.0,1.2571437342375755,164.1843473956207
2017-11-22,Irkutsk,104.2964,52.2869,4.769795225456619,0.0,1.2894667223367466,162.3368423628184
2017-11-23,Seoul,126.978,37.5665,197.26248012830183,0.0,0.5536672861198828,152.06691740744682
2017-11-23,Tokyo,139.6917,35.6895,27.73260732169547,0.0,3.4058721842752635,81.15150033808087
2017-11-23,Beijing,116.4074,39.9042,253.57434196848772,0.0,1.8186318531767485,170.61659924775986
2017-11-23,Delhi,77.1025,28.7041,228.88758621775196,0.0,2.8043011967406026,155.64975276700716
2017-11-23,Bangkok,100.5018,13.7563,57.25064866624052,0.0,2.2624352901304188,21.83594093545628
2017-11-23,Busan,129.0756,35.1796,16.868261454305866,0.0,4.2021943272481925,163.95809551829834
2017-11-23,Daegu,128.5911,35.8704,45.114802560419776,0.0,1.9922329905562652,180.77351138295234
2017-11-23,Osaka,135.5023,34.6937,17.507392868765237,0.0,3.204891972032386,157.38572682088736
2017-11-23,Sapporo,141.3545,43.0618,12.036577068386123,0.0,3.0325925593856957,159.83947694809893
2017-11-23,Fukuoka,130.4017,33.5904,12.34529722893285,0.0,3.7686297982591057,147.29512257539847
2017-11-23,Kyoto,135.7681,35.0116,21.4007123133797,0.0,2.5461893509107085,151.57212782849209
2017-11-23,Shanghai,121.4737,31.2304,263.27629143452214,0.0,2.1834642078796147,158.19812774460183
2017-11-23,Guangzhou,113.2644,23.1291,131.2390196517299,0.0,4.681607741365571,75.55203551938865
2017-11-23,Chongqing,106.5516,29.563,198.8920956819129,0.0,0.6990983630982182,219.31434214107819
2017-11-23,Tianjin,117.1902,39.1256,117.19106396412826,0.0,2.7860054221535036,170.41819413158237
2017-11-23,Wuhan,114.3055,30.5928,252.49514123970584,0.0,0.5803373985572997,190.31970963596154
2017-11-23,Nanjing,118.7969,32.0603,248.61930114639108,0.0,2.378185268557304,189.94165312875936
2017-11-23,Hangzhou,120.1551,30.2741,234.97624113133497,0.0,0.8892004668731617,159.03757782801506
2017-11-23,Chengdu,104.0668,30.5728,195.68895481825166,0.0,1.061140576946916,108.44393871412022
2017-11-23,Almaty,76.8512,43.222,29.02526752279755,0.0,2.2249924553552543,306.7030781460536
2017-11-23,Bishkek,74.5698,42.8746,7.545782665374645,0.0,2.952074775358695,279.13035072045335
2017-11-23,Dushanbe,68.7864,38.5481,17.590927825494873,0.0,1.898172160875525,84.57502956060807
2017-11-23,Kathmandu,85.324,27.7172,127.74766844358965,0.0,0.40743577886950383,234.00651221076674
2017-11-23,Yangon,96.1951,16.8409,50.98844724216178,0.0,0.6224602472236235,18.294885987409856
2017-11-23,Guwahati,91.7362,26.1445,100.4728318321213,0.0,0.3594387971679924,54.199356859879686
2017-11-23,Ulaanbaatar,106.9057,47.8864,12.35607971494801,0.0,0.9961314867485028,166.6526221812381
2017-11-23,Irkutsk,104.2964,52.2869,3.6024434546533257,0.0,2.140342695724666,131.905787464536
2017-11-24,Seoul,126.978,37.5665,193.72089354874333,0.0,0.7280729875563677,107.08088603969642
2017-11-24,Tokyo,139.6917,35.6895,32.818672224266265,0.0,1.6922813729215544,181.72800711162301
2017-11-24,Beijing,116.4074,39.9042,236.86304473358177,0.0,1.7984607071661456,242.70327394351287
2017-11-24,Delhi,77.1025,28.7041,257.4662971710495,0.0,2.66463375369932,157.1648657132153
2017-11-24,Bangkok,100.5018,13.7563,61.60578180924858,0.0,2.234742628547082,45.38910695717459
2017-11-24,Busan,129.0756,35.1796,54.78277742554383,0.0,3.9452119839500135,164.4919650428079
2017-11-24,Daegu,128.5911,35.8704,91.35109735325386,0.0,1.7489054682829959,179.00299799565008
2017-11-24,Osaka,135.5023,34.6937,15.790384111369349,0.0,3.0147673677756,194.56889530205638
2017-11-24,Sapporo,141.3545,43.0618,11.317347059502936,0.0,3.0820991729099716,183.79481775789753
2017-11-24,Fukuoka,130.4017,33.5904,55.68915284470677,0.0,3.408164794863166,163.4129290834912
2017-11-24,Kyoto,135.7681,35.0116,20.53046621597332,0.0,2.083938785206718,197.56278370967294
2017-11-24,Shanghai,121.4737,31.2304,350.67526482635003,0.0,1.4200483246778457,228.34473568503674
2017-11-24,Guangzhou,113.2644,23.1291,150.34108002964786,0.0,3.5261556690649027,79.93402280988818
2017-11-24,Chongqing,106.5516,29.563,189.42792223697325,0.0,0.38228279952711774,24.539141803402032
2017-11-24,Tianjin,117.1902,39.1256,84.95889858295413,0.0,2.815405855444606,231.28284066726266
2017-11-24,Wuhan,114.3055,30.5928,231.26841597331804,0.0,1.723913882998326,318.6317478620116
2017-11-24,Nanjing,118.7969,32.0603,238.94503442534187,0.0,0.6927619722169572,299.7583821462953
2017-11-24,Hangzhou,120.1551,30.2741,223.110092179013,0.0,0.5948233631695002,277.9996877860271
2017-11-24,Chengdu,104.0668,30.5728,194.16870600252878,0.0,0.11164352423508163,62.37084366749552
2017-11-24,Almaty,76.8512,43.222,28.5923871246041,0.0,2.08757831215703,299.25387007237657
2017-11-24,Bishkek,74.5698,42.8746,9.550557678039695,0.0,3.0506948742082995,273.7292304565009
2017-11-24,Dushanbe,68.7864,38.5481,16.18777112355474,0.0,1.0305337644731698,89.04434820303783
2017-11-24,Kathmandu,85.324,27.7172,131.71694490665686,0.0,0.3283434084344119,216.75021135405538
2017-11-24,Yangon,96.1951,16.8409,55.31465419039705,0.0,0.3815683878341945,3.3494069370686645
2017-11-24,Guwahati,91.7362,26.1445,95.64273284468072,0.0,0.261419608646608,46.056128223339584
2017-11-24,Ulaanbaatar,106.9057,47.8864,16.750652420682854,0.0,0.8261598179517465,112.36171107626875
2017-11-24,Irkutsk,104.2964,52.2869,6.155595588808183,0.0,1.488290818240487,124.11803030838101
2017-11-25,Seoul,126.978,37.5665,196.43789528345224,0.0,1.4411174576460564,281.499028495412
2017-11-25,Tokyo,139.6917,35.6895,44.44182977181299,0.0,0.5118973337796346,343.8251300350198
2017-11-25,Beijing,116.4074,39.9042,283.4076724411716,0.0,1.3654122898136896,71.08571888818986
2017-11-25,Delhi,77.1025,28.7041,413.7952771543496,0.0,2.2542730495199104,155.4322943022697
2017-11-25,Bangkok,100.5018,13.7563,69.28236473413563,0.0,1.691140061102557,73.44202775219118
2017-11-25,Busan,129.0756,35.1796,38.972530091996305,0.0,4.572819028254293,214.91638078061436
2017-11-25,Daegu,128.5911,35.8704,65.43629638144921,0.0,2.2841789131559826,258.4157460126614
2017-11-25,Osaka,135.5023,34.6937,30.470737044652196,0.0,0.3613543391279457,206.4855359414922
2017-11-25,Sapporo,141.3545,43.0618,10.165074115775496,0.0,2.295044314781488,214.69251201597092
2017-11-25,Fukuoka,130.4017,33.5904,38.923484879660464,0.0,1.637396182456858,275.2704779835867
2017-11-25,Kyoto,135.7681,35.0116,37.316720380431434,0.0,0.48661521563213406,189.42570641816377
2017-11-25,Shanghai,121.4737,31.2304,193.9687734875406,0.0,2.6097184041869212,249.69011620624963
2017-11-25,Guangzhou,113.2644,23.1291,153.04320299946994,0.0,3.070882664341666,84.94073653426172
2017-11-25,Chongqing,106.5516,29.563,287.679171151467,0.0,0.3620047894261175,199.49495501522838
2017-11-25,Tianjin,117.1902,39.1256,163.79222245177516,0.0,2.1046895142617625,67.1336308952903
2017-11-25,Wuhan,114.3055,30.5928,221.99040472514753,0.0,1.6955785934725665,221.94171597621872
2017-11-25,Nanjing,118.7969,32.0603,172.67377927510097,0.0,2.4827143039876374,232.33896831026652
2017-11-25,Hangzhou,120.1551,30.2741,170.53150713763898,0.0,1.486034715728138,255.19916743051238
2017-11-25,Chengdu,104.0668,30.5728,220.27327872820024,0.0,0.4896573200091436,222.96077730397394
2017-11-25,Almaty,76.8512,43.222,32.2092610360869,0.0,1.9646476173136027,289.40454250970663
2017-11-25,Bishkek,74.5698,42.8746,12.148523076405127,0.0,2.0693484311757944,267.20984163559604
2017-11-25,Dushanbe,68.7864,38.5481,20.09975474948078,0.0,0.33485437353757697,107.14971411465702
2017-11-25,Kathmandu,85.324,27.7172,122.8231809591307,0.0,0.3741645113289263,253.7926014539284
2017-11-25,Yangon,96.1951,16.8409,48.2921223010635,0.0,0.7430469071910731,34.16097312358866
2017-11-25,Guwahati,91.7362,26.1445,101.01971525955378,0.0,0.5526255478480563,12.203934597747093
2017-11-25,Ulaanbaatar,106.9057,47.8864,14.925962688039363,0.0,1.0937934964357139,102.45953867609373
2017-11-25,Irkutsk,104.2964,52.2869,5.541610725856572,0.0,1.3897304848618863,299.42709887757417
2017-11-26,Seoul,126.978,37.5665,184.07209267934377,0.0,1.5445677720032287,95.72016517083892
2017-11-26,Tokyo,139.6917,35.6895,32.705088415241335,0.0,3.1468183897776427,228.98401339127213
2017-11-26,Beijing,116.4074,39.9042,134.38034329738002,0.0,1.0764839572721545,336.6698194712859
2017-11-26,Delhi,77.1025,28.7041,483.5737286157382,0.0,2.2580100689766187,142.74313875682446
2017-11-26,Bangkok,100.5018,13.7563,68.77215241729573,0.0,2.6527700679410984,72.35504522893484
2017-11-26,Busan,129.0756,35.1796,57.84276169151781,0.0,2.594902852288954,110.25355220636533
2017-11-26,Daegu,128.5911,35.8704,80.81698865680664,0.0,1.340008108946671,107.3259513633649
2017-11-26,Osaka,135.5023,34.6937,24.929235564741248,0.0,0.1477338224783757,158.55726813451577
2017-11-26,Sapporo,141.3545,43.0618,9.058371830406031,0.0,4.297672177984295,166.4677087943447
2017-11-26,Fukuoka,130.4017,33.5904,33.429252255245956,0.0,1.1224337933937698,298.3446118973261
2017-11-26,Kyoto,135.7681,35.0116,32.469621658037795,0.0,0.5358735571035933,179.21781948606233
2017-11-26,Shanghai,121.4737,31.2304,170.1945393506321,0.0,2.3039512336555257,84.67215427227325
2017-11-26,Guangzhou,113.2644,23.1291,151.98060054899543,0.0,3.197226594631577,81.65592753254188
2017-11-26,Chongqing,106.5516,29.563,236.32291856756638,0.0,1.0268760176180414,50.819368579457375
2017-11-26,Tianjin,117.1902,39.1256,45.863647102351024,0.0,0.9864032085442206,314.4081654941681
2017-11-26,Wuhan,114.3055,30.5928,254.02474079783133,0.0,1.3876115208550217,340.1096208781007
2017-11-26,Nanjing,118.7969,32.0603,169.13720912725694,0.0,2.0779852839657393,45.4241837245539
2017-11-26,Hangzhou,120.1551,30.2741,170.94524196181737,0.0,1.381731602427488,95.89631977658483
2017-11-26,Chengdu,104.0668,30.5728,210.60790800220275,0.0,0.6372741527909881,54.698229328181625
2017-11-26,Almaty,76.8512,43.222,32.63376058271206,0.0,0.7746800938962202,225.59227323344666
2017-11-26,Bishkek,74.5698,42.8746,17.67268642538511,0.0,0.8279071590345874,193.97509911127804
2017-11-26,Dushanbe,68.7864,38.5481,14.44123753913118,0.0,0.1622363368957345,95.02742188884518
2017-11-26,Kathmandu,85.324,27.7172,124.37810426035867,0.0,0.4269274044639381,232.8216203223523
2017-11-26,Yangon,96.1951,16.8409,41.2204634869795,0.0,1.175440872947928,50.53391297906575
2017-11-26,Guwahati,91.7362,26.1445,103.47459777904078,0.0,0.37971359444119906,348.6268572608748
2017-11-26,Ulaanbaatar,106.9057,47.8864,39.93499930743383,0.0,0.28674764280291876,249.69559926545287
2017-11-26,Irkutsk,104.2964,52.2869,5.498546951088201,0.0,2.5259046273578485,138.59167184792292
2017-11-27,Seoul,126.978,37.5665,394.6350375372276,0.0,0.5012983077274255,18.904657891669302
2017-11-27,Tokyo,139.6917,35.6895,24.938817233532973,0.0,2.9922195320443254,60.96523589098763
2017-11-27,Beijing,116.4074,39.9042,366.4846133233368,0.0,0.6166775094417905,88.40304861751531
2017-11-27,Delhi,77.1025,28.7041,305.99241540585354,0.0,2.9753429652592778,161.34821440826232
2017-11-27,Bangkok,100.5018,13.7563,86.6490310613699,0.0,2.169095120630665,79.9153212500275
2017-11-27,Busan,129.0756,35.1796,24.28287260158868,0.0,1.1111563516082916,287.41587501001163
2017-11-27,Daegu,128.5911,35.8704,98.73649986502642,0.0,0.30244677990820706,318.00707806205014
2017-11-27,Osaka,135.5023,34.6937,24.00309107031262,0.0,1.7822065448974143,47.55171553273988
2017-11-27,Sapporo,141.3545,43.0618,9.93934179405187,0.0,1.8237362518279925,242.57059246193907
2017-11-27,Fukuoka,130.4017,33.5904,35.763470407346176,0.0,1.4429653593815674,330.1980041531599
2017-11-27,Kyoto,135.7681,35.0116,27.42347149364832,0.0,1.1297201535160022,65.58430206926471
2017-11-27,Shanghai,121.4737,31.2304,82.51723926377963,0.0,3.3101991534601356,327.35640565335746
2017-11-27,Guangzhou,113.2644,23.1291,281.9999735947931,0.0,1.6210666225665473,67.16723964190845
2017-11-27,Chongqing,106.5516,29.563,319.5533793132199,0.0,0.3959296688115613,128.83442576253233
2017-11-27,Tianjin,117.1902,39.1256,128.1223802607201,0.0,1.0436742784850712,222.8691464686796
2017-11-27,Wuhan,114.3055,30.5928,208.99054220535618,0.0,2.4273603947699853,328.22037038986093
2017-11-27,Nanjing,118.7969,32.0603,145.4416462820518,0.0,2.931203535360859,321.6566726644111
2017-11-27,Hangzhou,120.1551,30.2741,209.5741677976548,0.0,1.2693478872101622,329.53407840613863
2017-11-27,Chengdu,104.0668,30.5728,200.73629514172353,0.0,1.4242075775021052,93.56537481727362
2017-11-27,Almaty,76.8512,43.222,20.877287454368343,0.0,0.33525456557511,94.34096916960736
2017-11-27,Bishkek,74.5698,42.8746,11.221957585405562,0.0,0.462610835934082,35.17255791821586
2017-11-27,Dushanbe,68.7864,38.5481,15.55831907751326,0.0,1.8879666303790852,86.60170383873317
2017-11-27,Kathmandu,85.324,27.7172,121.49251915616333,0.0,0.28562887494158695,250.34020822252094
2017-11-27,Yangon,96.1951,16.8409,41.83907265087328,0.0,0.81471959100142,93.92524390126104
2017-11-27,Guwahati,91.7362,26.1445,94.54778648887441,0.0,0.42794212684743965,306.0981053900099
2017-11-27,Ulaanbaatar,106.9057,47.8864,8.807781171071838,0.0,3.539187413670813,114.54127554520372
2017-11-27,Irkutsk,104.2964,52.2869,1.8275944091428187,0.0,2.9226128876557076,145.92884861528336
2017-11-28,Seoul,126.978,37.5665,193.511937141011,0.0,0.8707024429411343,208.5815980683745
2017-11-28,Tokyo,139.6917,35.6895,62.790832089376636,0.0,1.8369819467571886,106.20590125008108
2017-11-28,Beijing,116.4074,39.9042,148.7663467969469,0.0,2.8203254131007425,93.94839511181456
2017-11-28,Delhi,77.1025,28.7041,466.6838151479169,0.0,0.9206657131167929,181.66696625721104
2017-11-28,Bangkok,100.5018,13.7563,105.0306011052271,0.0,2.935116818185216,91.05068711190133
2017-11-28,Busan,129.0756,35.1796,33.92436198623727,0.0,2.373016998903876,184.9391918934075
2017-11-28,Daegu,128.5911,35.8704,86.20989433438808,0.0,1.0218785013522285,169.3823448545691
2017-11-28,Osaka,135.5023,34.6937,22.93366208050429,0.0,0.9145683879387443,35.52245949373122
2017-11-28,Sapporo,141.3545,43.0618,9.585951588064745,0.0,3.417283786277824,281.6495462749968
2017-11-28,Fukuoka,130.4017,33.5904,22.815681788301845,0.0,1.2691307105784948,278.1622816382611
2017-11-28,Kyoto,135.7681,35.0116,35.205157900009,0.0,0.27867132145947704,5.213391144105117
2017-11-28,Shanghai,121.4737,31.2304,191.24219363675365,0.0,1.3877983047660454,125.94268731105174
2017-11-28,Guangzhou,113.2644,23.1291,316.42582598578883,0.0,2.2471755798574033,88.63010664747401
2017-11-28,Chongqing,106.5516,29.563,342.8974082453351,0.0,0.4152243807711296,255.08385022468207
2017-11-28,Tianjin,117.1902,39.1256,114.92964802073402,0.0,4.508804231648392,97.59091794615732
2017-11-28,Wuhan,114.3055,30.5928,300.4102211434656,0.0,2.1738218643548035,74.33812069783751
2017-11-28,Nanjing,118.7969,32.0603,280.04018304272904,0.0,0.8744495175185254,79.50279939032836
2017-11-28,Hangzhou,120.1551,30.2741,170.24485998717864,0.0,1.1646124035310046,84.37722087349866
2017-11-28,Chengdu,104.0668,30.5728,219.1999044498516,0.0,1.1599240170063576,130.83480783284722
2017-11-28,Almaty,76.8512,43.222,24.896335659718716,0.0,0.25399631878123635,290.4924122543774
2017-11-28,Bishkek,74.5698,42.8746,14.164915462799854,0.0,1.0700487256081093,281.8858319326947
2017-11-28,Dushanbe,68.7864,38.5481,15.44479388826403,0.0,1.4453868368697809,82.24325494847808
2017-11-28,Kathmandu,85.324,27.7172,128.25196904486802,0.0,0.5378494732877701,266.84842313886526
2017-11-28,Yangon,96.1951,16.8409,51.919052168614144,0.0,1.1475367525663536,96.9974670305375
2017-11-28,Guwahati,91.7362,26.1445,70.60374684897397,0.0,1.3967217987960043,24.59195391253388
2017-11-28,Ulaanbaatar,106.9057,47.8864,22.679852662577105,0.0,0.7462135932608409,41.38559307003561
2017-11-28,Irkutsk,104.2964,52.2869,6.242381278553921,0.0,0.22917826434105393,75.97146187641336
2017-11-29,Seoul,126.978,37.5665,67.09775846047705,0.0,3.0069556544037486,131.83761043998453
2017-11-29,Tokyo,139.6917,35.6895,74.33891369146295,0.0,1.2125557180398112,47.870853679905
2017-11-29,Beijing,116.4074,39.9042,293.93245881692565,0.0,0.5013359220402623,20.826515964034712
2017-11-29,Delhi,77.1025,28.7041,571.9375621993095,0.0,1.0052030849609181,23.512386426472403
2017-11-29,Bangkok,100.5018,13.7563,119.3244116848291,0.0,2.855295265368113,79.38785681663393
2017-11-29,Busan,129.0756,35.1796,46.829587319052735,0.0,4.054879146992682,116.85993904492602
2017-11-29,Daegu,128.5911,35.8704,53.93305002598936,0.0,2.726274848373495,126.20007089230762
2017-11-29,Osaka,135.5023,34.6937,28.285970898878077,0.0,0.7803958527266082,111.83130803247138
2017-11-29,Sapporo,141.3545,43.0618,11.862574034182671,0.0,6.087452890082857,164.58770271889088
2017-11-29,Fukuoka,130.4017,33.5904,29.855662830868823,0.0,0.9571287533133718,71.75656433452376
2017-11-29,Kyoto,135.7681,35.0116,39.03036827068718,0.0,0.9206613405063823,135.01818044979723
2017-11-29,Shanghai,121.4737,31.2304,69.06351757152152,0.0,4.666019714274257,64.36419092015365
2017-11-29,Guangzhou,113.2644,23.1291,298.18178859386535,0.0,2.0335421903264854,86.51743378316735
2017-11-29,Chongqing,106.5516,29.563,313.6887869459315,0.0,0.8502513125916137,73.18206924236686
2017-11-29,Tianjin,117.1902,39.1256,110.76454597969132,0.0,1.8282864139556403,60.95573551266678
2017-11-29,Wuhan,114.3055,30.5928,150.1723971841784,0.0,4.888150899896514,81.10228830792957
2017-11-29,Nanjing,118.7969,32.0603,99.42500156512324,0.0,4.25265772264971,44.56282311312464
2017-11-29,Hangzhou,120.1551,30.2741,159.88679535894335,0.0,2.8359250313499453,65.2870884315305
2017-11-29,Chengdu,104.0668,30.5728,203.65118302834162,0.0,1.4071381444764872,89.27296278029507
2017-11-29,Almaty,76.8512,43.222,32.05145659990194,0.0,0.45494625392317295,295.39423253264465
2017-11-29,Bishkek,74.5698,42.8746,16.59369175399661,0.0,0.9167807969755519,216.5399364382747
2017-11-29,Dushanbe,68.7864,38.5481,23.572420460027388,0.0,0.37677677811260407,52.804522687907934
2017-11-29,Kathmandu,85.324,27.7172,136.85171040833666,0.0,0.5044007485610625,239.74284544506503
2017-11-29,Yangon,96.1951,16.8409,33.672304056153735,0.0,2.0889911215218797,106.0049197556726
2017-11-29,Guwahati,91.7362,26.1445,83.63272030464941,0.0,1.4983379902656975,17.89951397852127
2017-11-29,Ulaanbaatar,106.9057,47.8864,18.268965007450788,0.0,0.3258730329296294,68.50290968190873
2017-11-29,Irkutsk,104.2964,52.2869,6.399950791546871,0.0,0.9613631013603184,176.57244274811708
2017-11-30,Seoul,126.978,37.5665,74.43239269377955,0.0,3.2566624823021875,135.7372854730273
2017-11-30,Tokyo,139.6917,35.6895,21.022025009642675,0.0,4.153805597649131,69.13879107707689
2017-11-30,Beijing,116.4074,39.9042,229.22914411083184,0.0,0.9790260754781038,207.6240533744837
2017-11-30,Delhi,77.1025,28.7041,612.5522986621945,0.0,1.910814360686461,135.38000768017503
2017-11-30,Bangkok,100.5018,13.7563,108.93073465467751,0.0,2.089145715532461,68.46230400940634
2017-11-30,Busan,129.0756,35.1796,25.163675587691614,0.0,6.914036555670018,122.45613286180696
2017-11-30,Daegu,128.5911,35.8704,31.361281571662403,0.0,3.813476501485933,130.14604643397237
2017-11-30,Osaka,135.5023,34.6937,20.158980262863224,0.0,2.1176491412281635,179.752407392211
2017-11-30,Sapporo,141.3545,43.0618,5.815476100679007,0.0,4.901510610024471,165.9764209490516
2017-11-30,Fukuoka,130.4017,33.5904,26.155328569643643,0.0,3.619335537449264,113.90141291380128
2017-11-30,Kyoto,135.7681,35.0116,23.071072163816098,0.0,1.7575704915898525,169.95443525434607
2017-11-30,Shanghai,121.4737,31.2304,57.9804506628534,0.0,4.500965830319594,80.85390295709932
2017-11-30,Guangzhou,113.2644,23.1291,115.3679036747235,0.0,4.552458102376836,76.14582131779267
2017-11-30,Chongqing,106.5516,29.563,306.8755916046939,0.0,0.24369777951352192,78.64539844919247
2017-11-30,Tianjin,117.1902,39.1256,102.42742121135961,0.0,1.4339142444546094,182.4804118457477
2017-11-30,Wuhan,114.3055,30.5928,109.49128892434601,0.0,4.034194593802236,69.92017220111552
2017-11-30,Nanjing,118.7969,32.0603,113.16151216078651,0.0,2.5506764723233624,48.91662237372273
2017-11-30,Hangzhou,120.1551,30.2741,76.04386098591931,0.0,2.93930623459034,74.79421286829735
2017-11-30,Chengdu,104.0668,30.5728,194.26589403792605,0.0,1.4205949768015764,61.52461854717717
2017-11-30,Almaty,76.8512,43.222,32.45358115577801,0.0,0.307260119666987,324.861859567138
2017-11-30,Bishkek,74.5698,42.8746,17.17317488214576,0.0,0.5537458455009909,325.8188698252195
2017-11-30,Dushanbe,68.7864,38.5481,20.421445867668808,0.0,1.678430529944182,80.56326495315098
2017-11-30,Kathmandu,85.324,27.7172,143.50915478189563,0.0,0.5647795208523744,241.5052347372996
2017-11-30,Yangon,96.1951,16.8409,29.800093059861865,0.0,2.4751358047942555,112.54602156143801
2017-11-30,Guwahati,91.7362,26.1445,90.00635259326373,0.0,1.5137074232112595,10.084511264713598
