Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-03-10,Daegu,128.5911,35.8704,29.85359515150776,46.71682063417393,1.1867886991427992,227.75536372087163
2022-03-10,Osaka,135.5023,34.6937,21.35566212757567,35.33505932296066,0.1932096717124682,189.3987499723227
2022-03-10,Sapporo,141.3545,43.0618,17.397518092820974,29.957067937402826,2.188706246875616,285.83494473041316
2022-03-10,Fukuoka,130.4017,33.5904,36.95776840118015,57.745950243770494,0.8674400882346774,265.78040517247575
2022-03-10,Kyoto,135.7681,35.0116,28.28688039357985,45.00490646819344,0.5414536916643075,223.2668631424836
2022-03-10,Shanghai,121.4737,31.2304,30.610241452677656,51.86360851894278,4.211526791910062,283.20826743950335
2022-03-10,Guangzhou,113.2644,23.1291,45.28121877456215,72.31668064378027,1.5963539808257685,310.89156327088506
2022-03-10,Chongqing,106.5516,29.563,110.45630543549123,157.9279711449999,0.8305216616344467,324.74529438382444
2022-03-10,Tianjin,117.1902,39.1256,53.697718271905615,80.57332934185979,1.82150722938413,337.1303588825301
2022-03-10,Wuhan,114.3055,30.5928,76.16264241505633,108.95129065602305,1.6224439021789143,308.9859781343907
2022-03-10,Nanjing,118.7969,32.0603,57.11388340046142,82.56944994400328,1.0713789012527855,278.3450685648661
2022-03-10,Hangzhou,120.1551,30.2741,44.35501210764414,67.06109445531183,2.259217786520255,245.07314538570796
2022-03-10,Chengdu,104.0668,30.5728,87.43553081558275,125.05830682130181,0.6610947217315378,93.67921241200851
2022-03-10,Almaty,76.8512,43.222,25.133823911005493,36.41573798063291,0.6686732735392564,355.40179179826157
2022-03-10,Bishkek,74.5698,42.8746,7.324699957678149,10.705111463948924,0.8741917902191245,0.9109888454561599
2022-03-10,Dushanbe,68.7864,38.5481,5.250190504568764,8.520275152079648,2.043938048325859,74.2067696535
2022-03-10,Kathmandu,85.324,27.7172,34.922614133847674,49.85075463537214,0.24277903417370483,199.20230500562297
2022-03-10,Yangon,96.1951,16.8409,30.279316831638425,43.89729113540852,1.4238737990022114,217.75834075895966
2022-03-10,Guwahati,91.7362,26.1445,39.64235872899735,56.75929060089402,0.6407076310750227,230.2170902577088
2022-03-10,Ulaanbaatar,106.9057,47.8864,5.30777954921291,8.231208603604045,0.6696346064248346,70.83213249757516
2022-03-10,Irkutsk,104.2964,52.2869,2.503081963922682,3.723187091964064,0.6123842467639259,50.87655086142297
2022-03-11,Seoul,126.978,37.5665,56.8289415525669,89.17935190311255,0.39309919881082356,79.1240748075889
2022-03-11,Tokyo,139.6917,35.6895,28.82771354961733,45.44886422763739,2.6222894848967684,236.65192366880262
2022-03-11,Beijing,116.4074,39.9042,62.08742320268357,91.5195315087658,1.0048194772110655,352.18056173874834
2022-03-11,Delhi,77.1025,28.7041,54.533934701339604,110.25095858485656,3.0049715534282684,143.83417733489125
2022-03-11,Bangkok,100.5018,13.7563,37.779294359552296,55.64715976902335,1.555594832070876,269.88434236979055
2022-03-11,Busan,129.0756,35.1796,30.04146975627009,54.38046812855646,2.774108113424843,209.9097731919786
2022-03-11,Daegu,128.5911,35.8704,31.468321282090983,52.29158261954581,0.8829565208637022,211.56425640160498
2022-03-11,Osaka,135.5023,34.6937,25.883400311954574,45.24467556166201,1.4539994050578906,220.28668269873873
2022-03-11,Sapporo,141.3545,43.0618,23.1441052989112,42.17928051275521,1.9441880673070298,256.92008054250175
2022-03-11,Fukuoka,130.4017,33.5904,32.34768897186768,53.38786834840903,1.6119534007763272,254.3687421264065
2022-03-11,Kyoto,135.7681,35.0116,30.481228208145694,51.274728463113206,1.5042149817681074,216.36814992229705
2022-03-11,Shanghai,121.4737,31.2304,33.83469149298435,52.649973270035844,2.388647529342031,303.3950152391139
2022-03-11,Guangzhou,113.2644,23.1291,49.20972784816513,78.48259997444984,1.2088546044012847,312.3611145541529
2022-03-11,Chongqing,106.5516,29.563,58.44390926768028,83.67811688003712,2.26193123964815,327.7335399876192
2022-03-11,Tianjin,117.1902,39.1256,39.18247060141766,64.67051605341112,3.6152100742618427,358.70837908930446
2022-03-11,Wuhan,114.3055,30.5928,65.62686394318007,94.68489992059403,3.0732336634484394,323.94268710220445
2022-03-11,Nanjing,118.7969,32.0603,56.410488724623065,81.70386678330033,2.3425430563772407,350.8440488891878
2022-03-11,Hangzhou,120.1551,30.2741,60.852258343402355,90.05626822045087,0.7394403995332105,317.89191936945645
2022-03-11,Chengdu,104.0668,30.5728,93.29311723149658,133.33560389128252,1.5351881039907764,71.82427810547367
2022-03-11,Almaty,76.8512,43.222,33.29885345237926,52.628699620527186,0.24544901498146185,323.3858029141431
2022-03-11,Bishkek,74.5698,42.8746,11.035659497338202,20.848794690664363,0.49150426056039925,357.5126623832414
2022-03-11,Dushanbe,68.7864,38.5481,17.807074925713096,33.49406796360199,2.0145410372190304,60.03454026326122
2022-03-11,Kathmandu,85.324,27.7172,33.76630175466744,48.2276192315112,0.27387299130429743,206.23867776369121
2022-03-11,Yangon,96.1951,16.8409,35.79429019850977,51.480434137829434,1.463663576611787,228.99773087567593
2022-03-11,Guwahati,91.7362,26.1445,41.99287317874223,60.08420427860983,0.9826216205184588,219.3345431071376
2022-03-11,Ulaanbaatar,106.9057,47.8864,5.478748565934666,16.46242253627861,0.950204373599996,207.74608193339722
2022-03-11,Irkutsk,104.2964,52.2869,2.806495036367096,4.0557255331918896,2.134621733209632,152.7641253193649
2022-03-12,Seoul,126.978,37.5665,25.61945677825861,41.16506957529964,2.108974187181255,248.4302040083852
2022-03-12,Tokyo,139.6917,35.6895,51.48936566001794,77.92193912337098,1.4210480804088188,90.88685171592802
2022-03-12,Beijing,116.4074,39.9042,116.84785761190142,170.1345979654434,0.26976967521025946,72.1297413826133
2022-03-12,Delhi,77.1025,28.7041,57.02611360902665,104.30646568693192,2.708018685012493,147.14510134769534
2022-03-12,Bangkok,100.5018,13.7563,46.76275366932714,68.63621848651746,1.3534681772118518,281.95813376842545
2022-03-12,Busan,129.0756,35.1796,24.481407123744248,41.54128419031622,4.606809249908562,234.95645055751038
2022-03-12,Daegu,128.5911,35.8704,19.019955388444032,31.307880732356352,2.763449517378547,254.6267545742216
2022-03-12,Osaka,135.5023,34.6937,20.42265023760592,34.53127561670044,0.8360473641579635,224.71006726767277
2022-03-12,Sapporo,141.3545,43.0618,9.742108453281162,16.69382321267676,2.6908445687000615,151.67151082822232
2022-03-12,Fukuoka,130.4017,33.5904,22.130956622845588,35.956524868652195,1.8886619861505693,258.01808934419364
2022-03-12,Kyoto,135.7681,35.0116,28.136998508898614,46.48487461622608,0.9800904167880535,225.36493602186547
2022-03-12,Shanghai,121.4737,31.2304,19.522598648791245,30.57305519860165,5.192910123966604,278.69564222027475
2022-03-12,Guangzhou,113.2644,23.1291,44.056836401296096,71.14244482409049,2.2950418133139334,299.5126243662319
2022-03-12,Chongqing,106.5516,29.563,71.3201160351673,102.14085932602757,1.1198717923122548,347.1336929262991
2022-03-12,Tianjin,117.1902,39.1256,75.31402701488332,110.78508066475479,0.5225199313218086,139.77439950337808
2022-03-12,Wuhan,114.3055,30.5928,55.603237569812336,80.97494230696611,2.6174720055127225,263.69178640021016
2022-03-12,Nanjing,118.7969,32.0603,43.9631051563083,64.35935517856706,2.16598425133861,251.6843094054292
2022-03-12,Hangzhou,120.1551,30.2741,37.06450257823235,55.31821400950321,2.897996969570787,264.99861935703893
2022-03-12,Chengdu,104.0668,30.5728,94.80284290930285,136.2975865504268,1.2670245192878344,92.38177387476662
2022-03-12,Almaty,76.8512,43.222,38.19775074020981,60.4561805062076,0.676731661696841,310.9124332250437
2022-03-12,Bishkek,74.5698,42.8746,7.754934472359309,12.733730514469244,1.3867202360350008,327.39266015897465
2022-03-12,Dushanbe,68.7864,38.5481,15.92686338369731,32.23967581789111,1.8481962989279501,64.28234757415333
2022-03-12,Kathmandu,85.324,27.7172,32.88723249283976,47.12808632234555,0.15225040098899323,145.37600108241602
2022-03-12,Yangon,96.1951,16.8409,35.58587025054294,51.233030262665125,1.4260343853473052,241.76767013000622
2022-03-12,Guwahati,91.7362,26.1445,44.42846446295334,63.602023203657154,0.6825031350152321,218.344977706441
2022-03-12,Ulaanbaatar,106.9057,47.8864,2.6859738877504924,4.723006430396026,0.45574512598146855,53.24689804558416
2022-03-12,Irkutsk,104.2964,52.2869,3.009839488754551,4.324905322761197,1.0418428446037113,131.4764057692248
2022-03-13,Seoul,126.978,37.5665,18.199143525521322,26.622693383160367,0.5693757713015506,33.70012193469759
2022-03-13,Tokyo,139.6917,35.6895,28.29239242885251,47.24130420186157,3.8920848690613705,240.89272780651396
2022-03-13,Beijing,116.4074,39.9042,63.462344712661434,94.43552784205167,1.7183141075972053,295.8211010093136
2022-03-13,Delhi,77.1025,28.7041,84.78099999820188,138.432312724035,1.9806471281934603,147.92585499373718
2022-03-13,Bangkok,100.5018,13.7563,29.457407180188966,43.848647379718386,1.9722135357910513,281.85647016459455
2022-03-13,Busan,129.0756,35.1796,13.745818705501733,23.960719630622407,1.4057647096679367,234.7921372032817
2022-03-13,Daegu,128.5911,35.8704,11.295224311425045,17.127065987665446,1.011977316350065,288.0451527821752
2022-03-13,Osaka,135.5023,34.6937,10.198036193287408,16.726270146705247,3.2118075464468974,239.0238752905795
2022-03-13,Sapporo,141.3545,43.0618,10.089352464603962,16.343838282750767,1.4377386648293005,309.82628227917667
2022-03-13,Fukuoka,130.4017,33.5904,10.444101583573229,17.06888674846141,2.977665864168803,246.38520790691265
2022-03-13,Kyoto,135.7681,35.0116,13.135517562545829,21.324810361988966,2.4681806156925523,232.73151795209958
2022-03-13,Shanghai,121.4737,31.2304,50.99778732642335,74.33158799585726,0.4113338180703098,323.80947000599093
2022-03-13,Guangzhou,113.2644,23.1291,42.29201167049723,67.55209369657678,1.919296126411178,289.5074619804914
2022-03-13,Chongqing,106.5516,29.563,77.74244892289062,111.166066574242,1.282680941536372,7.746373176732277
2022-03-13,Tianjin,117.1902,39.1256,37.393014906683675,58.34336391785655,2.56960157391158,338.91258329147036
2022-03-13,Wuhan,114.3055,30.5928,68.89269599241743,99.4420688016362,1.9122250737069626,276.2552963024672
2022-03-13,Nanjing,118.7969,32.0603,53.42644726624712,76.78275437683624,0.9714945652369887,354.70323083663584
2022-03-13,Hangzhou,120.1551,30.2741,47.53238513899305,69.31333018656005,0.8202113451012467,218.8703298649999
2022-03-13,Chengdu,104.0668,30.5728,102.15941870228562,146.5110557319349,1.1272423972030559,66.68500232809151
2022-03-13,Almaty,76.8512,43.222,23.396044213086498,36.435043426763514,0.6180622364726789,278.7664959795162
2022-03-13,Bishkek,74.5698,42.8746,4.234481654208366,6.829540044606119,0.6636198345042338,341.0099633468729
2022-03-13,Dushanbe,68.7864,38.5481,17.024005316557123,29.213593322197084,0.8024265422469423,50.7527167249697
2022-03-13,Kathmandu,85.324,27.7172,35.49151372794768,50.92696397923646,0.0703338558517936,133.7822446249185
2022-03-13,Yangon,96.1951,16.8409,33.97662595716611,48.805954833142096,1.2302242152164968,221.59977229175013
2022-03-13,Guwahati,91.7362,26.1445,47.5688430867649,68.14177311298408,0.08653024522964722,250.29587199094982
2022-03-13,Ulaanbaatar,106.9057,47.8864,4.513988294263527,17.713931654839143,0.6099418595782301,305.39116191290145
2022-03-13,Irkutsk,104.2964,52.2869,2.2544737188212594,3.228422196244196,2.208032653947919,137.30879085335545
2022-03-14,Seoul,126.978,37.5665,18.23445217041808,26.660966767622085,2.173943946517689,204.55856921820387
2022-03-14,Tokyo,139.6917,35.6895,16.627758725462627,25.561497807302658,1.3785175821938116,44.74199008318183
2022-03-14,Beijing,116.4074,39.9042,55.76941930485191,86.01062262414416,0.6935271208425845,309.44302835351994
2022-03-14,Delhi,77.1025,28.7041,108.31281116452374,171.53863041130535,0.7813774084882793,133.29109479991047
2022-03-14,Bangkok,100.5018,13.7563,18.61658738278038,28.263787754667646,2.9224829043621594,273.0162885004302
2022-03-14,Busan,129.0756,35.1796,12.842265917356599,21.854837939372374,1.4067742511323729,179.80682687759358
2022-03-14,Daegu,128.5911,35.8704,12.681868888364534,18.990052197409568,1.277045461574537,183.54288992937714
2022-03-14,Osaka,135.5023,34.6937,7.746545627185242,11.654869069843699,2.031392929370781,225.1888830452656
2022-03-14,Sapporo,141.3545,43.0618,10.289219254389081,16.844213135414066,1.2942635335077162,297.02196570948286
2022-03-14,Fukuoka,130.4017,33.5904,9.628926989080355,15.198612146605228,2.2252310606826717,216.17120949109275
2022-03-14,Kyoto,135.7681,35.0116,10.269329386858317,15.383253781919848,1.3622053481823586,228.57813668990048
2022-03-14,Shanghai,121.4737,31.2304,45.81644930112816,68.15047015606979,2.4437798778198765,65.78638362104044
2022-03-14,Guangzhou,113.2644,23.1291,54.8925669363598,81.6575180806467,0.33726679273407784,251.69921324798833
2022-03-14,Chongqing,106.5516,29.563,66.67010410410512,95.52439195203988,0.5369134455644693,321.25411113708503
2022-03-14,Tianjin,117.1902,39.1256,39.70381712292692,64.00900076641847,1.106068712247755,304.843009989452
2022-03-14,Wuhan,114.3055,30.5928,65.82477141137133,94.84821106298114,2.7859416954845657,33.59933244156912
2022-03-14,Nanjing,118.7969,32.0603,54.00070435257476,80.89086378504362,2.1955658222500065,33.23683735984588
2022-03-14,Hangzhou,120.1551,30.2741,55.2184857838256,79.51727098998163,1.6076356435708534,60.43662258677263
2022-03-14,Chengdu,104.0668,30.5728,103.37380729197321,157.37948899641196,0.7491071426204262,143.82900309481235
2022-03-14,Almaty,76.8512,43.222,17.398454232875338,27.978954264540334,1.060383027292808,67.90731265629067
2022-03-14,Bishkek,74.5698,42.8746,8.207896584622176,14.047153662488654,1.416190099038427,96.78461784777542
2022-03-14,Dushanbe,68.7864,38.5481,14.847669760342797,27.919060840986276,1.222426598867041,60.22627378765121
2022-03-14,Kathmandu,85.324,27.7172,36.94855266189734,52.946628414929364,0.2291778031232015,237.67509822297114
2022-03-14,Yangon,96.1951,16.8409,34.5793296219199,49.54098642429017,1.3633708299962817,229.2744014885734
2022-03-14,Guwahati,91.7362,26.1445,48.15736076579924,69.09920813313875,0.3927918583822663,242.95201088900905
2022-03-14,Ulaanbaatar,106.9057,47.8864,3.5594001079886084,9.588197791288167,1.8450254528521843,120.10074905896147
2022-03-14,Irkutsk,104.2964,52.2869,2.315076796932658,3.3105578278735948,2.2485447744444986,145.32516659673558
2022-03-15,Seoul,126.978,37.5665,31.287473944985322,46.12127213476924,0.8111578311273107,223.13580385161495
2022-03-15,Tokyo,139.6917,35.6895,21.391862503605807,31.762301233584367,1.6765410778466159,42.855053799877595
2022-03-15,Beijing,116.4074,39.9042,75.6189848516442,113.8952683277239,0.47598279779136526,4.682000870004089
2022-03-15,Delhi,77.1025,28.7041,83.34927770192735,141.84561791807937,2.624488462068223,143.027681022202
2022-03-15,Bangkok,100.5018,13.7563,13.919502883652513,21.09078423018218,3.004964383887965,267.77178385113797
2022-03-15,Busan,129.0756,35.1796,15.827483323960223,27.04285506638371,0.9444301106096735,244.2481630645042
2022-03-15,Daegu,128.5911,35.8704,19.964717878906413,29.6019013745763,0.49527687012477406,240.00913613313216
2022-03-15,Osaka,135.5023,34.6937,10.383553572523851,16.409661185434743,1.866022114325128,87.33696329408494
2022-03-15,Sapporo,141.3545,43.0618,3.5555738353565403,5.480042197802959,0.14182791037723078,29.565383329036024
2022-03-15,Fukuoka,130.4017,33.5904,17.24227338684159,27.76527097125836,0.609136847757231,90.75891110830877
2022-03-15,Kyoto,135.7681,35.0116,9.901286901481399,15.801612462951198,1.7361211607539424,104.27865373784101
2022-03-15,Shanghai,121.4737,31.2304,29.582432503616474,48.31671418514816,2.837959435940639,316.07676458563117
2022-03-15,Guangzhou,113.2644,23.1291,44.41382017716933,65.73971944590085,1.7390289499348357,301.30520264720553
2022-03-15,Chongqing,106.5516,29.563,45.47559839807036,65.06441252440709,1.9667444642892336,346.4467792973168
2022-03-15,Tianjin,117.1902,39.1256,53.684239276208245,84.65109146982286,2.020743590161971,4.853540316937597
2022-03-15,Wuhan,114.3055,30.5928,69.85678879800616,100.30937147575969,2.1187446499347775,303.09611602908745
2022-03-15,Nanjing,118.7969,32.0603,44.35890232912243,66.18866166263615,2.439084828227915,321.707571414332
2022-03-15,Hangzhou,120.1551,30.2741,66.8620927513075,96.12784879209357,1.0765112051073085,324.6464636376295
2022-03-15,Chengdu,104.0668,30.5728,90.48508786690945,135.7236385501892,2.3722020439306064,59.39658325400016
2022-03-15,Almaty,76.8512,43.222,17.480941139069728,25.527299385430524,1.0224822589284617,127.02158119892306
2022-03-15,Bishkek,74.5698,42.8746,3.0540703299664074,4.639020279029182,1.105862498103716,134.42673100265299
2022-03-15,Dushanbe,68.7864,38.5481,17.770137361594607,30.823262164858534,0.5875697711384636,64.41165441115432
2022-03-15,Kathmandu,85.324,27.7172,37.58676925258442,53.77329159728106,0.2644290670712756,235.01256603445307
2022-03-15,Yangon,96.1951,16.8409,34.75681964459909,49.99321845389204,1.9636212859789264,238.97700957316454
2022-03-15,Guwahati,91.7362,26.1445,43.8222507170849,62.930304522978986,1.1616784228372918,220.4810215165538
2022-03-15,Ulaanbaatar,106.9057,47.8864,3.224148725777809,4.618448290472088,2.449564947786522,100.70489786691752
2022-03-15,Irkutsk,104.2964,52.2869,2.768923978990756,3.957201233362184,0.7509492127982933,128.16189336313343
2022-03-16,Seoul,126.978,37.5665,35.93468989038229,55.81653539366016,1.5606892524933558,124.15287725111062
2022-03-16,Tokyo,139.6917,35.6895,23.47171701444495,37.970838917544825,0.8154303407969486,10.505250693099839
2022-03-16,Beijing,116.4074,39.9042,35.31400238898641,54.31329697103138,1.6784956890903275,321.5691470096954
2022-03-16,Delhi,77.1025,28.7041,59.13994272077616,127.29600484817638,3.6466795301045263,151.19149247780558
2022-03-16,Bangkok,100.5018,13.7563,14.741400988782516,22.498268137383093,2.8780369203016183,274.6663079384242
2022-03-16,Busan,129.0756,35.1796,23.65631779355226,40.432897918663,0.5027187072211197,15.90044913855084
2022-03-16,Daegu,128.5911,35.8704,28.366807569568664,42.92499866664912,1.2090659901510992,80.24988801022218
2022-03-16,Osaka,135.5023,34.6937,15.081566218100306,23.635424284407236,0.9749213193544958,136.88756339119433
2022-03-16,Sapporo,141.3545,43.0618,4.631524497256123,7.378542665748,0.608445546511504,265.916218479646
2022-03-16,Fukuoka,130.4017,33.5904,21.42112087710757,32.56892711078763,0.5943890367066845,129.06546043636655
2022-03-16,Kyoto,135.7681,35.0116,16.455585338803758,25.756042631996934,1.2568290491551632,136.2436559299464
2022-03-16,Shanghai,121.4737,31.2304,23.249178582318564,34.281939065294864,4.26802682919187,307.7928514157342
2022-03-16,Guangzhou,113.2644,23.1291,28.459885115239558,45.3966428892727,2.2363912466143643,304.1321346669821
2022-03-16,Chongqing,106.5516,29.563,58.29734206486137,83.31981149467538,0.22522094974400184,250.36531647839365
2022-03-16,Tianjin,117.1902,39.1256,20.38930979608722,33.31275522100441,5.270835493470227,4.62580709375689
2022-03-16,Wuhan,114.3055,30.5928,50.51304796666045,72.30602960817123,0.9387123290473774,0.6924615135282579
2022-03-16,Nanjing,118.7969,32.0603,37.095176708135114,54.000263816078586,3.3540166070456796,25.59746392875698
2022-03-16,Hangzhou,120.1551,30.2741,43.903863655714304,63.46876091356535,1.788777385486195,306.3268856678044
2022-03-16,Chengdu,104.0668,30.5728,69.98968871130273,100.93515356857097,1.910792216002468,62.98783435945559
2022-03-16,Almaty,76.8512,43.222,21.91156589503862,32.00237586042931,0.8141896131908134,84.91616536808881
2022-03-16,Bishkek,74.5698,42.8746,8.199133816333415,12.338297494807193,0.8051851274998162,59.50395289668943
2022-03-16,Dushanbe,68.7864,38.5481,13.346767246957825,23.18384950683594,2.181966368590367,72.28694578693816
2022-03-16,Kathmandu,85.324,27.7172,40.53011082305602,58.06379732575806,0.15382776772528386,322.44675243441174
2022-03-16,Yangon,96.1951,16.8409,34.8085684720445,50.220702263459316,1.88445434583128,234.27603909449536
2022-03-16,Guwahati,91.7362,26.1445,46.6037057833546,66.9534756525536,1.2197832395120367,218.82021796420543
2022-03-16,Ulaanbaatar,106.9057,47.8864,2.712942093197057,4.046933455015278,1.2524461610119084,285.0224114963479
2022-03-16,Irkutsk,104.2964,52.2869,2.296162371351329,3.2829190477201564,1.6024638222745873,316.43516649409094
2022-03-17,Seoul,126.978,37.5665,17.352736136899694,27.075659048136913,2.6887727225357754,0.5555794097785736
2022-03-17,Tokyo,139.6917,35.6895,24.811862786577876,41.677036932696865,2.5293054232554115,28.939811903336192
2022-03-17,Beijing,116.4074,39.9042,35.295354194886386,54.088474144009524,1.145376691053944,322.0848248671934
2022-03-17,Delhi,77.1025,28.7041,116.95465218508616,180.49233574402024,0.9474530711518827,11.250348282379747
2022-03-17,Bangkok,100.5018,13.7563,15.540912556843978,23.811651317373617,2.4624382425211007,268.9264587812363
2022-03-17,Busan,129.0756,35.1796,19.397262462916842,37.66071543509497,7.688125674114559,35.95676030747606
2022-03-17,Daegu,128.5911,35.8704,13.797611941868126,22.659376597289338,3.124612536954261,24.39938857148556
2022-03-17,Osaka,135.5023,34.6937,13.971988899186272,23.08658508809458,3.0182667037598807,61.38655363973115
2022-03-17,Sapporo,141.3545,43.0618,5.019963111863035,8.451547017784833,2.0609651473712254,160.30027492148292
2022-03-17,Fukuoka,130.4017,33.5904,19.73565844082259,30.93771638873477,2.9780415419059127,35.28589572451074
2022-03-17,Kyoto,135.7681,35.0116,13.57063794671376,22.650169739790726,2.17827745569287,90.27273899522686
2022-03-17,Shanghai,121.4737,31.2304,19.078209234635324,28.5091648066782,2.3072702187320333,129.25161627209732
2022-03-17,Guangzhou,113.2644,23.1291,35.51861382788957,52.5789580763103,0.6910541239535344,168.04240567558486
2022-03-17,Chongqing,106.5516,29.563,72.20099718097117,103.23467591888402,0.7125486209220613,315.8465926964299
2022-03-17,Tianjin,117.1902,39.1256,22.057955462173595,34.1504460266151,2.488249156080947,32.50913053768744
2022-03-17,Wuhan,114.3055,30.5928,24.61953663157601,35.3227349592089,6.07229256758479,92.5339691860897
2022-03-17,Nanjing,118.7969,32.0603,22.78604505079329,33.49460797608117,4.74258030073628,78.99615077687379
2022-03-17,Hangzhou,120.1551,30.2741,18.042030092146888,26.20068251246721,2.5866132578265275,135.85538578310758
2022-03-17,Chengdu,104.0668,30.5728,84.48994748277983,121.09573788166017,1.1513195162501455,55.96114349026426
2022-03-17,Almaty,76.8512,43.222,30.287441887821842,47.87035123854366,0.39908519674173115,159.50040521509396
2022-03-17,Bishkek,74.5698,42.8746,10.596534316675843,18.116260491751746,0.8413225877211885,107.46900498985883
2022-03-17,Dushanbe,68.7864,38.5481,10.430075469969324,17.399855778421625,0.5476901241466317,263.0194582775598
2022-03-17,Kathmandu,85.324,27.7172,41.84545687735408,59.88047035998534,0.42244744491937675,16.448628113122794
2022-03-17,Yangon,96.1951,16.8409,33.833188695098215,49.55579058218973,1.6717151965050645,231.552742590055
2022-03-17,Guwahati,91.7362,26.1445,48.75955283978328,70.27492188171891,1.0249091398964458,229.99647682954577
2022-03-17,Ulaanbaatar,106.9057,47.8864,5.493059340722084,12.434217211421128,0.7244234559978953,47.44607581806156
2022-03-17,Irkutsk,104.2964,52.2869,4.066516012812826,5.817170745103795,0.7888635969674376,145.11266778109265
2022-03-18,Seoul,126.978,37.5665,8.513174165614146,13.372202012362777,3.053375582312638,14.178900031185663
2022-03-18,Tokyo,139.6917,35.6895,8.908616955238813,14.485849852974297,4.515947952641558,91.0580075187236
2022-03-18,Beijing,116.4074,39.9042,51.82778650691944,77.56742093079083,0.3132644509209451,65.50749344137655
2022-03-18,Delhi,77.1025,28.7041,105.55073259865821,161.43522429956647,2.7228083980356135,324.46547779798857
2022-03-18,Bangkok,100.5018,13.7563,30.156169117390164,44.70217973562285,0.9679988006084115,293.9990554196489
2022-03-18,Busan,129.0756,35.1796,8.84414408375278,15.985280654717826,5.7977205966487135,58.004604907706565
2022-03-18,Daegu,128.5911,35.8704,6.627227211453146,10.3628527980959,2.0997152977050555,40.32909305130951
2022-03-18,Osaka,135.5023,34.6937,6.017975451300117,9.471323281218247,2.713485775673117,63.73756667671006
2022-03-18,Sapporo,141.3545,43.0618,6.132405250269812,9.781325083224601,1.3603562107612857,101.97959576641779
2022-03-18,Fukuoka,130.4017,33.5904,5.424827698163881,8.76720029907574,3.480285244369968,68.96916133982828
2022-03-18,Kyoto,135.7681,35.0116,7.565189363845093,11.827801849051411,1.7586747632011102,73.17033614460435
2022-03-18,Shanghai,121.4737,31.2304,50.917474681000385,75.3294813193861,1.9164653713126305,126.67527702131846
2022-03-18,Guangzhou,113.2644,23.1291,63.26386170485421,90.79993645855211,1.7493342115532122,82.16222062024696
2022-03-18,Chongqing,106.5516,29.563,34.29471817639751,49.03117911680965,2.0704658362989647,343.9677642419766
2022-03-18,Tianjin,117.1902,39.1256,31.752417584129944,49.40293507615934,1.1667621023621693,14.406180519253382
2022-03-18,Wuhan,114.3055,30.5928,49.81796308811681,71.6639831921384,0.5334042745696247,301.76855789160993
2022-03-18,Nanjing,118.7969,32.0603,52.51373025316752,76.55628309066742,1.0049982492612899,176.29734373455483
2022-03-18,Hangzhou,120.1551,30.2741,40.09593723708349,57.585946677818356,0.8801482892030033,112.78884011763931
2022-03-18,Chengdu,104.0668,30.5728,83.7528801866938,119.80033320924122,1.3258092670914279,56.4791059758341
2022-03-18,Almaty,76.8512,43.222,14.39938390745965,21.112859016625407,1.4533945139135875,111.83547853851705
2022-03-18,Bishkek,74.5698,42.8746,2.216624883644158,3.3541536215153656,1.2678473737913811,122.31436146482254
2022-03-18,Dushanbe,68.7864,38.5481,2.262294351851324,3.7401952646121117,0.9715922273036985,268.2713964617006
2022-03-18,Kathmandu,85.324,27.7172,44.6105694607013,63.9024619886186,0.3509159429580805,198.46157134710478
2022-03-18,Yangon,96.1951,16.8409,31.394620236824267,46.71128195354868,1.4278096815309478,232.2548150176374
2022-03-18,Guwahati,91.7362,26.1445,53.70085176537032,77.3455113289856,1.1778238562513763,222.08848176661863
2022-03-18,Ulaanbaatar,106.9057,47.8864,5.752336385000945,8.391470629476316,1.0648962477894601,93.87643393389928
2022-03-18,Irkutsk,104.2964,52.2869,3.898960265757978,5.581725304182328,0.18456670570592662,183.3237751156063
2022-03-19,Seoul,126.978,37.5665,19.228131975523866,28.06172361147219,1.3952734174716444,14.780716206282051
2022-03-19,Tokyo,139.6917,35.6895,12.71037319838797,18.213377472875436,1.9563946594670616,102.8584418236468
2022-03-19,Beijing,116.4074,39.9042,43.19608137848263,62.347801588202856,1.0956806097812202,270.86721505955575
2022-03-19,Delhi,77.1025,28.7041,118.8671063800939,177.79638028514455,1.7243644243599792,310.48356473278886
2022-03-19,Bangkok,100.5018,13.7563,26.753939508239455,39.91894459431933,0.7920212587748295,301.519909448558
2022-03-19,Busan,129.0756,35.1796,7.210765762266647,12.185501496730922,2.8296376228767586,103.39231549157256
2022-03-19,Daegu,128.5911,35.8704,14.355111765951278,21.313944387202355,0.7888305032530282,91.61079474881058
2022-03-19,Osaka,135.5023,34.6937,3.2044773501382906,4.834604716563717,2.161673086724803,129.3005762199837
2022-03-19,Sapporo,141.3545,43.0618,3.0099951420226034,4.48530901309141,3.876355414542754,110.67400011083588
2022-03-19,Fukuoka,130.4017,33.5904,6.0920735123204395,10.484535906130077,2.1771551561132436,166.9621261686185
2022-03-19,Kyoto,135.7681,35.0116,3.060869335769212,4.746300685809501,2.5420142567401895,124.28506165070273
2022-03-19,Shanghai,121.4737,31.2304,39.37934778264207,62.429016622900235,4.062631631589629,67.6746164563411
2022-03-19,Guangzhou,113.2644,23.1291,39.71252837686734,59.79821082746639,3.0068128918950796,299.3768685003705
