Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-10-10,Daegu,128.5911,35.8704,11.111069397884421,16.4714570871638,1.2871780807834245,205.94797825088943
2021-10-10,Osaka,135.5023,34.6937,4.87748552657763,7.337993324085801,1.0380036413748184,351.00492114534416
2021-10-10,Sapporo,141.3545,43.0618,4.838644596105723,7.8674187165006515,3.2282013340164224,260.49671403099603
2021-10-10,Fukuoka,130.4017,33.5904,8.891380964826112,13.321702851953887,0.8092344187552359,352.00105771475614
2021-10-10,Kyoto,135.7681,35.0116,7.8515105528254026,12.073890331976145,2.074792073244501,326.46609144088814
2021-10-10,Shanghai,121.4737,31.2304,14.146005256066019,21.137440242569028,3.1860733949334428,55.25359086924094
2021-10-10,Guangzhou,113.2644,23.1291,43.01828226971338,62.45539196925165,2.291708386835159,61.17052151628009
2021-10-10,Chongqing,106.5516,29.563,29.863734596347058,42.24401095598296,2.221357381263636,203.4564437674588
2021-10-10,Tianjin,117.1902,39.1256,21.72411051049039,39.54332683520079,3.6464501158633253,126.40986837750944
2021-10-10,Wuhan,114.3055,30.5928,39.39637593930456,56.44175615771019,6.503587942963248,79.50541425712431
2021-10-10,Nanjing,118.7969,32.0603,24.21720068923605,35.473540549446625,4.689605802114295,74.80129419853243
2021-10-10,Hangzhou,120.1551,30.2741,20.84457051410027,30.542011586476292,2.734272081759897,83.36586776754338
2021-10-10,Chengdu,104.0668,30.5728,37.282863019072465,55.07893163780864,0.1862931168784451,170.06983242270076
2021-10-10,Almaty,76.8512,43.222,32.069742417206726,49.358519049746974,1.6428569066020007,160.0656606403163
2021-10-10,Bishkek,74.5698,42.8746,9.98003635288569,16.515873113576163,0.824086802139918,108.66551584104332
2021-10-10,Dushanbe,68.7864,38.5481,14.272749204735646,24.81306182744447,0.3914161927269144,293.82844123260134
2021-10-10,Kathmandu,85.324,27.7172,54.815870953461854,78.8449909805422,0.17806190330904262,241.35568800873276
2021-10-10,Yangon,96.1951,16.8409,20.054518046208614,28.740652524561483,0.46992200311778126,268.2595958035856
2021-10-10,Guwahati,91.7362,26.1445,26.357675153576565,37.68787948388308,0.33051699893929376,357.22345051745543
2021-10-10,Ulaanbaatar,106.9057,47.8864,3.8557228521085563,5.564133598312537,1.0186114212614639,299.0859207188093
2021-10-10,Irkutsk,104.2964,52.2869,1.2384070435800254,1.7860974921291017,1.1462255619165422,280.7477954919542
2021-10-11,Seoul,126.978,37.5665,18.369579635191258,26.666764796345888,1.7883323382870622,31.081858937096825
2021-10-11,Tokyo,139.6917,35.6895,12.946379968070687,20.002467238100508,1.4519519374252825,262.2501306990234
2021-10-11,Beijing,116.4074,39.9042,84.17688235340393,131.14929231505812,0.9258266894984757,124.3605421888769
2021-10-11,Delhi,77.1025,28.7041,111.08096487078001,168.504598718755,0.4065614820770636,252.32988532668043
2021-10-11,Bangkok,100.5018,13.7563,27.479863717871922,39.339823842965416,1.8448570200632584,241.49305618317044
2021-10-11,Busan,129.0756,35.1796,10.55540188588111,18.6068724872257,6.205043656097335,45.15504314977704
2021-10-11,Daegu,128.5911,35.8704,14.82067624181127,21.844375197588306,1.9217197057608146,48.05328010821293
2021-10-11,Osaka,135.5023,34.6937,8.577480947735694,13.11075248366933,0.7735157319743194,132.65517123835255
2021-10-11,Sapporo,141.3545,43.0618,4.7962043225879825,7.7177189083954545,2.0116942842267136,167.57701890515213
2021-10-11,Fukuoka,130.4017,33.5904,12.824407313871689,19.598095590822595,1.7872415851747785,71.79120144721385
2021-10-11,Kyoto,135.7681,35.0116,13.341677096434523,20.487229690502318,0.6364025559615567,183.13464442582125
2021-10-11,Shanghai,121.4737,31.2304,11.835501467771792,20.209867557241523,6.877370510910894,65.61936203313721
2021-10-11,Guangzhou,113.2644,23.1291,20.823875956921256,29.73604829037413,6.2335571714917455,92.82480521455287
2021-10-11,Chongqing,106.5516,29.563,42.80012078083928,61.14847650451338,0.3842799911389778,192.48246580491198
2021-10-11,Tianjin,117.1902,39.1256,35.2324569519169,54.56252694102659,1.6298319804950856,109.64312748886663
2021-10-11,Wuhan,114.3055,30.5928,34.73964937938945,49.90644342228734,5.31603308253163,72.59014594638064
2021-10-11,Nanjing,118.7969,32.0603,16.787703671639065,26.190978275053567,4.212522058578086,65.61535397035892
2021-10-11,Hangzhou,120.1551,30.2741,17.86020042970904,27.107496691769484,4.546857178512909,88.09420580713753
2021-10-11,Chengdu,104.0668,30.5728,50.798114159533725,73.91972189907392,1.1832132009045095,31.168278745966433
2021-10-11,Almaty,76.8512,43.222,18.947401869695568,28.360911841218694,0.9821720210318912,214.10751852179695
2021-10-11,Bishkek,74.5698,42.8746,10.17546225057231,15.87517850509812,1.1999064345860933,330.41464558985786
2021-10-11,Dushanbe,68.7864,38.5481,10.78832045919853,16.752487397297955,1.0119553015561813,109.76444859279337
2021-10-11,Kathmandu,85.324,27.7172,48.72164538483048,69.83543698879657,0.04821505024576377,244.24787566668982
2021-10-11,Yangon,96.1951,16.8409,24.462611492026554,34.98228196008313,0.5914344896407435,3.000173320697371
2021-10-11,Guwahati,91.7362,26.1445,33.04991835761939,47.2830272713054,0.11371549126237236,220.8854165918733
2021-10-11,Ulaanbaatar,106.9057,47.8864,6.074455605187268,11.319072790172413,2.2989406498640554,337.2262935319824
2021-10-11,Irkutsk,104.2964,52.2869,2.551973521391915,3.7251113305103445,0.46125690530375335,319.19218564552455
2021-10-12,Seoul,126.978,37.5665,9.854169036316307,15.590121194009043,2.3865928119113518,20.146396343737877
2021-10-12,Tokyo,139.6917,35.6895,9.34597110813229,13.936313436602177,4.322869424187662,74.98624731478014
2021-10-12,Beijing,116.4074,39.9042,121.08945668387605,177.5469371523286,0.17563609639970393,124.80465025376108
2021-10-12,Delhi,77.1025,28.7041,86.49951865891126,140.13603788498585,1.220744996051436,126.87495151232085
2021-10-12,Bangkok,100.5018,13.7563,43.958124251730624,62.88977516533123,1.572517868352717,258.42143467188305
2021-10-12,Busan,129.0756,35.1796,9.395211719720464,17.669501417572064,6.442503034042526,44.60644076882778
2021-10-12,Daegu,128.5911,35.8704,8.589880806653127,13.291496792078306,1.952892195055368,44.74757362569082
2021-10-12,Osaka,135.5023,34.6937,8.441685572790902,12.473499566567625,2.2126943157874552,73.49038961025535
2021-10-12,Sapporo,141.3545,43.0618,6.027766730198891,9.63385993202337,0.5613778782279932,5.078369473012202
2021-10-12,Fukuoka,130.4017,33.5904,8.746994240027561,12.863539566865256,2.7639603306053315,59.4141455848884
2021-10-12,Kyoto,135.7681,35.0116,9.246790888539635,13.57226686593549,1.5920521233336193,89.92053441217645
2021-10-12,Shanghai,121.4737,31.2304,13.076253857491338,22.114731379474506,5.539002832258674,54.25394979581135
2021-10-12,Guangzhou,113.2644,23.1291,20.49838876416743,29.2874116070152,7.256375084076903,84.06640805617405
2021-10-12,Chongqing,106.5516,29.563,57.43599729157722,82.21714864475871,0.8742973483701383,131.14208359603379
2021-10-12,Tianjin,117.1902,39.1256,43.711249730904456,66.48232186989844,0.3055164084678176,306.8817538896178
2021-10-12,Wuhan,114.3055,30.5928,29.356760578025387,42.651127074577744,5.329593362849746,67.66450476512519
2021-10-12,Nanjing,118.7969,32.0603,18.702946746884663,29.531101120028325,4.387633274437531,60.85955852358123
2021-10-12,Hangzhou,120.1551,30.2741,20.516033316653193,31.639537212413416,3.989796916088473,86.51799698419624
2021-10-12,Chengdu,104.0668,30.5728,66.3589361238337,95.26657862579668,1.0915125088373496,62.788932234144355
2021-10-12,Almaty,76.8512,43.222,19.99937992991363,29.67905743389565,0.3034256997584936,230.92186567589886
2021-10-12,Bishkek,74.5698,42.8746,9.178824811328923,13.86791659285791,0.7236252737299784,340.9934544994659
2021-10-12,Dushanbe,68.7864,38.5481,9.23928400453633,13.777161633754531,1.0287368919344968,108.72373691004577
2021-10-12,Kathmandu,85.324,27.7172,42.49641705200702,60.76388814335587,0.1397032572761081,261.07365023382056
2021-10-12,Yangon,96.1951,16.8409,16.917132583671446,24.31008283565461,1.053090448186712,331.4759708519043
2021-10-12,Guwahati,91.7362,26.1445,37.578573142127425,53.86078427704888,0.7526778747501287,19.393371161456088
2021-10-12,Ulaanbaatar,106.9057,47.8864,8.147764241073219,20.68744464622796,0.2919702261915565,233.2153122259782
2021-10-12,Irkutsk,104.2964,52.2869,2.7548716641234705,4.146480936384478,2.2498710778450386,152.71259003348428
2021-10-13,Seoul,126.978,37.5665,17.272320462780044,26.020286369998757,1.744825630460968,333.8195797233469
2021-10-13,Tokyo,139.6917,35.6895,7.118912570547309,10.390739824117645,4.1789774531208845,100.52683353916342
2021-10-13,Beijing,116.4074,39.9042,137.98606346426823,198.9603362062553,0.18593073564868925,182.10689145590194
2021-10-13,Delhi,77.1025,28.7041,63.94179763447028,120.52677789142763,2.695954809765119,130.01461684806327
2021-10-13,Bangkok,100.5018,13.7563,38.96484912502274,55.77604511586287,1.8014278878138166,217.60279258579706
2021-10-13,Busan,129.0756,35.1796,9.271761136631085,17.534441454358785,4.6044401434927735,43.20037147760709
2021-10-13,Daegu,128.5911,35.8704,12.489633327561478,19.285897323584322,1.452284156939124,22.16769790104314
2021-10-13,Osaka,135.5023,34.6937,7.380306588089525,11.159866808441166,2.3019535573114194,75.34778732069628
2021-10-13,Sapporo,141.3545,43.0618,4.118785312812179,6.48670717140476,1.7641181561587518,301.3687287610179
2021-10-13,Fukuoka,130.4017,33.5904,5.735746988477786,8.662774497736336,2.5585166325167514,61.976598289070736
2021-10-13,Kyoto,135.7681,35.0116,7.443020422215341,11.506027242091932,1.754457590750181,99.73234993667076
2021-10-13,Shanghai,121.4737,31.2304,11.480613792969052,17.654453898785505,3.018645801413246,6.034509245577254
2021-10-13,Guangzhou,113.2644,23.1291,16.726179552506437,24.250894625765795,5.4971633172824035,48.10876174895401
2021-10-13,Chongqing,106.5516,29.563,68.99055904341367,98.73777884195079,0.7236599338834623,174.00322025338758
2021-10-13,Tianjin,117.1902,39.1256,52.30744548612165,79.15274835568198,0.8771459183212621,232.03476144731428
2021-10-13,Wuhan,114.3055,30.5928,38.030961491131166,55.6859127698317,4.582968906124239,75.77589844426947
2021-10-13,Nanjing,118.7969,32.0603,18.535326162805177,27.886670750376652,4.051928870217058,58.28912428273598
2021-10-13,Hangzhou,120.1551,30.2741,22.47434238711321,32.49702729135606,1.1673636788469228,83.75731420971735
2021-10-13,Chengdu,104.0668,30.5728,66.627322325985,95.29741618052867,1.0348738354772962,112.40014429103798
2021-10-13,Almaty,76.8512,43.222,22.842515434717825,36.73375559287706,1.076396904917431,4.522790276139347
2021-10-13,Bishkek,74.5698,42.8746,12.039492958137998,17.894667081463922,0.7052221306267796,297.85778143868004
2021-10-13,Dushanbe,68.7864,38.5481,10.497065439096787,15.37160976283758,1.0921511256802086,103.83503678044687
2021-10-13,Kathmandu,85.324,27.7172,40.218957053639315,57.48194809029883,0.1566306659158733,263.820708381449
2021-10-13,Yangon,96.1951,16.8409,17.398878782159954,25.058533026367513,0.5652067966396415,308.36626077612175
2021-10-13,Guwahati,91.7362,26.1445,32.00000620040555,45.91226954175909,1.0738590062985203,26.673175961072246
2021-10-13,Ulaanbaatar,106.9057,47.8864,7.942522195492074,13.286430622372336,1.0172023993014507,124.12646918160937
2021-10-13,Irkutsk,104.2964,52.2869,1.2999969989380133,1.8690156089462562,3.1652920323001092,139.18707832724007
2021-10-14,Seoul,126.978,37.5665,25.866720321232606,38.77717347222642,1.6328050404264278,176.41475766219747
2021-10-14,Tokyo,139.6917,35.6895,15.003662312551569,22.298065616155327,0.7928074626914341,22.753637365829007
2021-10-14,Beijing,116.4074,39.9042,113.71995611852981,166.91818416347814,1.3835708584243867,143.9300230663957
2021-10-14,Delhi,77.1025,28.7041,65.90379086901521,120.4899149342964,2.831669727191696,133.7455739260239
2021-10-14,Bangkok,100.5018,13.7563,22.782177921953917,32.6033529063352,2.4144580071644866,228.0485805668025
2021-10-14,Busan,129.0756,35.1796,10.0557704385551,18.063312623439742,0.8260635402766425,141.5920758025437
2021-10-14,Daegu,128.5911,35.8704,20.327840744016612,29.990442129701478,1.1625555953621345,141.5883849088759
2021-10-14,Osaka,135.5023,34.6937,9.568623227096396,14.493225286571487,1.7788887862225362,58.80516474317716
2021-10-14,Sapporo,141.3545,43.0618,4.778576645492194,7.726297823751338,1.5017761869011634,271.0738934577561
2021-10-14,Fukuoka,130.4017,33.5904,6.474509373077808,10.255570614958742,1.8657035583385984,73.69906190475506
2021-10-14,Kyoto,135.7681,35.0116,9.25957266417754,14.34334784278235,1.392069297386845,87.38359873011994
2021-10-14,Shanghai,121.4737,31.2304,16.192618801369463,24.702908163476422,2.7111467334322934,341.69264445677845
2021-10-14,Guangzhou,113.2644,23.1291,28.945068564212306,41.61950784009605,3.0923346150657856,69.9918642534373
2021-10-14,Chongqing,106.5516,29.563,46.107103912618186,65.84431844203209,1.7195998382058133,180.63609534586234
2021-10-14,Tianjin,117.1902,39.1256,85.88761346572937,128.54503950165963,1.84326933313827,149.178361725306
2021-10-14,Wuhan,114.3055,30.5928,52.12737619331165,75.28041834348187,5.631156817977829,85.78124068974566
2021-10-14,Nanjing,118.7969,32.0603,22.502225860421277,33.253733988658496,2.5363897828781443,67.75703461413728
2021-10-14,Hangzhou,120.1551,30.2741,30.749575330446532,45.005990045865474,1.5056972257231582,29.634728780043304
2021-10-14,Chengdu,104.0668,30.5728,52.75007097793605,79.94813699951919,0.8915940328964281,136.97314625215535
2021-10-14,Almaty,76.8512,43.222,32.54131186736231,60.38944633246501,0.39287291070481045,279.1580829503589
2021-10-14,Bishkek,74.5698,42.8746,17.887099801328077,36.341507581028054,1.0444352422743,263.3369209766937
2021-10-14,Dushanbe,68.7864,38.5481,8.801058548613128,12.774964197603822,1.3475883117636036,92.59642350132191
2021-10-14,Kathmandu,85.324,27.7172,37.571421529492,53.6997148969931,0.054278495437006725,182.86475961284373
2021-10-14,Yangon,96.1951,16.8409,17.46440680960859,25.11247743086642,0.8220717789335533,329.76377325835495
2021-10-14,Guwahati,91.7362,26.1445,26.42948970787984,37.9439626385647,0.6427363261271944,354.01258628791845
2021-10-14,Ulaanbaatar,106.9057,47.8864,3.154095207236196,4.700659861356371,2.859952564806053,113.0852879414097
2021-10-14,Irkutsk,104.2964,52.2869,1.6685058890075766,2.423658163053233,3.272794816064241,140.82681754756587
2021-10-15,Seoul,126.978,37.5665,23.388611936070447,35.025056632775886,1.7808805157149454,101.74495620276578
2021-10-15,Tokyo,139.6917,35.6895,22.23046813298879,33.30166364889919,1.0708130447328257,289.84552472882757
2021-10-15,Beijing,116.4074,39.9042,17.75001656767472,26.861361135388506,3.8859192180848128,96.88542966843794
2021-10-15,Delhi,77.1025,28.7041,124.25222450929141,185.81735616862716,0.9573068127046964,127.70536386593032
2021-10-15,Bangkok,100.5018,13.7563,16.98885832013275,24.38078716693326,2.1634504833449095,255.1596312156767
2021-10-15,Busan,129.0756,35.1796,16.210913500458446,27.018334236572628,3.0888873834930526,71.13938922965902
2021-10-15,Daegu,128.5911,35.8704,27.15780134110446,39.566142362446044,1.3933890965973106,93.40187166841486
2021-10-15,Osaka,135.5023,34.6937,11.974250924140506,17.920219974598695,1.456553958311918,53.89610122153374
2021-10-15,Sapporo,141.3545,43.0618,5.124106916554183,8.352981417658611,2.2536567803383356,115.89810638854713
2021-10-15,Fukuoka,130.4017,33.5904,13.817014199446476,20.827130242651037,1.27836524580018,63.822021331033255
2021-10-15,Kyoto,135.7681,35.0116,11.592659276971062,17.58367673687644,0.9434090694108284,83.10597215137436
2021-10-15,Shanghai,121.4737,31.2304,19.869675682571142,30.743340317940238,2.525272258960313,83.35829250063229
2021-10-15,Guangzhou,113.2644,23.1291,28.144732766577363,40.420363944804194,4.109535665348925,82.06353886073903
2021-10-15,Chongqing,106.5516,29.563,34.64871412006687,49.126875012461824,2.0360490616868483,189.64256037913725
2021-10-15,Tianjin,117.1902,39.1256,20.05511845482033,30.588243049578523,5.419037868444788,90.65437681533389
2021-10-15,Wuhan,114.3055,30.5928,41.42782117355637,59.45698333675864,5.939038982056835,82.80528841757456
2021-10-15,Nanjing,118.7969,32.0603,23.215768862883124,34.59969377672678,4.635460319997281,84.06573606364638
2021-10-15,Hangzhou,120.1551,30.2741,21.717989184821818,31.949081602533624,3.5634747281587096,115.84158838742216
2021-10-15,Chengdu,104.0668,30.5728,51.92743657289611,82.3246395498245,1.419390737317348,139.90073312030944
2021-10-15,Almaty,76.8512,43.222,28.789834516373958,48.435222055331906,0.5249654971049943,280.2060104774847
2021-10-15,Bishkek,74.5698,42.8746,19.133480577693263,39.58971106499121,1.1465470584092627,263.1330993842405
2021-10-15,Dushanbe,68.7864,38.5481,8.346728641583923,12.043523511806598,1.3968730978708765,92.58614800150616
2021-10-15,Kathmandu,85.324,27.7172,32.37289547541877,46.272912612721484,0.09024753416016736,50.22401307121791
2021-10-15,Yangon,96.1951,16.8409,12.38720948038008,18.025922088327206,1.7919318214024238,343.75385341305065
2021-10-15,Guwahati,91.7362,26.1445,28.11225030541209,40.349782182147464,1.5276836641341651,26.973984358157992
2021-10-15,Ulaanbaatar,106.9057,47.8864,2.366784990215365,3.393189507150396,2.5398655965926507,124.7119717302956
2021-10-15,Irkutsk,104.2964,52.2869,3.7010792208747034,5.317114748493168,0.3568995766558225,314.00034064181756
2021-10-16,Seoul,126.978,37.5665,7.305787974587474,10.58507859141855,4.696532927189005,124.94446157937301
2021-10-16,Tokyo,139.6917,35.6895,12.500238177892697,19.997404621108217,3.10046179184636,262.1654324825228
2021-10-16,Beijing,116.4074,39.9042,40.842927262474404,59.14159828535048,1.7353158961986375,130.8624070064756
2021-10-16,Delhi,77.1025,28.7041,137.12637780827208,200.61528971382359,1.3671747802251606,7.84352938290229
2021-10-16,Bangkok,100.5018,13.7563,41.74387058242246,60.193904971583834,1.1827693491342086,296.1533634925847
2021-10-16,Busan,129.0756,35.1796,10.474549227978969,16.250686130092618,6.346961246592772,116.8771710836404
2021-10-16,Daegu,128.5911,35.8704,11.690535650643596,17.04534113855516,3.824005432061568,129.28291276158444
2021-10-16,Osaka,135.5023,34.6937,7.299942872407428,11.755850515271504,1.748252851758555,148.27590950471216
2021-10-16,Sapporo,141.3545,43.0618,4.709300949201634,7.738059082385007,1.6877670017360829,233.13438584089485
2021-10-16,Fukuoka,130.4017,33.5904,12.01541000028783,19.106785487110756,4.413082455491582,98.6147809040899
2021-10-16,Kyoto,135.7681,35.0116,9.969057579439777,15.74180430452543,1.4504053035171716,144.39323250340414
2021-10-16,Shanghai,121.4737,31.2304,13.870439019569858,23.630182255374166,7.576756949909979,84.57163408627945
2021-10-16,Guangzhou,113.2644,23.1291,19.154052566250357,27.741412722548375,5.7268256418470305,73.71585443302575
2021-10-16,Chongqing,106.5516,29.563,31.667294564385884,45.314756391690025,1.0278740058015985,198.677720318102
2021-10-16,Tianjin,117.1902,39.1256,12.734798104929723,18.870556672823113,2.2472708705858824,137.0818621719871
2021-10-16,Wuhan,114.3055,30.5928,27.066688446097942,39.179205657546845,5.188530287792009,67.52037249253594
2021-10-16,Nanjing,118.7969,32.0603,16.35345014960876,24.52695468946331,4.502811518655928,72.35069362941294
2021-10-16,Hangzhou,120.1551,30.2741,14.650831658968855,22.112933706353033,4.5892132874720435,91.28164422668084
2021-10-16,Chengdu,104.0668,30.5728,49.38849684776869,73.00970850110389,1.2284003881544974,87.6737909130806
2021-10-16,Almaty,76.8512,43.222,29.664853684607806,47.635797528755575,0.23632089646184268,205.98604157074462
2021-10-16,Bishkek,74.5698,42.8746,19.64265727849579,38.04845860599926,0.7568785511700024,262.8082993314715
2021-10-16,Dushanbe,68.7864,38.5481,11.272747180157694,16.18702860639587,1.0116086967343316,101.22992930726814
2021-10-16,Kathmandu,85.324,27.7172,27.111692446624147,38.766945209545156,0.12168776465590164,203.73443460891713
2021-10-16,Yangon,96.1951,16.8409,10.858918209066815,16.20062661800148,2.644360231615739,341.7993024026659
2021-10-16,Guwahati,91.7362,26.1445,18.41032393201658,26.731788338452134,2.1903876682764567,18.50951055641991
2021-10-16,Ulaanbaatar,106.9057,47.8864,2.2496815521577673,3.5388947328129916,1.1208865681570945,190.77021770450756
2021-10-16,Irkutsk,104.2964,52.2869,2.8212643332636844,4.043054335767238,0.5406896569210344,200.43629399069926
2021-10-17,Seoul,126.978,37.5665,12.819445061040824,18.580704974624496,1.2928365320521904,113.83059514376723
2021-10-17,Tokyo,139.6917,35.6895,8.837652387683193,12.955499784084168,4.8415623444627975,60.91294006927012
2021-10-17,Beijing,116.4074,39.9042,49.25030339109071,71.00477006360961,1.6692899109040835,243.5214758467153
2021-10-17,Delhi,77.1025,28.7041,60.8351911068894,93.66426922952087,2.081279037158156,24.62756804648481
2021-10-17,Bangkok,100.5018,13.7563,26.751717285833365,38.37271833617706,1.6191122744331434,103.35073572434453
2021-10-17,Busan,129.0756,35.1796,10.034186814777968,15.44867345160128,4.482336289790102,95.49900673645799
2021-10-17,Daegu,128.5911,35.8704,10.773053560342305,15.40812455402829,2.0295860091732787,113.41111996583986
2021-10-17,Osaka,135.5023,34.6937,4.940546638465548,8.125558004223876,3.8425387955797774,82.69113937326983
2021-10-17,Sapporo,141.3545,43.0618,6.743955616173025,11.8004663818283,3.6214413963783696,157.60872873782353
2021-10-17,Fukuoka,130.4017,33.5904,5.284385373727218,9.20880616206432,4.29507236139482,61.14120739615878
2021-10-17,Kyoto,135.7681,35.0116,5.376457945516222,9.05725183741879,3.656594753501919,95.88453252987912
2021-10-17,Shanghai,121.4737,31.2304,17.70496815822753,28.70482695982446,4.622027453465576,87.8493528053371
2021-10-17,Guangzhou,113.2644,23.1291,16.962989235480563,24.43833935217299,4.640394297524441,72.70978164046882
2021-10-17,Chongqing,106.5516,29.563,30.467624867469567,43.674809546701,1.3162975698164054,1.2415631758260872
2021-10-17,Tianjin,117.1902,39.1256,23.143790883750626,33.95278369566768,4.04797931678013,226.29751908337013
2021-10-17,Wuhan,114.3055,30.5928,42.110027465014355,60.55744705690813,0.9580346650647669,55.299284901608715
2021-10-17,Nanjing,118.7969,32.0603,26.404629593912432,38.732174800770736,1.8533672169674162,39.03793047881376
2021-10-17,Hangzhou,120.1551,30.2741,21.58938450236292,32.44414514824712,2.3779336285613657,84.94651407700034
2021-10-17,Chengdu,104.0668,30.5728,45.02972572595354,65.00264504438746,1.170233479771438,66.2197917313252
2021-10-17,Almaty,76.8512,43.222,25.405766379549277,39.49458715624132,0.1636852012187026,292.6280660246563
2021-10-17,Bishkek,74.5698,42.8746,21.30581044923474,41.177997900376795,1.1147747143908076,281.19862163577403
2021-10-17,Dushanbe,68.7864,38.5481,12.931114845571301,18.654166211717893,0.6965125931029396,113.85701500064852
2021-10-17,Kathmandu,85.324,27.7172,21.792464721670513,31.17517266559844,0.24587906144250543,262.21747597467146
2021-10-17,Yangon,96.1951,16.8409,16.330192309510494,24.04965293578698,1.5129025403872771,324.29361348388295
2021-10-17,Guwahati,91.7362,26.1445,13.903035167572853,20.200911166057267,2.9333021428153137,15.657621694838639
2021-10-17,Ulaanbaatar,106.9057,47.8864,4.762993555118555,7.117037625903322,1.946448470242072,108.81820854403665
2021-10-17,Irkutsk,104.2964,52.2869,3.926763358919061,5.760134147436702,1.1320015080405272,153.5375497165741
2021-10-18,Seoul,126.978,37.5665,22.532915977535595,34.57238051396416,1.3184070547063924,270.5280180588997
2021-10-18,Tokyo,139.6917,35.6895,8.340085067004566,13.025773348829262,3.5836591480475066,79.16254847277754
2021-10-18,Beijing,116.4074,39.9042,78.62021789151186,112.6163624576293,1.611881371076252,74.89090153697524
2021-10-18,Delhi,77.1025,28.7041,35.16231927847002,55.211035743241155,1.9362979651685353,92.205622611092
2021-10-18,Bangkok,100.5018,13.7563,34.89788369392954,49.984887340315254,2.447167176628526,82.41395010845108
2021-10-18,Busan,129.0756,35.1796,10.347370960062108,17.39474342343783,1.6355015964520911,117.02507646379522
2021-10-18,Daegu,128.5911,35.8704,18.217468422676575,26.207741754546987,0.6186322206814586,120.74105052619763
2021-10-18,Osaka,135.5023,34.6937,8.052694511206937,12.339484101175913,2.1590183488298798,42.817699351242254
2021-10-18,Sapporo,141.3545,43.0618,7.720521999488028,12.788657244300339,0.7490906236840537,261.48651069616403
2021-10-18,Fukuoka,130.4017,33.5904,6.775132455061339,10.36626073869229,1.5269447254869046,27.342674753155876
2021-10-18,Kyoto,135.7681,35.0116,9.603061457141848,14.724845343039306,1.1499489703481753,60.83919472683132
2021-10-18,Shanghai,121.4737,31.2304,51.556344971004364,76.43580346439194,1.2160320958736388,90.01228203363229
2021-10-18,Guangzhou,113.2644,23.1291,53.45247089394434,77.17219574487899,1.9430915385203806,65.30526553467973
2021-10-18,Chongqing,106.5516,29.563,45.43785792066046,65.16538775258596,0.7449601058676938,30.587649163189752
2021-10-18,Tianjin,117.1902,39.1256,44.79126758383245,64.3985131887348,2.3456988388028823,62.66597925573835
2021-10-18,Wuhan,114.3055,30.5928,62.582444115832914,90.27883152157301,1.154500365322846,240.17029349293506
2021-10-18,Nanjing,118.7969,32.0603,55.6520269867633,80.89958924983875,0.9543274151716828,228.61857732926086
2021-10-18,Hangzhou,120.1551,30.2741,53.737377214702065,79.39420498814798,0.19212238359755415,109.91639420626862
2021-10-18,Chengdu,104.0668,30.5728,51.275439005848966,73.35823681842157,0.5562268759451643,87.96425238998694
2021-10-18,Almaty,76.8512,43.222,33.98491799089243,54.167966112572685,0.22156806978087873,9.996208820235012
2021-10-18,Bishkek,74.5698,42.8746,20.889665108825284,36.7030636994059,0.9062942505348605,276.5704499489135
2021-10-18,Dushanbe,68.7864,38.5481,12.771161017610666,18.53226905268457,0.9570902290918916,104.68401319467685
2021-10-18,Kathmandu,85.324,27.7172,17.16025721520964,24.524274166992655,0.22220495415124178,253.09004259941418
2021-10-18,Yangon,96.1951,16.8409,26.965684796209644,38.86801991370703,1.8777568543094847,348.33471591606144
2021-10-18,Guwahati,91.7362,26.1445,14.335430620349143,20.989732618659218,0.9649804025904302,28.81169880819118
2021-10-18,Ulaanbaatar,106.9057,47.8864,6.337848024173809,9.14302233923081,0.458354236528832,30.311463456950037
2021-10-18,Irkutsk,104.2964,52.2869,3.167832440809093,4.681340648460264,1.1691355811113873,330.4148503526073
2021-10-19,Seoul,126.978,37.5665,19.702550702049848,29.51986211030544,2.053294820625506,125.33833040309575
2021-10-19,Tokyo,139.6917,35.6895,14.699844008703167,22.92786227542365,2.521217375814764,112.26364098585904
2021-10-19,Beijing,116.4074,39.9042,34.915647262323546,49.9473742365808,0.09162420234913048,199.44912229142798
2021-10-19,Delhi,77.1025,28.7041,57.4969512001644,99.32555400382626,2.6320701569218197,159.0740508347206
2021-10-19,Bangkok,100.5018,13.7563,93.65166420138848,133.8582222842888,1.0433756136173566,108.54698910362639
2021-10-19,Busan,129.0756,35.1796,12.337382671034902,19.56920669954343,4.119496508221522,122.70937040189789
2021-10-19,Daegu,128.5911,35.8704,18.85054068395675,28.12617339031931,1.9559195401417409,133.64967151077545
2021-10-19,Osaka,135.5023,34.6937,8.745780100127831,13.418793187724987,1.6934513090215193,161.71679937410593
2021-10-19,Sapporo,141.3545,43.0618,6.546538422469439,10.660427207653811,1.1329801865302185,326.7277942033889
2021-10-19,Fukuoka,130.4017,33.5904,11.04626612402626,18.07839744571993,2.9431132594441163,126.89197666544186
2021-10-19,Kyoto,135.7681,35.0116,11.69742613882363,17.908279303924246,1.2139236328625183,166.18423316799309
2021-10-19,Shanghai,121.4737,31.2304,32.57508396359299,51.23932211859028,4.372239992298282,93.86145305775248
2021-10-19,Guangzhou,113.2644,23.1291,72.4316890909904,105.60696495076627,1.269577625561908,336.90119502907163
