Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-07-20,Irkutsk,104.2964,52.2869,7.772510635106755,0.0,1.9976188738143836,168.57979627801225
2018-07-21,Seoul,126.978,37.5665,184.6529187332635,0.0,0.5276490895893937,178.7666974079049
2018-07-21,Tokyo,139.6917,35.6895,16.09049959938602,0.0,4.022839542629403,258.1064790321284
2018-07-21,Beijing,116.4074,39.9042,73.80469213558172,0.0,1.4770155998892573,269.79085706686124
2018-07-21,Delhi,77.1025,28.7041,40.85824301114371,0.0,0.9471722560614759,316.1167698614024
2018-07-21,Bangkok,100.5018,13.7563,15.424705068767253,0.0,3.2279015787898353,219.91449435878673
2018-07-21,Busan,129.0756,35.1796,44.54550150967407,0.0,1.4516365693717024,297.0923219499134
2018-07-21,Daegu,128.5911,35.8704,63.84686912497273,0.0,1.2277435437651922,265.59494382212415
2018-07-21,Osaka,135.5023,34.6937,16.38668756243078,0.0,1.2539286724053869,199.5692800089741
2018-07-21,Sapporo,141.3545,43.0618,18.080129393638344,0.0,0.3489322145439002,193.837043273196
2018-07-21,Fukuoka,130.4017,33.5904,7.807837043571908,0.0,2.0028562070536857,341.7545547075089
2018-07-21,Kyoto,135.7681,35.0116,26.82151212241024,0.0,1.2012872959272813,219.4574074436651
2018-07-21,Shanghai,121.4737,31.2304,10.078644585576058,0.0,5.995685139662134,46.65286030253492
2018-07-21,Guangzhou,113.2644,23.1291,57.795826791107174,0.0,1.4372129586337001,246.37203920218266
2018-07-21,Chongqing,106.5516,29.563,67.57038306659524,0.0,0.8492350184223912,314.2732106537062
2018-07-21,Tianjin,117.1902,39.1256,55.03390454464352,0.0,2.6144835598890612,278.94044578852976
2018-07-21,Wuhan,114.3055,30.5928,53.27098406837649,0.0,1.8480635831534629,15.20783784301861
2018-07-21,Nanjing,118.7969,32.0603,29.316316485505922,0.0,3.0946874243308535,17.3199236418709
2018-07-21,Hangzhou,120.1551,30.2741,28.845589028492213,0.0,2.6889829372680234,52.40722680894416
2018-07-21,Chengdu,104.0668,30.5728,76.40561250354949,0.0,1.175943397780858,124.69597381673027
2018-07-21,Almaty,76.8512,43.222,22.83654865209428,0.0,0.7663060890555674,265.872525761787
2018-07-21,Bishkek,74.5698,42.8746,28.237719718049448,0.0,1.3481643102868206,280.6206452657689
2018-07-21,Dushanbe,68.7864,38.5481,19.638939363630925,0.0,0.4783161863875188,114.7989230015021
2018-07-21,Kathmandu,85.324,27.7172,20.04448340642284,0.0,0.3102479919200989,237.54653294724872
2018-07-21,Yangon,96.1951,16.8409,12.874433963361298,0.0,2.11339234800049,233.59578345422125
2018-07-21,Guwahati,91.7362,26.1445,23.472978227800922,0.0,0.4385807860066323,56.548348832236044
2018-07-21,Ulaanbaatar,106.9057,47.8864,12.840954966009122,0.0,2.3906845997638526,152.1004318778853
2018-07-21,Irkutsk,104.2964,52.2869,29.975971926887723,0.0,2.912928025928863,156.29788376162915
2018-07-22,Seoul,126.978,37.5665,117.44771910571217,0.0,1.0251513177674616,180.59725212100605
2018-07-22,Tokyo,139.6917,35.6895,31.707898529020895,0.0,2.1096902573105702,245.70647782332432
2018-07-22,Beijing,116.4074,39.9042,88.99022674313528,0.0,0.7277026406020525,44.08957239050761
2018-07-22,Delhi,77.1025,28.7041,37.23139840872136,0.0,0.941786207880871,336.7657896248802
2018-07-22,Bangkok,100.5018,13.7563,17.32644783203341,0.0,3.1750872043675584,203.67855497119817
2018-07-22,Busan,129.0756,35.1796,48.89189852974596,0.0,1.9232037176480838,228.4186284284204
2018-07-22,Daegu,128.5911,35.8704,33.38185905477076,0.0,1.7927091448763741,244.0590760490059
2018-07-22,Osaka,135.5023,34.6937,12.790344783297769,0.0,1.8499334620946564,202.26327891976055
2018-07-22,Sapporo,141.3545,43.0618,12.516881753299458,0.0,2.609071594477334,135.80775769594936
2018-07-22,Fukuoka,130.4017,33.5904,8.760351555281432,0.0,0.664333448281994,270.6466094244578
2018-07-22,Kyoto,135.7681,35.0116,23.24989978319536,0.0,1.6362497583095434,202.87213446439736
2018-07-22,Shanghai,121.4737,31.2304,22.848789527074587,0.0,2.2388133448445733,247.29347095698964
2018-07-22,Guangzhou,113.2644,23.1291,33.56901245865629,0.0,1.5415712798939594,282.18154394100407
2018-07-22,Chongqing,106.5516,29.563,79.12947808108584,0.0,0.40591620366913733,315.1325222945761
2018-07-22,Tianjin,117.1902,39.1256,44.05126219353406,0.0,1.9205199997576117,333.14179617082084
2018-07-22,Wuhan,114.3055,30.5928,47.834745942054724,0.0,2.7681579761640633,51.40046899166285
2018-07-22,Nanjing,118.7969,32.0603,16.641747535572904,0.0,3.5290080294858894,117.451450899181
2018-07-22,Hangzhou,120.1551,30.2741,27.962604676190495,0.0,2.348709891270812,168.98632406226304
2018-07-22,Chengdu,104.0668,30.5728,82.04894186292222,0.0,0.5329979321170424,152.3472442877873
2018-07-22,Almaty,76.8512,43.222,21.801520588837775,0.0,1.3939547069102638,266.1524793236335
2018-07-22,Bishkek,74.5698,42.8746,18.297964032853997,0.0,1.4155449080868219,265.2235862286597
2018-07-22,Dushanbe,68.7864,38.5481,20.22637524135007,0.0,0.45272868826185064,114.35162017759485
2018-07-22,Kathmandu,85.324,27.7172,17.69160462572472,0.0,0.4002392334615269,205.28716501393598
2018-07-22,Yangon,96.1951,16.8409,14.806704307090968,0.0,2.031399698517549,229.62980245434517
2018-07-22,Guwahati,91.7362,26.1445,21.69272228513819,0.0,1.2576852405151615,39.00428680902826
2018-07-22,Ulaanbaatar,106.9057,47.8864,10.989412935202836,0.0,0.5867759169247639,58.911474671450264
2018-07-22,Irkutsk,104.2964,52.2869,42.633587327145506,0.0,0.7784883159108817,301.6783858339426
2018-07-23,Seoul,126.978,37.5665,83.69303827748809,0.0,0.7717986108314678,160.89050408346233
2018-07-23,Tokyo,139.6917,35.6895,33.420430867181494,0.0,0.8280593595723652,290.39676788671517
2018-07-23,Beijing,116.4074,39.9042,34.60852937564596,0.0,1.9494068646521803,43.41338709835293
2018-07-23,Delhi,77.1025,28.7041,41.23043595427589,0.0,1.6043120754267761,355.4533534773235
2018-07-23,Bangkok,100.5018,13.7563,15.762635641181078,0.0,2.7288412204038535,196.96233403038084
2018-07-23,Busan,129.0756,35.1796,25.47621491544305,0.0,2.7895179265990024,216.97792900402305
2018-07-23,Daegu,128.5911,35.8704,38.22212590876006,0.0,1.186144080087915,236.07192808758336
2018-07-23,Osaka,135.5023,34.6937,16.352350584725173,0.0,0.81958734691248,127.2484289491078
2018-07-23,Sapporo,141.3545,43.0618,13.827657241449742,0.0,0.8494888961269237,126.56271294383103
2018-07-23,Fukuoka,130.4017,33.5904,9.93718263231358,0.0,0.730256522274594,156.5338151894214
2018-07-23,Kyoto,135.7681,35.0116,19.134661854991464,0.0,1.7432034243565848,117.2435894066258
2018-07-23,Shanghai,121.4737,31.2304,62.197635486427316,0.0,3.993273863392099,305.48570729537414
2018-07-23,Guangzhou,113.2644,23.1291,21.23238473927813,0.0,3.9850607800812865,333.85947678446723
2018-07-23,Chongqing,106.5516,29.563,85.84899546804081,0.0,1.3796123623130354,329.50552351385795
2018-07-23,Tianjin,117.1902,39.1256,14.10906502741227,0.0,5.477829369782764,16.504222614617277
2018-07-23,Wuhan,114.3055,30.5928,59.38451153042479,0.0,0.8463415930693954,73.82704506969007
2018-07-23,Nanjing,118.7969,32.0603,35.48395000052551,0.0,1.5836790983232245,271.64532414560693
2018-07-23,Hangzhou,120.1551,30.2741,57.655615393059634,0.0,1.0162495795171664,341.0624100150154
2018-07-23,Chengdu,104.0668,30.5728,84.12528273993303,0.0,0.464740065041194,180.73971020920735
2018-07-23,Almaty,76.8512,43.222,33.767410201335224,0.0,1.3036359789153702,178.0976416596311
2018-07-23,Bishkek,74.5698,42.8746,21.19747222195656,0.0,1.0621870899316164,202.85149513296403
2018-07-23,Dushanbe,68.7864,38.5481,18.706259652390145,0.0,0.39646370779139745,93.75733761179097
2018-07-23,Kathmandu,85.324,27.7172,10.581006293364226,0.0,0.476395380245636,299.4958264141501
2018-07-23,Yangon,96.1951,16.8409,14.473089393618466,0.0,2.0237893265130644,217.4966591873369
2018-07-23,Guwahati,91.7362,26.1445,19.70130192319175,0.0,1.4172606965785537,192.39678495259514
2018-07-23,Ulaanbaatar,106.9057,47.8864,58.39321914891116,0.0,2.3555624513153814,309.47529940321994
2018-07-23,Irkutsk,104.2964,52.2869,24.279124488657544,0.0,1.709182964821214,296.87405318145267
2018-07-24,Seoul,126.978,37.5665,71.05471411250619,0.0,1.184908009133092,218.57870930536552
2018-07-24,Tokyo,139.6917,35.6895,31.71012963321118,0.0,1.6814873895158167,331.3802139335735
2018-07-24,Beijing,116.4074,39.9042,40.79863913375448,0.0,0.8227749234390996,160.04801740099205
2018-07-24,Delhi,77.1025,28.7041,35.221699334897494,0.0,0.48942794634587244,206.51679106715747
2018-07-24,Bangkok,100.5018,13.7563,15.82897368734848,0.0,3.0681249469347316,211.0213478453857
2018-07-24,Busan,129.0756,35.1796,20.144932832977247,0.0,3.0459207515392857,214.796695469388
2018-07-24,Daegu,128.5911,35.8704,38.03219073006403,0.0,1.1688763835836413,248.8048747561386
2018-07-24,Osaka,135.5023,34.6937,20.098134712043247,0.0,1.900853558568718,80.51631550861958
2018-07-24,Sapporo,141.3545,43.0618,20.274335099657037,0.0,0.5667591170981596,128.74249262269228
2018-07-24,Fukuoka,130.4017,33.5904,9.941419243375549,0.0,1.3578052734208075,155.48334978948543
2018-07-24,Kyoto,135.7681,35.0116,19.886037705418858,0.0,1.8585052306296983,100.71737087706175
2018-07-24,Shanghai,121.4737,31.2304,64.43372058129171,0.0,3.2317475909857287,276.63735618763826
2018-07-24,Guangzhou,113.2644,23.1291,22.270794985956854,0.0,3.2611323704435855,316.01361560744147
2018-07-24,Chongqing,106.5516,29.563,114.1529466508473,0.0,0.5709657831302419,257.04888375263647
2018-07-24,Tianjin,117.1902,39.1256,29.83396285571871,0.0,1.2296318185020112,216.73597684428597
2018-07-24,Wuhan,114.3055,30.5928,57.23222429310226,0.0,1.7307639036170324,282.83110855105383
2018-07-24,Nanjing,118.7969,32.0603,55.501054418982676,0.0,1.406631542972468,271.1754222611006
2018-07-24,Hangzhou,120.1551,30.2741,57.36870534178706,0.0,1.4694319406419654,259.1999950731415
2018-07-24,Chengdu,104.0668,30.5728,102.37200598339768,0.0,0.8375718365446757,177.65036294257933
2018-07-24,Almaty,76.8512,43.222,48.047315459598394,0.0,1.2188959293510253,166.848101882891
2018-07-24,Bishkek,74.5698,42.8746,32.0965440891996,0.0,1.6284378845263663,172.4535358125127
2018-07-24,Dushanbe,68.7864,38.5481,32.669454697042966,0.0,0.8531172814728669,54.38242715197302
2018-07-24,Kathmandu,85.324,27.7172,9.415530577427944,0.0,0.792714517731246,294.61701981463864
2018-07-24,Yangon,96.1951,16.8409,16.89381434744064,0.0,2.1003070719917227,202.64795118362696
2018-07-24,Guwahati,91.7362,26.1445,17.777569638610657,0.0,1.1531019062132835,197.72169405099234
2018-07-24,Ulaanbaatar,106.9057,47.8864,51.83773410522008,0.0,1.6182332765792649,317.478341318067
2018-07-24,Irkutsk,104.2964,52.2869,16.69587135211259,0.0,2.533118358569184,294.4745774128435
2018-07-25,Seoul,126.978,37.5665,37.611119552138916,0.0,1.8727859684226318,237.43461465108376
2018-07-25,Tokyo,139.6917,35.6895,23.011438088360592,0.0,2.7071140446758313,358.96534700307393
2018-07-25,Beijing,116.4074,39.9042,93.27220595878316,0.0,1.038412999334098,59.90878523528748
2018-07-25,Delhi,77.1025,28.7041,40.91697647368164,0.0,1.1288657006419256,204.52611371971207
2018-07-25,Bangkok,100.5018,13.7563,15.057736391099752,0.0,3.0330883593687337,216.50339332377615
2018-07-25,Busan,129.0756,35.1796,24.25233169844887,0.0,2.6881314238413294,209.96854123761295
2018-07-25,Daegu,128.5911,35.8704,40.69613268598005,0.0,1.104895749308952,160.4205271084685
2018-07-25,Osaka,135.5023,34.6937,22.129425403250025,0.0,0.5519585863036114,203.61674458722825
2018-07-25,Sapporo,141.3545,43.0618,16.50622571958138,0.0,2.922202818826793,300.22610747122906
2018-07-25,Fukuoka,130.4017,33.5904,11.452917725307543,0.0,1.197878904434845,137.96312748348265
2018-07-25,Kyoto,135.7681,35.0116,24.49570324358774,0.0,1.026467944791576,342.68424967158927
2018-07-25,Shanghai,121.4737,31.2304,77.92247913585015,0.0,2.283620444433351,280.59005285324747
2018-07-25,Guangzhou,113.2644,23.1291,35.41921245187041,0.0,1.7194474785444576,319.46161138176046
2018-07-25,Chongqing,106.5516,29.563,95.9445074499854,0.0,0.46724924078576846,241.64443884520358
2018-07-25,Tianjin,117.1902,39.1256,69.87435341443415,0.0,2.155180761886273,74.68434238016559
2018-07-25,Wuhan,114.3055,30.5928,41.166774877865464,0.0,2.2747041797735394,280.62683128306617
2018-07-25,Nanjing,118.7969,32.0603,60.13853237618605,0.0,1.7945465854365796,246.99508179919854
2018-07-25,Hangzhou,120.1551,30.2741,58.927952295562136,0.0,0.6161753461401128,214.6202818497151
2018-07-25,Chengdu,104.0668,30.5728,93.48936202968616,0.0,0.40821298782743687,290.6880474521132
2018-07-25,Almaty,76.8512,43.222,32.92528916176707,0.0,1.2423835544505248,91.32459701616733
2018-07-25,Bishkek,74.5698,42.8746,23.91109532595692,0.0,0.2903247978286864,136.9716024071228
2018-07-25,Dushanbe,68.7864,38.5481,38.062211160649895,0.0,0.578263314377888,31.36875179092047
2018-07-25,Kathmandu,85.324,27.7172,11.82448627901067,0.0,0.8769529131432833,304.14270665314876
2018-07-25,Yangon,96.1951,16.8409,17.09181240983071,0.0,2.0753104929666577,213.6051325180527
2018-07-25,Guwahati,91.7362,26.1445,18.946701985100844,0.0,0.2101083249768749,235.45818801353363
2018-07-25,Ulaanbaatar,106.9057,47.8864,66.77063879578782,0.0,3.2808847550208955,289.0017239666544
2018-07-25,Irkutsk,104.2964,52.2869,19.613439761201334,0.0,2.060517137160643,143.6163601369519
2018-07-26,Seoul,126.978,37.5665,55.19755319483011,0.0,1.247580021936066,199.03129660967676
2018-07-26,Tokyo,139.6917,35.6895,20.651052423659166,0.0,3.0426864160654548,27.081724779596954
2018-07-26,Beijing,116.4074,39.9042,83.51425151431613,0.0,0.8127932635993407,18.112822940335946
2018-07-26,Delhi,77.1025,28.7041,57.693078758802585,0.0,1.3625693425462642,137.36543715118805
2018-07-26,Bangkok,100.5018,13.7563,17.56517242768041,0.0,2.938242127462987,209.1222785822685
2018-07-26,Busan,129.0756,35.1796,45.52917332034667,0.0,0.8413174846888788,229.2132742403314
2018-07-26,Daegu,128.5911,35.8704,57.82575129842371,0.0,0.27339643634723415,154.01267970024753
2018-07-26,Osaka,135.5023,34.6937,18.68856536191288,0.0,0.2351493000742398,199.9090833700456
2018-07-26,Sapporo,141.3545,43.0618,11.055071524879168,0.0,2.9758155560859922,295.74895185397827
2018-07-26,Fukuoka,130.4017,33.5904,14.81051814522516,0.0,1.2578622549778489,129.71028400789072
2018-07-26,Kyoto,135.7681,35.0116,24.580634416793146,0.0,1.454542080991011,340.7168386638838
2018-07-26,Shanghai,121.4737,31.2304,115.78050873595203,0.0,1.3827731835621444,309.93067575724467
2018-07-26,Guangzhou,113.2644,23.1291,42.827000612533084,0.0,1.6377663755022993,320.3227862099259
2018-07-26,Chongqing,106.5516,29.563,48.25722754731032,0.0,2.1072247387531653,316.68883553034027
2018-07-26,Tianjin,117.1902,39.1256,53.23757790165473,0.0,2.249888174091374,24.97386291649528
2018-07-26,Wuhan,114.3055,30.5928,41.00688144603737,0.0,2.5108187852616006,285.7576090219087
2018-07-26,Nanjing,118.7969,32.0603,61.03016403358197,0.0,0.9176307785902936,292.2203337421971
2018-07-26,Hangzhou,120.1551,30.2741,61.921802796405245,0.0,0.10599819701601208,230.08116607091313
2018-07-26,Chengdu,104.0668,30.5728,58.35931915498804,0.0,0.6544696172039138,30.78860493184834
2018-07-26,Almaty,76.8512,43.222,21.58988721134847,0.0,0.6307305401374064,184.22843375594562
2018-07-26,Bishkek,74.5698,42.8746,15.907330563891264,0.0,0.16429357609024078,236.3450691329245
2018-07-26,Dushanbe,68.7864,38.5481,27.147242676051064,0.0,0.7161207480557618,350.9512974088318
2018-07-26,Kathmandu,85.324,27.7172,11.592182325159683,0.0,0.5963726167084583,292.6209741162562
2018-07-26,Yangon,96.1951,16.8409,14.9681458339046,0.0,2.275342304621582,210.76671985260444
2018-07-26,Guwahati,91.7362,26.1445,20.558770685852323,0.0,0.209520009613165,329.493198384641
2018-07-26,Ulaanbaatar,106.9057,47.8864,69.61818854733792,0.0,1.8639361091194184,293.70259253932113
2018-07-26,Irkutsk,104.2964,52.2869,16.624236209850096,0.0,2.828553777018699,157.19096191249457
2018-07-27,Seoul,126.978,37.5665,69.59832177244607,0.0,1.0595352096006847,171.25900203512396
2018-07-27,Tokyo,139.6917,35.6895,17.536892826797157,0.0,4.72806346803788,63.31113351296705
2018-07-27,Beijing,116.4074,39.9042,94.82785401360161,0.0,0.53266640631601,13.793339306832706
2018-07-27,Delhi,77.1025,28.7041,48.90597082862769,0.0,1.4654250281968775,99.11893744389445
2018-07-27,Bangkok,100.5018,13.7563,15.703697897606617,0.0,2.788390949994265,216.8493994995644
2018-07-27,Busan,129.0756,35.1796,57.722161272977246,0.0,1.4563806104551054,2.487009422564512
2018-07-27,Daegu,128.5911,35.8704,75.76588245683524,0.0,0.7868922108146775,14.096730038724587
2018-07-27,Osaka,135.5023,34.6937,11.92720677778425,0.0,0.8609473505354833,183.69312335898974
2018-07-27,Sapporo,141.3545,43.0618,7.825368797398369,0.0,2.7029392197202675,302.4702061304796
2018-07-27,Fukuoka,130.4017,33.5904,14.521402746936474,0.0,1.8287320754355927,101.99810331718474
2018-07-27,Kyoto,135.7681,35.0116,21.848967080018156,0.0,0.6855128187442363,300.74785872129985
2018-07-27,Shanghai,121.4737,31.2304,109.50150652888624,0.0,1.8126337473014227,305.8984109935586
2018-07-27,Guangzhou,113.2644,23.1291,46.44714124424354,0.0,1.4258470320528278,316.9987552907777
2018-07-27,Chongqing,106.5516,29.563,30.520912019937896,0.0,1.737598653863081,308.76436051345024
2018-07-27,Tianjin,117.1902,39.1256,51.67246541759596,0.0,2.1258715353186792,358.40975958559153
2018-07-27,Wuhan,114.3055,30.5928,42.63307573637576,0.0,2.3650416800911525,305.80807952110547
2018-07-27,Nanjing,118.7969,32.0603,76.95025772136432,0.0,1.1863533634660344,31.32326004122794
2018-07-27,Hangzhou,120.1551,30.2741,75.7593028311021,0.0,0.4973130045257607,350.0544528007006
2018-07-27,Chengdu,104.0668,30.5728,50.247216165644204,0.0,0.9160799720617573,75.57793624368148
2018-07-27,Almaty,76.8512,43.222,20.80123273628942,0.0,0.7555501812871063,264.434895582079
2018-07-27,Bishkek,74.5698,42.8746,13.421822764314584,0.0,1.1551870488814193,290.74140624578854
2018-07-27,Dushanbe,68.7864,38.5481,29.15024843730407,0.0,0.4119244813792879,59.69519069993606
2018-07-27,Kathmandu,85.324,27.7172,13.232049234090937,0.0,0.5183164333119212,260.8450461337979
2018-07-27,Yangon,96.1951,16.8409,14.50858810869704,0.0,2.02119052803957,212.02219969378675
2018-07-27,Guwahati,91.7362,26.1445,18.78909117181138,0.0,0.3371556006630555,207.53011370784316
2018-07-27,Ulaanbaatar,106.9057,47.8864,59.46698422576446,0.0,1.6572307138524252,101.8157618572701
2018-07-27,Irkutsk,104.2964,52.2869,14.197768294366142,0.0,0.3898761464634143,322.73347666201937
2018-07-28,Seoul,126.978,37.5665,75.972522495249,0.0,0.9951986342826543,61.305535501823016
2018-07-28,Tokyo,139.6917,35.6895,12.52259185235971,0.0,6.389339638057289,26.727501591713803
2018-07-28,Beijing,116.4074,39.9042,105.28044924740243,0.0,0.840014812107483,354.9237648454973
2018-07-28,Delhi,77.1025,28.7041,40.072823281889214,0.0,2.6494621898737476,133.1345192802824
2018-07-28,Bangkok,100.5018,13.7563,15.7613833096093,0.0,2.97341263438829,210.75920685848035
2018-07-28,Busan,129.0756,35.1796,27.40975979520499,0.0,3.429948111931419,59.05675489519015
2018-07-28,Daegu,128.5911,35.8704,52.29229316228157,0.0,1.6046775535226665,51.09340157987438
2018-07-28,Osaka,135.5023,34.6937,27.880560082849115,0.0,2.3744693083849073,88.40602271800121
2018-07-28,Sapporo,141.3545,43.0618,4.010042964353033,0.0,3.559431726560616,296.0758273089203
2018-07-28,Fukuoka,130.4017,33.5904,17.440511257404978,0.0,4.270754696482772,85.436850685451
2018-07-28,Kyoto,135.7681,35.0116,26.814397813268442,0.0,2.7464738666681168,81.944775281711
2018-07-28,Shanghai,121.4737,31.2304,181.7880388443882,0.0,1.139188160815959,340.7491831239016
2018-07-28,Guangzhou,113.2644,23.1291,47.92128294184295,0.0,1.219202998992166,297.4004459774923
2018-07-28,Chongqing,106.5516,29.563,29.227875231185863,0.0,2.2925094247115387,309.28568403788563
2018-07-28,Tianjin,117.1902,39.1256,61.83237388768248,0.0,2.1816551021029205,355.4614821362418
2018-07-28,Wuhan,114.3055,30.5928,52.355293433947736,0.0,2.1963290666840045,316.90353824461477
2018-07-28,Nanjing,118.7969,32.0603,84.03677753676675,0.0,1.2033344399519141,338.5415814587225
2018-07-28,Hangzhou,120.1551,30.2741,81.1117786270188,0.0,0.8977364379359755,35.09735890314258
2018-07-28,Chengdu,104.0668,30.5728,60.45760869710648,0.0,0.5331826287437881,35.51148349570127
2018-07-28,Almaty,76.8512,43.222,19.362776271236726,0.0,0.9228254597026134,270.8898997086342
2018-07-28,Bishkek,74.5698,42.8746,12.673714522293267,0.0,1.4836961051566822,288.47225589996214
2018-07-28,Dushanbe,68.7864,38.5481,29.966525261215793,0.0,0.5850736555217295,94.79832510977985
2018-07-28,Kathmandu,85.324,27.7172,16.318102424861536,0.0,0.5314580013094428,221.1440907056389
2018-07-28,Yangon,96.1951,16.8409,12.864873610851646,0.0,1.8834493274632522,229.43755749409365
2018-07-28,Guwahati,91.7362,26.1445,20.521920163218965,0.0,0.4879162299837436,205.03161133680663
2018-07-28,Ulaanbaatar,106.9057,47.8864,40.54962587929367,0.0,1.632759013906111,98.18058171755231
2018-07-28,Irkutsk,104.2964,52.2869,13.985780533687375,0.0,2.036352037072513,321.18531928800047
2018-07-29,Seoul,126.978,37.5665,30.153675112387646,0.0,2.6972775893861884,49.03352920215997
2018-07-29,Tokyo,139.6917,35.6895,30.18197602955297,0.0,1.7144823721629747,286.22892693914633
2018-07-29,Beijing,116.4074,39.9042,117.51040318586092,0.0,0.4446935575895569,359.84718485754854
2018-07-29,Delhi,77.1025,28.7041,89.67550257921175,0.0,2.7029846176516283,174.3449120003951
2018-07-29,Bangkok,100.5018,13.7563,13.39873367811606,0.0,2.7939530494097284,229.38640911069518
2018-07-29,Busan,129.0756,35.1796,16.030153204837916,0.0,5.451292074463509,62.4788567248728
2018-07-29,Daegu,128.5911,35.8704,25.95114700909562,0.0,3.4877254937013187,56.04119308934031
2018-07-29,Osaka,135.5023,34.6937,10.56837461987925,0.0,3.6676798162178836,0.5497538215568625
2018-07-29,Sapporo,141.3545,43.0618,2.8704725263395403,0.0,4.476006852091164,291.4942652993431
2018-07-29,Fukuoka,130.4017,33.5904,11.444689640427441,0.0,3.632852861183521,64.3930931574917
2018-07-29,Kyoto,135.7681,35.0116,11.614387673830606,0.0,4.189851050778992,338.7225440459257
2018-07-29,Shanghai,121.4737,31.2304,138.28594092046842,0.0,0.6985845814362468,38.51817735273238
2018-07-29,Guangzhou,113.2644,23.1291,50.860219147352836,0.0,1.4275957375901096,276.90460257676153
2018-07-29,Chongqing,106.5516,29.563,48.44579137852634,0.0,1.620378022244259,321.716400256925
2018-07-29,Tianjin,117.1902,39.1256,61.47318742932839,0.0,1.7779130912562717,345.46607344007543
2018-07-29,Wuhan,114.3055,30.5928,56.23540033639074,0.0,1.3113179595766404,274.9624983000373
2018-07-29,Nanjing,118.7969,32.0603,90.84934760039687,0.0,0.7941660060199013,19.536757431050546
2018-07-29,Hangzhou,120.1551,30.2741,107.77554848573345,0.0,0.9685534050871447,49.7406892468758
2018-07-29,Chengdu,104.0668,30.5728,62.23569215535463,0.0,0.7319289800401197,100.14132887075267
2018-07-29,Almaty,76.8512,43.222,19.534237338802996,0.0,0.6448864463515664,186.70751855529764
2018-07-29,Bishkek,74.5698,42.8746,12.235964241824604,0.0,1.0575274675121658,285.97475506417436
2018-07-29,Dushanbe,68.7864,38.5481,26.30345896648123,0.0,0.7600848658077324,102.11445416477578
2018-07-29,Kathmandu,85.324,27.7172,11.992213444500521,0.0,0.4935643831819744,264.9712419711688
2018-07-29,Yangon,96.1951,16.8409,12.259607551357021,0.0,2.2736288499704447,219.1952830588729
2018-07-29,Guwahati,91.7362,26.1445,20.514370646651514,0.0,0.20467609859866215,42.44675110697156
2018-07-29,Ulaanbaatar,106.9057,47.8864,20.50401626263465,0.0,0.59085093985468,0.03492637160809409
2018-07-29,Irkutsk,104.2964,52.2869,14.965110040066065,0.0,1.1330025839593418,283.9353584475
2018-07-30,Seoul,126.978,37.5665,47.05370315605251,0.0,1.7353146338075205,4.830129416142114
2018-07-30,Tokyo,139.6917,35.6895,31.7274881922458,0.0,1.579438662073373,0.6021966916061103
2018-07-30,Beijing,116.4074,39.9042,108.86847690017021,0.0,0.6799291398239865,307.3241928158035
2018-07-30,Delhi,77.1025,28.7041,131.60698131287063,0.0,3.219255605070236,175.5540733604575
2018-07-30,Bangkok,100.5018,13.7563,11.881698291915654,0.0,2.9571753489380557,230.27841466932475
2018-07-30,Busan,129.0756,35.1796,15.24552217802011,0.0,4.276269366753003,41.114134989412634
2018-07-30,Daegu,128.5911,35.8704,25.371797107709426,0.0,1.9224505404273056,26.045367327423406
2018-07-30,Osaka,135.5023,34.6937,4.247424634229446,0.0,3.5840493897872956,8.411334364042489
2018-07-30,Sapporo,141.3545,43.0618,5.100383670963993,0.0,3.3006878905507655,293.9081004325259
2018-07-30,Fukuoka,130.4017,33.5904,6.3006782013985685,0.0,4.208789676069743,15.562439450467906
2018-07-30,Kyoto,135.7681,35.0116,6.153852982748731,0.0,3.174827555498644,343.14978349465724
2018-07-30,Shanghai,121.4737,31.2304,92.46577548083224,0.0,1.9844986879748796,80.86120292020802
2018-07-30,Guangzhou,113.2644,23.1291,43.38124881542171,0.0,1.8909537093600262,277.03679311977857
2018-07-30,Chongqing,106.5516,29.563,61.21966578120919,0.0,1.7731115871334895,30.22871400282594
2018-07-30,Tianjin,117.1902,39.1256,53.42355535731258,0.0,1.845971920494171,330.083478830643
2018-07-30,Wuhan,114.3055,30.5928,55.125671138966936,0.0,1.4847749744265233,306.92436865608477
2018-07-30,Nanjing,118.7969,32.0603,92.35166231746916,0.0,1.0288012224465837,30.399994342799374
2018-07-30,Hangzhou,120.1551,30.2741,123.60882806206064,0.0,0.9791770462534211,64.86424378167696
2018-07-30,Chengdu,104.0668,30.5728,57.931654140475075,0.0,1.1673471566037188,64.27336698377997
2018-07-30,Almaty,76.8512,43.222,20.404808509510985,0.0,1.0073767416902883,285.08622871429117
2018-07-30,Bishkek,74.5698,42.8746,11.007165845455802,0.0,1.4166194316843643,274.01168064412013
2018-07-30,Dushanbe,68.7864,38.5481,24.22425104953163,0.0,0.4855018159949987,104.54167821036683
2018-07-30,Kathmandu,85.324,27.7172,9.830219305229093,0.0,0.8771484063677347,307.7573809691627
2018-07-30,Yangon,96.1951,16.8409,10.58816057053491,0.0,2.3617745141449116,232.27752309710493
2018-07-30,Guwahati,91.7362,26.1445,20.118051224926603,0.0,0.4732617093673796,215.37272732214663
2018-07-30,Ulaanbaatar,106.9057,47.8864,20.666190536644535,0.0,0.5049144724566995,88.89342448102754
