Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-08-10,Ulaanbaatar,106.9057,47.8864,8.144764862549891,0.0,0.3406952970334344,53.734027940742266
2019-08-10,Irkutsk,104.2964,52.2869,13.838617363148842,0.0,0.5127353214969148,213.1578596493858
2019-08-11,Seoul,126.978,37.5665,15.980308631924345,0.0,4.487411060004374,333.27048931395285
2019-08-11,Tokyo,139.6917,35.6895,15.16324132921909,0.0,2.2081450778789686,305.8008855663459
2019-08-11,Beijing,116.4074,39.9042,32.179002573684556,0.0,3.4569808342910315,81.25096723285868
2019-08-11,Delhi,77.1025,28.7041,41.5228527117506,0.0,1.819530861504347,259.3798085130088
2019-08-11,Bangkok,100.5018,13.7563,10.307483755411795,0.0,3.4274484260288984,258.0805271357153
2019-08-11,Busan,129.0756,35.1796,9.122451238852136,0.0,3.425815317056354,329.235272695189
2019-08-11,Daegu,128.5911,35.8704,9.829763669699787,0.0,2.7863833115448626,321.6376162216576
2019-08-11,Osaka,135.5023,34.6937,4.422227917189048,0.0,1.2918352493747798,11.8125695857334
2019-08-11,Sapporo,141.3545,43.0618,7.481064656644776,0.0,3.087089228094753,295.59596674543866
2019-08-11,Fukuoka,130.4017,33.5904,3.6353833277047443,0.0,2.3161678383326274,330.97420483431205
2019-08-11,Kyoto,135.7681,35.0116,7.780564637016596,0.0,2.39708209516403,339.51053448349387
2019-08-11,Shanghai,121.4737,31.2304,35.80255025781298,0.0,5.007740725256736,209.52521230177868
2019-08-11,Guangzhou,113.2644,23.1291,29.316108651755712,0.0,1.3806854016498258,203.091074108555
2019-08-11,Chongqing,106.5516,29.563,104.40517428378371,0.0,0.646224632984593,328.13247092338753
2019-08-11,Tianjin,117.1902,39.1256,16.379887668449555,0.0,6.887938818455497,74.9819773671989
2019-08-11,Wuhan,114.3055,30.5928,62.695377778254624,0.0,2.220754077625687,130.49463411854944
2019-08-11,Nanjing,118.7969,32.0603,20.6715675687974,0.0,5.684070894204067,188.78960615859188
2019-08-11,Hangzhou,120.1551,30.2741,28.996554490845483,0.0,2.8854524303924736,204.6801294985206
2019-08-11,Chengdu,104.0668,30.5728,113.87319887035119,0.0,0.7981881234193907,246.39410990788855
2019-08-11,Almaty,76.8512,43.222,25.202057329920535,0.0,1.0031656788698307,17.81375886249387
2019-08-11,Bishkek,74.5698,42.8746,25.26136633207443,0.0,0.3243313203157693,1.2737711242982357
2019-08-11,Dushanbe,68.7864,38.5481,32.72505466611619,0.0,0.43547624204195984,113.7728227099175
2019-08-11,Kathmandu,85.324,27.7172,18.541935986604585,0.0,0.07179638387525701,325.3656555134455
2019-08-11,Yangon,96.1951,16.8409,12.114846903443777,0.0,2.5646865625257025,235.85687396831145
2019-08-11,Guwahati,91.7362,26.1445,20.210238815820958,0.0,0.4088644038858809,67.42284571274453
2019-08-11,Ulaanbaatar,106.9057,47.8864,6.208397351770145,0.0,1.7560861949337432,260.86169993200934
2019-08-11,Irkutsk,104.2964,52.2869,8.495487868742657,0.0,1.179880315365765,174.95049980571096
2019-08-12,Seoul,126.978,37.5665,21.89122128015697,0.0,2.1843256124970303,310.4544348371995
2019-08-12,Tokyo,139.6917,35.6895,14.55592002486128,0.0,2.102606267391238,308.046041585937
2019-08-12,Beijing,116.4074,39.9042,27.639465827178356,0.0,4.316323505754884,87.0164987484981
2019-08-12,Delhi,77.1025,28.7041,61.640307080779166,0.0,1.9184684476120408,174.49484539698562
2019-08-12,Bangkok,100.5018,13.7563,11.788574560966936,0.0,2.653827371282424,248.1327777970369
2019-08-12,Busan,129.0756,35.1796,11.755026285698023,0.0,1.3059841581039817,299.332826368563
2019-08-12,Daegu,128.5911,35.8704,12.749601374650865,0.0,2.019525313175898,280.1649816507034
2019-08-12,Osaka,135.5023,34.6937,1.6651877654538794,0.0,3.8968379439646883,4.202554562707036
2019-08-12,Sapporo,141.3545,43.0618,4.299889777570343,0.0,0.7986063285789987,268.88238470180346
2019-08-12,Fukuoka,130.4017,33.5904,4.497158201388629,0.0,1.3662785942855513,1.6232860944290337
2019-08-12,Kyoto,135.7681,35.0116,2.4091426631400736,0.0,3.299132371118596,341.67136328170875
2019-08-12,Shanghai,121.4737,31.2304,129.09870861221862,0.0,2.2606945416206363,217.90633749640168
2019-08-12,Guangzhou,113.2644,23.1291,29.675037538368088,0.0,1.4250986643378831,229.28872748138187
2019-08-12,Chongqing,106.5516,29.563,129.65186613200785,0.0,0.8740188380987065,28.296435624036263
2019-08-12,Tianjin,117.1902,39.1256,14.318473517960228,0.0,6.716242500012758,86.05452636008636
2019-08-12,Wuhan,114.3055,30.5928,94.94821995303937,0.0,0.36336858221596735,14.018427252346271
2019-08-12,Nanjing,118.7969,32.0603,58.6449075967721,0.0,2.955130885828046,179.79078928231795
2019-08-12,Hangzhou,120.1551,30.2741,70.00473800644613,0.0,0.520625410590697,161.31901993928307
2019-08-12,Chengdu,104.0668,30.5728,151.1782272700657,0.0,0.34563200476166306,164.11328404957985
2019-08-12,Almaty,76.8512,43.222,40.46940205171268,0.0,0.9159529660925838,275.2000164087868
2019-08-12,Bishkek,74.5698,42.8746,20.97130824552096,0.0,1.069906115753105,236.1565422832773
2019-08-12,Dushanbe,68.7864,38.5481,26.758851134900397,0.0,0.5172969700242591,93.86444045504169
2019-08-12,Kathmandu,85.324,27.7172,24.43374214067262,0.0,0.18070550300859486,236.62908857221254
2019-08-12,Yangon,96.1951,16.8409,12.235692459228176,0.0,2.472414398152566,263.749205718614
2019-08-12,Guwahati,91.7362,26.1445,18.425655667897445,0.0,1.3060308406610062,26.341668081205768
2019-08-12,Ulaanbaatar,106.9057,47.8864,4.998102376418956,0.0,1.8828152167449461,95.60055993748409
2019-08-12,Irkutsk,104.2964,52.2869,6.464635493586002,0.0,0.5105768617668324,166.03028600349094
2019-08-13,Seoul,126.978,37.5665,42.35980810562978,0.0,1.0223014295691686,298.01887339857217
2019-08-13,Tokyo,139.6917,35.6895,11.93283249989463,0.0,2.4436223546934257,290.4112386277376
2019-08-13,Beijing,116.4074,39.9042,63.45663194906592,0.0,1.291558566836686,100.69328493888061
2019-08-13,Delhi,77.1025,28.7041,78.67636497849162,0.0,0.7671230468950687,170.84485398334002
2019-08-13,Bangkok,100.5018,13.7563,13.32548293930813,0.0,2.4968721335278143,224.79447229324677
2019-08-13,Busan,129.0756,35.1796,13.332196679982644,0.0,4.504264034010867,50.470124559581876
2019-08-13,Daegu,128.5911,35.8704,11.418650913697093,0.0,1.596604304777401,23.54533314008833
2019-08-13,Osaka,135.5023,34.6937,1.3573251411713727,0.0,5.1907848671039405,8.909971235252982
2019-08-13,Sapporo,141.3545,43.0618,4.490681604352176,0.0,0.058098728415191696,293.15040768308654
2019-08-13,Fukuoka,130.4017,33.5904,6.877395097859562,0.0,2.8782549137727678,54.76149517672532
2019-08-13,Kyoto,135.7681,35.0116,2.052824576992407,0.0,4.308095275988644,350.3749753354226
2019-08-13,Shanghai,121.4737,31.2304,152.117891616399,0.0,0.8553851704222601,326.7201132448239
2019-08-13,Guangzhou,113.2644,23.1291,33.34658416065395,0.0,1.3480364538791136,234.9906225699745
2019-08-13,Chongqing,106.5516,29.563,116.02420357803567,0.0,1.042573709863139,46.19673593997058
2019-08-13,Tianjin,117.1902,39.1256,25.614557586095543,0.0,2.663268359814732,74.48734322290755
2019-08-13,Wuhan,114.3055,30.5928,89.0933549158035,0.0,1.0070549749077933,36.94375644384675
2019-08-13,Nanjing,118.7969,32.0603,81.57689990184736,0.0,0.32519471167989134,58.89815032292577
2019-08-13,Hangzhou,120.1551,30.2741,90.51232296997114,0.0,0.988505550802119,76.30796898037406
2019-08-13,Chengdu,104.0668,30.5728,128.24908424136083,0.0,1.3029920229133263,169.2241267913202
2019-08-13,Almaty,76.8512,43.222,29.358984576788316,0.0,0.6810790765717407,254.13178737009986
2019-08-13,Bishkek,74.5698,42.8746,13.461339598563882,0.0,1.153283102305319,165.30238771645264
2019-08-13,Dushanbe,68.7864,38.5481,34.55773267546647,0.0,0.3319738460960604,300.9784021353476
2019-08-13,Kathmandu,85.324,27.7172,20.63119275419467,0.0,0.3070846947419253,227.06567729541644
2019-08-13,Yangon,96.1951,16.8409,12.79733119474713,0.0,2.219134060769903,253.60495820367018
2019-08-13,Guwahati,91.7362,26.1445,15.946850950854241,0.0,0.2533504624688171,66.57423382897709
2019-08-13,Ulaanbaatar,106.9057,47.8864,6.835678245664667,0.0,0.6383824870541805,269.34389575357864
2019-08-13,Irkutsk,104.2964,52.2869,5.639678057889341,0.0,0.17346863144914387,36.80678341005239
2019-08-14,Seoul,126.978,37.5665,25.979973727885408,0.0,1.9150031860922347,17.504372731104695
2019-08-14,Tokyo,139.6917,35.6895,8.970877374281372,0.0,4.957822401171426,275.824468404978
2019-08-14,Beijing,116.4074,39.9042,95.96951855428415,0.0,0.8092721516530748,132.97497083709726
2019-08-14,Delhi,77.1025,28.7041,74.48518601904652,0.0,0.7163505964799329,333.4378156846491
2019-08-14,Bangkok,100.5018,13.7563,16.76399641326043,0.0,2.330181414947042,209.38514432537113
2019-08-14,Busan,129.0756,35.1796,11.233272978472542,0.0,6.515311246805523,61.53235918200755
2019-08-14,Daegu,128.5911,35.8704,6.5989613773353994,0.0,3.005654687934191,47.650776554354906
2019-08-14,Osaka,135.5023,34.6937,1.468104415813798,0.0,6.443854723368678,0.277709018304904
2019-08-14,Sapporo,141.3545,43.0618,4.659554964092649,0.0,3.451397099725266,293.11591978059533
2019-08-14,Fukuoka,130.4017,33.5904,2.9898186149068806,0.0,5.050161229774091,68.30545433189506
2019-08-14,Kyoto,135.7681,35.0116,1.8049962635657835,0.0,6.071858285235064,343.05012771522945
2019-08-14,Shanghai,121.4737,31.2304,139.54709743302374,0.0,1.47703084123308,131.9863515936179
2019-08-14,Guangzhou,113.2644,23.1291,37.405694541803314,0.0,1.128040595230305,206.67010188912317
2019-08-14,Chongqing,106.5516,29.563,96.79543921947698,0.0,1.5427193113103916,236.73505731113028
2019-08-14,Tianjin,117.1902,39.1256,50.98093325273112,0.0,1.1162753198415285,153.6427964942426
2019-08-14,Wuhan,114.3055,30.5928,92.07123952137408,0.0,1.829459804105901,73.01459578135368
2019-08-14,Nanjing,118.7969,32.0603,67.88577167071708,0.0,2.0189496596178023,121.54742112177945
2019-08-14,Hangzhou,120.1551,30.2741,88.06642171066414,0.0,1.2260027294397977,96.04726579084397
2019-08-14,Chengdu,104.0668,30.5728,114.50899251030933,0.0,1.9126441779408372,205.81939144780168
2019-08-14,Almaty,76.8512,43.222,27.080679032565058,0.0,0.7942024405240673,103.81636679340657
2019-08-14,Bishkek,74.5698,42.8746,21.62752821277536,0.0,2.124997775858956,127.57646148922493
2019-08-14,Dushanbe,68.7864,38.5481,29.856643379844172,0.0,0.5603763429468691,299.21955890934674
2019-08-14,Kathmandu,85.324,27.7172,15.234812522635366,0.0,0.5240617195363007,312.157948199202
2019-08-14,Yangon,96.1951,16.8409,17.20477627031869,0.0,1.7469500229789008,208.42188967852445
2019-08-14,Guwahati,91.7362,26.1445,15.1931871528177,0.0,1.4914522262490215,177.89461569075183
2019-08-14,Ulaanbaatar,106.9057,47.8864,8.00585819860089,0.0,1.4485982853596298,109.9726206580684
2019-08-14,Irkutsk,104.2964,52.2869,5.265812674792869,0.0,1.8700908137038192,141.82866153968854
2019-08-15,Seoul,126.978,37.5665,19.156127351038776,0.0,1.5926046449700837,102.61277316943718
2019-08-15,Tokyo,139.6917,35.6895,6.550116449233201,0.0,10.700953393390428,270.19115372116346
2019-08-15,Beijing,116.4074,39.9042,104.12199458187388,0.0,0.7694559769412924,144.34669446577595
2019-08-15,Delhi,77.1025,28.7041,51.79168383051547,0.0,3.220981449482655,11.716946568293935
2019-08-15,Bangkok,100.5018,13.7563,15.890275761876183,0.0,2.682087464699729,216.13690867582295
2019-08-15,Busan,129.0756,35.1796,12.374613334031892,0.0,3.6394484372662843,148.3285854006278
2019-08-15,Daegu,128.5911,35.8704,8.863808353964941,0.0,1.8236678460827696,137.61360945696612
2019-08-15,Osaka,135.5023,34.6937,3.949426563565339,0.0,4.627434481133259,291.6568295109501
2019-08-15,Sapporo,141.3545,43.0618,2.868483228724017,0.0,4.462509959276727,306.7009483615602
2019-08-15,Fukuoka,130.4017,33.5904,7.0652572681240144,0.0,4.147540792621264,189.83948723263632
2019-08-15,Kyoto,135.7681,35.0116,4.142990395195056,0.0,4.710620584661569,300.05789940234644
2019-08-15,Shanghai,121.4737,31.2304,134.71841953105468,0.0,2.5280698502672907,157.38489150107938
2019-08-15,Guangzhou,113.2644,23.1291,31.895201146880936,0.0,1.4289181401545223,223.38237835716524
2019-08-15,Chongqing,106.5516,29.563,127.80174074578099,0.0,0.5582222568625138,344.6171664545435
2019-08-15,Tianjin,117.1902,39.1256,49.24603658196247,0.0,1.3842194979604447,242.4210236708783
2019-08-15,Wuhan,114.3055,30.5928,113.18277870486781,0.0,0.6185895838170106,142.3065773708323
2019-08-15,Nanjing,118.7969,32.0603,95.19792598666754,0.0,1.391311884095638,157.18898664973125
2019-08-15,Hangzhou,120.1551,30.2741,79.13844513041113,0.0,1.2655890532913834,128.37174596764427
2019-08-15,Chengdu,104.0668,30.5728,127.21361031253764,0.0,1.2022508475146738,259.66525699519343
2019-08-15,Almaty,76.8512,43.222,18.498431231250834,0.0,0.790210293907528,53.320655758927145
2019-08-15,Bishkek,74.5698,42.8746,11.092375906684993,0.0,0.8389375593555111,46.07678068589604
2019-08-15,Dushanbe,68.7864,38.5481,19.279070784250507,0.0,0.3534795905270178,6.008503967108538
2019-08-15,Kathmandu,85.324,27.7172,12.725630327281579,0.0,0.6758946370021301,276.9376065584316
2019-08-15,Yangon,96.1951,16.8409,16.73183191996941,0.0,2.133939456135716,194.43716942130632
2019-08-15,Guwahati,91.7362,26.1445,13.884006833109197,0.0,1.1294296695575774,173.80184871990417
2019-08-15,Ulaanbaatar,106.9057,47.8864,6.635617832984053,0.0,3.009148097153673,92.53709460895215
2019-08-15,Irkutsk,104.2964,52.2869,6.0171894133986825,0.0,0.5240391334514953,152.71259728479987
2019-08-16,Seoul,126.978,37.5665,23.86214070781989,0.0,2.8833090369024132,205.19316331218982
2019-08-16,Tokyo,139.6917,35.6895,9.97097515664791,0.0,9.09942375393634,250.00906829828762
2019-08-16,Beijing,116.4074,39.9042,46.73564646395789,0.0,3.7253422186103027,127.04722623121047
2019-08-16,Delhi,77.1025,28.7041,32.25554578989431,0.0,4.262230759944557,3.181165606872753
2019-08-16,Bangkok,100.5018,13.7563,14.42826569331146,0.0,2.848830897203048,233.7758281865809
2019-08-16,Busan,129.0756,35.1796,13.775628637802129,0.0,4.4299308670145034,208.32521589374653
2019-08-16,Daegu,128.5911,35.8704,12.495199541717739,0.0,1.9581419624877627,189.87143127172348
2019-08-16,Osaka,135.5023,34.6937,8.327353917536584,0.0,2.9829075531341567,239.27729083900869
2019-08-16,Sapporo,141.3545,43.0618,2.7322586415579053,0.0,5.389188142806024,307.1197880296278
2019-08-16,Fukuoka,130.4017,33.5904,10.460431631997835,0.0,3.1213741156400587,227.9585542852365
2019-08-16,Kyoto,135.7681,35.0116,11.943361855060175,0.0,2.4696420206145993,233.87290115470327
2019-08-16,Shanghai,121.4737,31.2304,126.76036931225099,0.0,1.3295264308484318,258.0314965568908
2019-08-16,Guangzhou,113.2644,23.1291,30.096334313611806,0.0,1.693415259351949,248.53993171348145
2019-08-16,Chongqing,106.5516,29.563,96.99838443566478,0.0,1.4327662982318399,10.587767435080082
2019-08-16,Tianjin,117.1902,39.1256,26.035754885356255,0.0,4.354987094077574,132.5978448980744
2019-08-16,Wuhan,114.3055,30.5928,124.75550192903029,0.0,1.9367941507060265,259.9836101034792
2019-08-16,Nanjing,118.7969,32.0603,64.11135444750471,0.0,1.8125198875276625,254.70701685764035
2019-08-16,Hangzhou,120.1551,30.2741,77.4761090838183,0.0,0.2087486561254997,296.50105755203714
2019-08-16,Chengdu,104.0668,30.5728,128.72030197286222,0.0,0.5808367506906035,18.370671690277078
2019-08-16,Almaty,76.8512,43.222,17.041950073348744,0.0,0.8285127524816222,120.81589720251313
2019-08-16,Bishkek,74.5698,42.8746,12.90446149937452,0.0,0.8811734707716818,109.0571368696609
2019-08-16,Dushanbe,68.7864,38.5481,15.045802825852661,0.0,0.1521559207971343,155.2109474492825
2019-08-16,Kathmandu,85.324,27.7172,13.48965739111918,0.0,0.7338302867864771,226.58919583479582
2019-08-16,Yangon,96.1951,16.8409,16.701932281648624,0.0,2.2963408225061985,206.08671182425482
2019-08-16,Guwahati,91.7362,26.1445,17.209142555429935,0.0,0.32965990206751183,181.23881023650512
2019-08-16,Ulaanbaatar,106.9057,47.8864,9.081969842839044,0.0,0.9704065564553902,73.86105097321818
2019-08-16,Irkutsk,104.2964,52.2869,11.111820796827487,0.0,1.0183141556268536,339.37569641557786
2019-08-17,Seoul,126.978,37.5665,28.075543667682723,0.0,2.550084730960993,217.15846503765803
2019-08-17,Tokyo,139.6917,35.6895,17.617997727370494,0.0,1.9513599091900926,249.75371470761928
2019-08-17,Beijing,116.4074,39.9042,66.8620927513075,0.0,1.9873438973851953,138.8196271619235
2019-08-17,Delhi,77.1025,28.7041,23.581335995004338,0.0,3.5857276797783206,326.009493871147
2019-08-17,Bangkok,100.5018,13.7563,11.052611270656598,0.0,2.758870989964753,240.80985411004897
2019-08-17,Busan,129.0756,35.1796,21.8933191575843,0.0,3.7850546141472434,223.06492578071197
2019-08-17,Daegu,128.5911,35.8704,25.492012056815838,0.0,1.3275196500613333,226.39329395212752
2019-08-17,Osaka,135.5023,34.6937,20.90341588711908,0.0,1.3958348991637097,205.67647011356047
2019-08-17,Sapporo,141.3545,43.0618,3.5225335981436956,0.0,2.1697861243524788,175.29127375679172
2019-08-17,Fukuoka,130.4017,33.5904,16.661653390315223,0.0,1.6622656626769716,222.56939429082493
2019-08-17,Kyoto,135.7681,35.0116,33.98795911380148,0.0,1.086082583385332,197.7798823691734
2019-08-17,Shanghai,121.4737,31.2304,139.34466380760568,0.0,1.0779867509101027,316.2781900186602
2019-08-17,Guangzhou,113.2644,23.1291,24.49422176198368,0.0,2.077778451226997,246.4361516300341
2019-08-17,Chongqing,106.5516,29.563,82.8184099077589,0.0,1.3308195381054821,357.71927989510766
2019-08-17,Tianjin,117.1902,39.1256,33.34597309390119,0.0,2.816241464480667,162.73854307773308
2019-08-17,Wuhan,114.3055,30.5928,102.96857766434186,0.0,1.8115337738441695,335.7482287585394
2019-08-17,Nanjing,118.7969,32.0603,73.48307207166727,0.0,1.3487377028751597,54.48301910845453
2019-08-17,Hangzhou,120.1551,30.2741,89.19606386825762,0.0,0.5301067146620305,63.930223153742375
2019-08-17,Chengdu,104.0668,30.5728,100.04385586626086,0.0,1.2120675737911204,89.72818913667962
2019-08-17,Almaty,76.8512,43.222,19.13023517374768,0.0,1.0745779969690559,223.4609037580079
2019-08-17,Bishkek,74.5698,42.8746,8.741522172783789,0.0,1.0247945442907525,294.4403069057122
2019-08-17,Dushanbe,68.7864,38.5481,14.909213419400658,0.0,0.4084973446916808,71.35659962243074
2019-08-17,Kathmandu,85.324,27.7172,16.625339327447364,0.0,0.3397304540670626,231.7697581932153
2019-08-17,Yangon,96.1951,16.8409,12.931659298942577,0.0,2.0456097336330914,239.18698914685586
2019-08-17,Guwahati,91.7362,26.1445,17.044960998191527,0.0,0.9532137617652462,187.86731264177524
2019-08-17,Ulaanbaatar,106.9057,47.8864,8.980962640237067,0.0,0.24054501784421028,123.62605743049821
2019-08-17,Irkutsk,104.2964,52.2869,15.903381722637278,0.0,1.2298733632607897,134.9976542912416
2019-08-18,Seoul,126.978,37.5665,33.99142656235199,0.0,0.7964593994181837,177.2039928812339
2019-08-18,Tokyo,139.6917,35.6895,33.36221610084067,0.0,2.5061103109840923,42.47867818371816
2019-08-18,Beijing,116.4074,39.9042,101.17614124283136,0.0,1.218443969536041,265.40389795352627
2019-08-18,Delhi,77.1025,28.7041,34.206291132932165,0.0,0.5441838804948577,199.02303542713614
2019-08-18,Bangkok,100.5018,13.7563,15.810332598675814,0.0,2.277025875518091,228.30950417855792
2019-08-18,Busan,129.0756,35.1796,30.697343333940807,0.0,1.7150749230734812,237.33467977704672
2019-08-18,Daegu,128.5911,35.8704,33.732874271663604,0.0,0.5795179075605726,95.27948016992138
2019-08-18,Osaka,135.5023,34.6937,17.403637642132708,0.0,0.5428628832419274,235.1091188856675
2019-08-18,Sapporo,141.3545,43.0618,7.314088446008782,0.0,0.5400923434603542,104.28659215475035
2019-08-18,Fukuoka,130.4017,33.5904,27.491282139635587,0.0,0.3686072904912562,25.87800856898383
2019-08-18,Kyoto,135.7681,35.0116,26.729917834700245,0.0,0.496517610379226,336.58453062963645
2019-08-18,Shanghai,121.4737,31.2304,61.00786720253382,0.0,2.2432882728530337,13.84410733891636
2019-08-18,Guangzhou,113.2644,23.1291,30.2399385532226,0.0,1.0903099306340849,234.14652633422358
2019-08-18,Chongqing,106.5516,29.563,40.67044301336864,0.0,2.2781198246029515,339.4124590417018
2019-08-18,Tianjin,117.1902,39.1256,49.61861321817196,0.0,2.4943630658035487,234.3292833644656
2019-08-18,Wuhan,114.3055,30.5928,74.49470018627835,0.0,3.2754250519108523,340.0108731705285
2019-08-18,Nanjing,118.7969,32.0603,60.63082480523008,0.0,2.535458314616215,15.498863406122553
2019-08-18,Hangzhou,120.1551,30.2741,83.41675794554249,0.0,1.7529842959657098,49.83597784563648
2019-08-18,Chengdu,104.0668,30.5728,80.06962559647945,0.0,2.3139747019370907,87.20956761015829
2019-08-18,Almaty,76.8512,43.222,23.00161305868187,0.0,0.7826783735877877,293.7716145820276
2019-08-18,Bishkek,74.5698,42.8746,9.071459139420313,0.0,1.4082934549790496,281.9418645619073
2019-08-18,Dushanbe,68.7864,38.5481,13.308314450455327,0.0,0.3739625922126477,91.62413869266041
2019-08-18,Kathmandu,85.324,27.7172,15.805440511940105,0.0,0.3866096973006063,290.9841566849917
2019-08-18,Yangon,96.1951,16.8409,15.080020787650028,0.0,1.7064069929727999,250.01846016321838
2019-08-18,Guwahati,91.7362,26.1445,14.421198457625906,0.0,1.6729622276287712,193.82002063352417
2019-08-18,Ulaanbaatar,106.9057,47.8864,6.7297940553601165,0.0,1.5387701381520003,89.97952264652103
2019-08-18,Irkutsk,104.2964,52.2869,14.897758582321785,0.0,0.4442608936825302,141.09585930567619
2019-08-19,Seoul,126.978,37.5665,32.29228084933311,0.0,1.1863637104491376,77.11018100884472
2019-08-19,Tokyo,139.6917,35.6895,15.531661290424381,0.0,2.9766063660188466,18.805492727854386
2019-08-19,Beijing,116.4074,39.9042,97.81545884379739,0.0,2.069909165470354,281.21530384717636
2019-08-19,Delhi,77.1025,28.7041,53.30579710971506,0.0,0.7806742199852099,142.73016302810893
2019-08-19,Bangkok,100.5018,13.7563,21.997026422582167,0.0,2.4561248141420773,209.00508962595532
2019-08-19,Busan,129.0756,35.1796,24.774571727448347,0.0,2.93209650270961,27.16447314823813
2019-08-19,Daegu,128.5911,35.8704,37.302857691656754,0.0,1.0800297816481816,26.475934173211073
2019-08-19,Osaka,135.5023,34.6937,10.691080021274502,0.0,0.3753699643714552,325.2094654657825
2019-08-19,Sapporo,141.3545,43.0618,4.219798732663094,0.0,3.8422432681650203,293.01218876134783
2019-08-19,Fukuoka,130.4017,33.5904,24.264549480790265,0.0,1.4417889177990872,28.92221473903416
2019-08-19,Kyoto,135.7681,35.0116,18.88092882040837,0.0,0.5888660048342294,329.92843695467377
2019-08-19,Shanghai,121.4737,31.2304,33.31650688664922,0.0,3.2482412539318526,23.549876272475473
2019-08-19,Guangzhou,113.2644,23.1291,37.67200951187988,0.0,0.8121344585168225,1.2786062060998233
2019-08-19,Chongqing,106.5516,29.563,46.40292061708351,0.0,2.3288879835044765,333.94477616845506
2019-08-19,Tianjin,117.1902,39.1256,58.108092559905344,0.0,2.858136220759794,271.4953793784989
2019-08-19,Wuhan,114.3055,30.5928,64.47508837936766,0.0,3.155138511099649,338.31493656381804
2019-08-19,Nanjing,118.7969,32.0603,36.4860923696142,0.0,3.1129104874341933,8.26117474215502
2019-08-19,Hangzhou,120.1551,30.2741,49.05391648435398,0.0,2.4464817245677684,17.250880727387766
2019-08-19,Chengdu,104.0668,30.5728,69.78451239092465,0.0,1.5741790245547524,99.18143542451472
2019-08-19,Almaty,76.8512,43.222,24.094511275052355,0.0,1.0213307140360863,292.58305998787205
2019-08-19,Bishkek,74.5698,42.8746,12.692445316986323,0.0,1.395636965031189,291.1921574614899
2019-08-19,Dushanbe,68.7864,38.5481,13.423663070000202,0.0,0.2946901465780657,127.84099449374287
2019-08-19,Kathmandu,85.324,27.7172,14.206766429936124,0.0,0.3948743338292138,248.89754004844542
2019-08-19,Yangon,96.1951,16.8409,17.682712183386684,0.0,1.636759950080578,205.83395226106197
2019-08-19,Guwahati,91.7362,26.1445,13.031450585287985,0.0,2.389094070627931,189.39411661228823
2019-08-19,Ulaanbaatar,106.9057,47.8864,10.66031085628083,0.0,1.2353423827561083,136.74387139387105
2019-08-19,Irkutsk,104.2964,52.2869,17.328954271533803,0.0,2.4335494454565336,144.46078558665818
2019-08-20,Seoul,126.978,37.5665,30.898071656793036,0.0,1.3694124206303298,333.05603973285315
2019-08-20,Tokyo,139.6917,35.6895,20.151720292460595,0.0,0.4087129724814814,213.44270085433752
2019-08-20,Beijing,116.4074,39.9042,105.46216344664572,0.0,0.658691662091615,297.2874417038656
2019-08-20,Delhi,77.1025,28.7041,54.62367980157978,0.0,2.502018265007862,136.7694381935639
2019-08-20,Bangkok,100.5018,13.7563,14.949799620467275,0.0,2.7044242616411216,219.37198581634698
2019-08-20,Busan,129.0756,35.1796,7.689615166839303,0.0,3.805270751595562,30.390764075994525
2019-08-20,Daegu,128.5911,35.8704,16.13862998794957,0.0,2.1917172325072123,17.19389678725028
2019-08-20,Osaka,135.5023,34.6937,21.81868019590638,0.0,1.3925296640664322,224.81181347916194
2019-08-20,Sapporo,141.3545,43.0618,3.6044378592947623,0.0,3.115047852487542,296.7047466958269
2019-08-20,Fukuoka,130.4017,33.5904,6.896502036113361,0.0,2.0162260677121404,285.8934812319687
2019-08-20,Kyoto,135.7681,35.0116,35.03031109630683,0.0,1.0227551011742553,211.17026561664346
2019-08-20,Shanghai,121.4737,31.2304,65.03601213125876,0.0,2.438275440217258,11.726166935762308
2019-08-20,Guangzhou,113.2644,23.1291,39.33891790097732,0.0,1.3124263267686078,327.70742567532903
2019-08-20,Chongqing,106.5516,29.563,74.51799177715657,0.0,1.7004997958308226,349.2898351977203
2019-08-20,Tianjin,117.1902,39.1256,64.06878583220532,0.0,0.38958127196560516,324.91267343212445
2019-08-20,Wuhan,114.3055,30.5928,78.67860318810926,0.0,2.1266925914933528,327.39428528508455
2019-08-20,Nanjing,118.7969,32.0603,44.99780104083584,0.0,2.6063535786214653,348.6019387110496
2019-08-20,Hangzhou,120.1551,30.2741,59.72290040290318,0.0,2.134630805236922,1.5100196646317272
2019-08-20,Chengdu,104.0668,30.5728,68.11239927628776,0.0,2.0327103112051246,90.43759291459675
2019-08-20,Almaty,76.8512,43.222,27.920728840058473,0.0,1.3341707218331984,290.8542478455041
2019-08-20,Bishkek,74.5698,42.8746,18.732860596060164,0.0,1.548968681937479,278.07980746214054
2019-08-20,Dushanbe,68.7864,38.5481,14.10536398793738,0.0,0.4671553679103166,110.50461800160814
2019-08-20,Kathmandu,85.324,27.7172,15.623873750314488,0.0,0.48948037173769554,296.4039529510403
2019-08-20,Yangon,96.1951,16.8409,14.658534830402914,0.0,2.1039899597358183,213.01659588234997
2019-08-20,Guwahati,91.7362,26.1445,16.102337241363784,0.0,1.7497664409872886,207.3638941262265
