Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-04-10,Irkutsk,104.2964,52.2869,10.23407580902358,0.0,0.5106625825444817,105.50002888087266
2018-04-11,Seoul,126.978,37.5665,157.01202471518627,0.0,2.366799518193214,202.28764327821403
2018-04-11,Tokyo,139.6917,35.6895,24.771884099550334,0.0,8.337818394572329,246.27106983086992
2018-04-11,Beijing,116.4074,39.9042,177.05561106140522,0.0,1.0119858452927355,195.18740468646212
2018-04-11,Delhi,77.1025,28.7041,221.596636151844,0.0,1.429031217583794,358.87176285052055
2018-04-11,Bangkok,100.5018,13.7563,35.760656658112566,0.0,2.5144443340661287,264.65725906862815
2018-04-11,Busan,129.0756,35.1796,53.92963586814403,0.0,3.351973292199149,174.45011295553692
2018-04-11,Daegu,128.5911,35.8704,70.75900754216491,0.0,2.2175067579036263,160.0248816476299
2018-04-11,Osaka,135.5023,34.6937,13.730556247537606,0.0,3.9398219587380443,234.21285953257785
2018-04-11,Sapporo,141.3545,43.0618,20.19883105219833,0.0,3.971186900376128,265.00006171173374
2018-04-11,Fukuoka,130.4017,33.5904,15.97584997625745,0.0,2.2338088911200304,212.6756404467114
2018-04-11,Kyoto,135.7681,35.0116,18.849135585696786,0.0,2.6672839446080525,227.97453887818128
2018-04-11,Shanghai,121.4737,31.2304,127.1077536557641,0.0,3.6092088115493084,18.9669484162024
2018-04-11,Guangzhou,113.2644,23.1291,111.81423786865707,0.0,2.685900389292014,276.5180553157641
2018-04-11,Chongqing,106.5516,29.563,236.7947331549658,0.0,1.6016961937203116,5.694048961446043
2018-04-11,Tianjin,117.1902,39.1256,75.48358382791776,0.0,1.934139765844285,222.78004057501744
2018-04-11,Wuhan,114.3055,30.5928,112.84056000704368,0.0,2.7258475040316643,320.181858826521
2018-04-11,Nanjing,118.7969,32.0603,173.7871571094729,0.0,4.187222038557738,5.396505462952632
2018-04-11,Hangzhou,120.1551,30.2741,180.2462605837718,0.0,1.3513505389295049,19.8728648293434
2018-04-11,Chengdu,104.0668,30.5728,259.7020625216828,0.0,1.8493931303712328,71.97477647120552
2018-04-11,Almaty,76.8512,43.222,22.436896784938654,0.0,0.6160199168419511,134.37098198527093
2018-04-11,Bishkek,74.5698,42.8746,13.482769567474406,0.0,0.6902207236127527,30.4242878378561
2018-04-11,Dushanbe,68.7864,38.5481,25.23912989715882,0.0,0.7242067052833018,94.9215777786297
2018-04-11,Kathmandu,85.324,27.7172,91.39841949945549,0.0,0.4196603151971134,184.8306580464915
2018-04-11,Yangon,96.1951,16.8409,25.745697129764267,0.0,2.128091369959092,187.5635409633214
2018-04-11,Guwahati,91.7362,26.1445,88.6731186255929,0.0,1.0509781628334034,177.2427510845355
2018-04-11,Ulaanbaatar,106.9057,47.8864,12.60869542107912,0.0,0.998186884481163,32.19243903758192
2018-04-11,Irkutsk,104.2964,52.2869,13.503203000198027,0.0,0.5689722428128348,185.270754486189
2018-04-12,Seoul,126.978,37.5665,157.5199348735623,0.0,1.8400724719921384,136.88934473517065
2018-04-12,Tokyo,139.6917,35.6895,37.65709877256995,0.0,1.467837562090838,80.71448918883924
2018-04-12,Beijing,116.4074,39.9042,130.90900097267877,0.0,1.9124664645400253,346.79819162010966
2018-04-12,Delhi,77.1025,28.7041,297.48397878393007,0.0,1.4352770500749634,109.37922042482508
2018-04-12,Bangkok,100.5018,13.7563,25.766368594304367,0.0,2.9931099379283888,266.4323196098088
2018-04-12,Busan,129.0756,35.1796,64.58470380721337,0.0,1.604065479119246,157.19300460871366
2018-04-12,Daegu,128.5911,35.8704,66.94247645100404,0.0,1.9125932684605789,148.21876624282865
2018-04-12,Osaka,135.5023,34.6937,24.59981907065867,0.0,1.573080713138543,167.35525300551566
2018-04-12,Sapporo,141.3545,43.0618,12.64204119166834,0.0,2.5768175283093826,147.89140324415462
2018-04-12,Fukuoka,130.4017,33.5904,22.45029762093509,0.0,1.2606156521693879,89.97665143802767
2018-04-12,Kyoto,135.7681,35.0116,28.55806258139637,0.0,2.0025527842414084,138.95661612310556
2018-04-12,Shanghai,121.4737,31.2304,37.99149084215969,0.0,5.8452933530255935,355.34769177865877
2018-04-12,Guangzhou,113.2644,23.1291,57.95277857600922,0.0,4.101910146814656,278.7748937986734
2018-04-12,Chongqing,106.5516,29.563,170.58314938367403,0.0,1.6014495710736483,46.05906619856424
2018-04-12,Tianjin,117.1902,39.1256,54.018098438746165,0.0,4.682449454757578,342.459991080788
2018-04-12,Wuhan,114.3055,30.5928,92.20181595992472,0.0,3.090079068732261,356.3843603196158
2018-04-12,Nanjing,118.7969,32.0603,101.25226168611334,0.0,5.79274761069023,356.6660759355641
2018-04-12,Hangzhou,120.1551,30.2741,126.08532529156946,0.0,3.3184422974719867,14.014250075734054
2018-04-12,Chengdu,104.0668,30.5728,155.94268631957675,0.0,3.9171844458166265,52.246802342845555
2018-04-12,Almaty,76.8512,43.222,23.571249840870223,0.0,1.6187952928836717,345.9397164279994
2018-04-12,Bishkek,74.5698,42.8746,9.147093749106716,0.0,0.68185445155152,286.19109847373187
2018-04-12,Dushanbe,68.7864,38.5481,20.205535022910226,0.0,1.2208702217739564,85.22309877927222
2018-04-12,Kathmandu,85.324,27.7172,93.3602990471627,0.0,0.35957157788271477,158.95449854716347
2018-04-12,Yangon,96.1951,16.8409,24.802293552284027,0.0,1.8703013359117098,207.12689749608475
2018-04-12,Guwahati,91.7362,26.1445,69.34507723599381,0.0,1.2142823417575255,169.65797227469125
2018-04-12,Ulaanbaatar,106.9057,47.8864,34.641860935380464,0.0,2.055891287937241,28.871200125822156
2018-04-12,Irkutsk,104.2964,52.2869,9.258547706281206,0.0,1.4939170494533842,117.86038795180862
2018-04-13,Seoul,126.978,37.5665,106.47559633980563,0.0,2.474274849515246,346.2015939489021
2018-04-13,Tokyo,139.6917,35.6895,24.277307275610838,0.0,2.075441009017042,63.52492644988048
2018-04-13,Beijing,116.4074,39.9042,214.3680148947169,0.0,1.4179693669957978,252.9647435261546
2018-04-13,Delhi,77.1025,28.7041,288.7787786676199,0.0,2.2886017967599943,117.87639191773945
2018-04-13,Bangkok,100.5018,13.7563,29.899766218477453,0.0,2.882429088348887,265.83001578844176
2018-04-13,Busan,129.0756,35.1796,19.891027491780733,0.0,5.528551898349103,21.547844207422514
2018-04-13,Daegu,128.5911,35.8704,43.78432905127738,0.0,2.681905764466991,354.00391421001666
2018-04-13,Osaka,135.5023,34.6937,16.348852938108394,0.0,2.71571386608944,64.42862944220634
2018-04-13,Sapporo,141.3545,43.0618,12.883680788888796,0.0,1.7792468526201402,154.43597143270057
2018-04-13,Fukuoka,130.4017,33.5904,17.513460903728628,0.0,2.855119967510535,9.204550738198833
2018-04-13,Kyoto,135.7681,35.0116,19.299847053844132,0.0,2.125643029147533,86.99461636370361
2018-04-13,Shanghai,121.4737,31.2304,65.78757449915429,0.0,2.477238033308382,319.0800354046691
2018-04-13,Guangzhou,113.2644,23.1291,52.51743928624819,0.0,3.9712805470776327,285.0782043638154
2018-04-13,Chongqing,106.5516,29.563,178.05506047352537,0.0,2.134605533358047,150.19790246027713
2018-04-13,Tianjin,117.1902,39.1256,84.2033145431742,0.0,0.9713465012411536,269.5413801346516
2018-04-13,Wuhan,114.3055,30.5928,94.43355253324626,0.0,4.689902499620007,97.55703931747627
2018-04-13,Nanjing,118.7969,32.0603,102.23405411124986,0.0,1.501029227974155,30.404906607431712
2018-04-13,Hangzhou,120.1551,30.2741,119.2598091392938,0.0,0.9168021182970989,67.45167049282148
2018-04-13,Chengdu,104.0668,30.5728,239.25201730889967,0.0,0.6159479400787151,150.92584242008326
2018-04-13,Almaty,76.8512,43.222,33.92088032683205,0.0,1.8896882202127205,308.48224127643505
2018-04-13,Bishkek,74.5698,42.8746,43.919264669511904,0.0,1.294156053249306,287.6793817848868
2018-04-13,Dushanbe,68.7864,38.5481,11.62370377727484,0.0,1.908372712672338,73.40625971216411
2018-04-13,Kathmandu,85.324,27.7172,93.71360931709205,0.0,0.4861177876924988,133.70147859826005
2018-04-13,Yangon,96.1951,16.8409,25.84502745150985,0.0,1.7393402796677462,198.78508943782276
2018-04-13,Guwahati,91.7362,26.1445,64.33982946418837,0.0,1.5317431841926015,181.25585320027673
2018-04-13,Ulaanbaatar,106.9057,47.8864,9.005337808787317,0.0,3.832765498606366,113.04529431037503
2018-04-13,Irkutsk,104.2964,52.2869,7.445625893609531,0.0,1.2044734164567565,301.7144761646256
2018-04-14,Seoul,126.978,37.5665,96.3799422493139,0.0,1.8153073637124977,126.94649245056948
2018-04-14,Tokyo,139.6917,35.6895,20.82166972172672,0.0,10.225928784001619,261.76865829425867
2018-04-14,Beijing,116.4074,39.9042,146.8769426082872,0.0,4.223437276324599,122.47471788657036
2018-04-14,Delhi,77.1025,28.7041,235.71075757899962,0.0,2.2205489241542793,129.5670985344196
2018-04-14,Bangkok,100.5018,13.7563,26.971314071033703,0.0,3.1551506475874946,266.57423292259693
2018-04-14,Busan,129.0756,35.1796,28.75836813132082,0.0,2.1661566330947766,152.13638531383842
2018-04-14,Daegu,128.5911,35.8704,53.59833821216853,0.0,1.6965319839448942,140.82168696717673
2018-04-14,Osaka,135.5023,34.6937,11.40633631990795,0.0,1.9792130423838412,261.65734072290365
2018-04-14,Sapporo,141.3545,43.0618,10.898585145469042,0.0,2.0897093490012733,306.47000299917295
2018-04-14,Fukuoka,130.4017,33.5904,13.139854537769224,0.0,2.633855971540412,226.5761733102463
2018-04-14,Kyoto,135.7681,35.0116,14.321522634475059,0.0,1.8057095527452858,303.4274812281924
2018-04-14,Shanghai,121.4737,31.2304,118.19818013236727,0.0,4.359361440969948,132.77091544601382
2018-04-14,Guangzhou,113.2644,23.1291,72.9253599729418,0.0,2.0287163678175193,90.53263715003978
2018-04-14,Chongqing,106.5516,29.563,255.82303919691185,0.0,0.9297918027710542,97.31513351038357
2018-04-14,Tianjin,117.1902,39.1256,72.0456085900878,0.0,4.988624661010868,121.6930951557953
2018-04-14,Wuhan,114.3055,30.5928,178.3401870625312,0.0,2.782829223000149,90.3438936184176
2018-04-14,Nanjing,118.7969,32.0603,131.2010624587856,0.0,2.51352981741464,140.54274168369608
2018-04-14,Hangzhou,120.1551,30.2741,105.94165189559135,0.0,2.632711031794428,133.22947230695422
2018-04-14,Chengdu,104.0668,30.5728,223.80326925031113,0.0,1.216613306617707,143.75065821286705
2018-04-14,Almaty,76.8512,43.222,49.091447351656825,0.0,1.7944858385571891,307.96382686809153
2018-04-14,Bishkek,74.5698,42.8746,73.11001581911114,0.0,0.47750877025094995,254.88787609461536
2018-04-14,Dushanbe,68.7864,38.5481,14.257106606407888,0.0,0.5684025081848223,82.53231959218459
2018-04-14,Kathmandu,85.324,27.7172,87.8412791394112,0.0,0.11109072706157162,116.10882313662924
2018-04-14,Yangon,96.1951,16.8409,25.443064544106164,0.0,2.090850584687607,189.84215206710596
2018-04-14,Guwahati,91.7362,26.1445,67.10698841061458,0.0,0.7294898902125959,35.79011394813145
2018-04-14,Ulaanbaatar,106.9057,47.8864,14.896244238116196,0.0,1.3341915156287978,289.86800150655864
2018-04-14,Irkutsk,104.2964,52.2869,7.376295130256949,0.0,2.825168112287113,299.86749547839554
2018-04-15,Seoul,126.978,37.5665,100.0342280121913,0.0,2.4135835819696836,153.04117023467785
2018-04-15,Tokyo,139.6917,35.6895,14.237143020068288,0.0,1.2568208025251721,126.05548907422613
2018-04-15,Beijing,116.4074,39.9042,132.3468410419082,0.0,1.7121633501893188,243.1566637814954
2018-04-15,Delhi,77.1025,28.7041,269.7654792882531,0.0,0.6177910861839586,115.55062590240092
2018-04-15,Bangkok,100.5018,13.7563,32.10810817222409,0.0,2.18640748957408,273.1690831249991
2018-04-15,Busan,129.0756,35.1796,46.26288330200623,0.0,3.2368415542773445,143.35588567869456
2018-04-15,Daegu,128.5911,35.8704,50.01393077463945,0.0,2.7457768566388805,141.843537737718
2018-04-15,Osaka,135.5023,34.6937,10.868014932441383,0.0,2.2877327884128937,115.22000251686089
2018-04-15,Sapporo,141.3545,43.0618,6.6245782193163905,0.0,2.578373314493396,128.44012821800217
2018-04-15,Fukuoka,130.4017,33.5904,29.72034174320015,0.0,1.7995682256647973,165.41746395077868
2018-04-15,Kyoto,135.7681,35.0116,12.26500412343512,0.0,2.699206600952404,120.79272189850397
2018-04-15,Shanghai,121.4737,31.2304,106.43294245937795,0.0,2.105289140660139,55.478643724971676
2018-04-15,Guangzhou,113.2644,23.1291,125.5371984143494,0.0,3.4794388700315184,75.17978136568375
2018-04-15,Chongqing,106.5516,29.563,294.74145435415267,0.0,0.5922977341006502,351.6097528053997
2018-04-15,Tianjin,117.1902,39.1256,67.8267113585207,0.0,2.0435305338255816,221.39042205743928
2018-04-15,Wuhan,114.3055,30.5928,187.36857043677446,0.0,1.1105499687123261,63.56919289058946
2018-04-15,Nanjing,118.7969,32.0603,159.83026457888627,0.0,1.130756474898435,50.199448210910674
2018-04-15,Hangzhou,120.1551,30.2741,138.0039833520641,0.0,1.53340759789382,79.65155202100799
2018-04-15,Chengdu,104.0668,30.5728,279.7071942950424,0.0,1.393049765096892,252.63920068041847
2018-04-15,Almaty,76.8512,43.222,62.369309716814314,0.0,0.48816190136654686,219.19679971681816
2018-04-15,Bishkek,74.5698,42.8746,74.56427653096398,0.0,1.062727745900519,129.52743993759125
2018-04-15,Dushanbe,68.7864,38.5481,55.6103998405888,0.0,0.5298582827462512,42.46195338023389
2018-04-15,Kathmandu,85.324,27.7172,89.14761195910614,0.0,0.29336356860543744,120.59489368211126
2018-04-15,Yangon,96.1951,16.8409,22.974198543579405,0.0,2.3389844555652575,186.4014273063535
2018-04-15,Guwahati,91.7362,26.1445,67.62576276742038,0.0,2.258397767391703,23.609796613806083
2018-04-15,Ulaanbaatar,106.9057,47.8864,18.139868274147375,0.0,1.424703346120626,224.0285587712632
2018-04-15,Irkutsk,104.2964,52.2869,9.950576362882657,0.0,2.474489120921512,140.9100693092503
2018-04-16,Seoul,126.978,37.5665,240.25726474974363,0.0,0.3273728086279121,122.65905612154987
2018-04-16,Tokyo,139.6917,35.6895,20.25193879262588,0.0,1.4442625495544654,7.19981907285981
2018-04-16,Beijing,116.4074,39.9042,164.09053671395668,0.0,2.874282913799783,259.16254212601075
2018-04-16,Delhi,77.1025,28.7041,257.69236344785895,0.0,1.1512604658042562,344.3414180601994
2018-04-16,Bangkok,100.5018,13.7563,28.399480100915753,0.0,1.9360329150820432,308.1854300276805
2018-04-16,Busan,129.0756,35.1796,42.57003638485912,0.0,3.4889557390602683,32.07708427672861
2018-04-16,Daegu,128.5911,35.8704,92.46112853134036,0.0,1.1020685217442199,15.253155523066226
2018-04-16,Osaka,135.5023,34.6937,20.395928501670824,0.0,2.163366750046785,65.58243109882596
2018-04-16,Sapporo,141.3545,43.0618,18.29211981885237,0.0,1.6425082459372824,187.3492044807442
2018-04-16,Fukuoka,130.4017,33.5904,36.450856555347855,0.0,1.295503034627995,46.44464879250731
2018-04-16,Kyoto,135.7681,35.0116,24.253937525031688,0.0,1.9511766779342306,96.5461068059156
2018-04-16,Shanghai,121.4737,31.2304,99.28117350455068,0.0,2.1384661051366067,340.6799646242629
2018-04-16,Guangzhou,113.2644,23.1291,201.76477733002685,0.0,2.231058082447077,79.4550780229155
2018-04-16,Chongqing,106.5516,29.563,241.2312198885047,0.0,1.5306223247430268,17.832447246991393
2018-04-16,Tianjin,117.1902,39.1256,94.89094310310975,0.0,4.466149182435996,251.00370753458608
2018-04-16,Wuhan,114.3055,30.5928,174.17960407328792,0.0,2.1362762829202273,295.56895214864454
2018-04-16,Nanjing,118.7969,32.0603,133.75523622016772,0.0,2.43106455254096,312.92237225407393
2018-04-16,Hangzhou,120.1551,30.2741,154.90246596527868,0.0,1.3709280976955125,4.948868478934685
2018-04-16,Chengdu,104.0668,30.5728,319.9243110429961,0.0,1.5596701020777939,290.99187044992755
2018-04-16,Almaty,76.8512,43.222,80.61763168143443,0.0,0.8182802206741849,250.97445001597674
2018-04-16,Bishkek,74.5698,42.8746,49.92623203747826,0.0,0.4795642071647433,353.77724504448884
2018-04-16,Dushanbe,68.7864,38.5481,64.23390175314125,0.0,0.27174000690800143,347.75415808416494
2018-04-16,Kathmandu,85.324,27.7172,89.77379195584945,0.0,0.17556513285949504,170.1179189144439
2018-04-16,Yangon,96.1951,16.8409,28.078940061959656,0.0,1.8666847173399537,240.27097111626813
2018-04-16,Guwahati,91.7362,26.1445,83.77981686180647,0.0,1.1244555003393828,34.86830096582037
2018-04-16,Ulaanbaatar,106.9057,47.8864,19.65076990018133,0.0,2.1256680484762045,93.16982852135294
2018-04-16,Irkutsk,104.2964,52.2869,6.526570839326951,0.0,1.4708821301206156,300.78302170658685
2018-04-17,Seoul,126.978,37.5665,266.39975203579525,0.0,0.9695581959239666,211.14832973342237
2018-04-17,Tokyo,139.6917,35.6895,25.914165036056147,0.0,3.089804510451911,90.59732102159916
2018-04-17,Beijing,116.4074,39.9042,177.72329385934427,0.0,2.0759833949389668,262.65825508429054
2018-04-17,Delhi,77.1025,28.7041,204.01523670443567,0.0,2.6530395504288102,121.78503721572855
2018-04-17,Bangkok,100.5018,13.7563,42.92800426242138,0.0,1.657939883374123,359.2869177676756
2018-04-17,Busan,129.0756,35.1796,53.771085362086524,0.0,0.5432470294861266,3.6756969391991277
2018-04-17,Daegu,128.5911,35.8704,84.53486799453458,0.0,0.4657861718667359,227.3842442915979
2018-04-17,Osaka,135.5023,34.6937,18.694715109290883,0.0,2.142582899621658,39.705481834211696
2018-04-17,Sapporo,141.3545,43.0618,15.60236562170303,0.0,1.9523562632288471,262.6242395458714
2018-04-17,Fukuoka,130.4017,33.5904,34.628261147418016,0.0,0.8937237197235242,335.31724385518976
2018-04-17,Kyoto,135.7681,35.0116,22.592093529283375,0.0,1.7102890118954739,6.9594722904441255
2018-04-17,Shanghai,121.4737,31.2304,68.27807652598494,0.0,2.315261009826389,317.6962196322114
2018-04-17,Guangzhou,113.2644,23.1291,308.35036568532814,0.0,0.6709745212628484,12.332242244121517
2018-04-17,Chongqing,106.5516,29.563,244.90518057973532,0.0,1.3789753578126474,17.96519053334157
2018-04-17,Tianjin,117.1902,39.1256,99.37983236341097,0.0,4.588742937723887,249.07594392950756
2018-04-17,Wuhan,114.3055,30.5928,133.60627804104297,0.0,2.9214232962584776,301.4752927322203
2018-04-17,Nanjing,118.7969,32.0603,125.97642751188687,0.0,2.056883184418087,294.22085536829906
2018-04-17,Hangzhou,120.1551,30.2741,166.69514479872305,0.0,0.8617128110838072,334.2991127943701
2018-04-17,Chengdu,104.0668,30.5728,299.5074623868277,0.0,0.6376195734709693,76.48024356945506
2018-04-17,Almaty,76.8512,43.222,39.76011697659487,0.0,0.5340533443014274,137.0492104414078
2018-04-17,Bishkek,74.5698,42.8746,16.096528554498946,0.0,2.019062427069587,151.67058652478178
2018-04-17,Dushanbe,68.7864,38.5481,49.07505513074284,0.0,0.8598864819109526,240.31463805914038
2018-04-17,Kathmandu,85.324,27.7172,90.03250767136706,0.0,0.25133450203340674,92.5018282828668
2018-04-17,Yangon,96.1951,16.8409,28.73853155449524,0.0,2.1446854485500966,249.61256822442886
2018-04-17,Guwahati,91.7362,26.1445,87.00423848040373,0.0,0.5584816176735905,15.274844113052836
2018-04-17,Ulaanbaatar,106.9057,47.8864,19.859960787016462,0.0,0.2929235535889786,249.16381767263158
2018-04-17,Irkutsk,104.2964,52.2869,13.636721973853128,0.0,0.7983686559011379,289.9773088761326
2018-04-18,Seoul,126.978,37.5665,209.94905014504184,0.0,0.880110276498383,233.18209428309177
2018-04-18,Tokyo,139.6917,35.6895,26.950255360702613,0.0,1.1612286225720392,76.40333774173793
2018-04-18,Beijing,116.4074,39.9042,264.07332143207896,0.0,0.9984513676089921,239.13318766917195
2018-04-18,Delhi,77.1025,28.7041,152.077973325504,0.0,4.130109492172529,141.9814074523099
2018-04-18,Bangkok,100.5018,13.7563,58.23492443823852,0.0,0.4240838305484974,279.72737899018114
2018-04-18,Busan,129.0756,35.1796,63.62161997230942,0.0,2.551998799123846,213.9680765257902
2018-04-18,Daegu,128.5911,35.8704,97.31952843594627,0.0,1.027681059843359,150.3258236573575
2018-04-18,Osaka,135.5023,34.6937,17.123392481721567,0.0,1.2292494184175353,65.76014491000392
2018-04-18,Sapporo,141.3545,43.0618,19.77756625137772,0.0,1.511003725904746,250.48146981198568
2018-04-18,Fukuoka,130.4017,33.5904,28.304389942945818,0.0,0.8219559028905948,180.33310918264064
2018-04-18,Kyoto,135.7681,35.0116,26.034159716914473,0.0,1.5022700803102877,95.1359738945266
2018-04-18,Shanghai,121.4737,31.2304,49.884121722243435,0.0,3.5633859513441983,302.40432314131806
2018-04-18,Guangzhou,113.2644,23.1291,237.76628665928,0.0,1.552427816927676,301.3527728141669
2018-04-18,Chongqing,106.5516,29.563,193.70351367342664,0.0,2.138434072439496,338.63319272558886
2018-04-18,Tianjin,117.1902,39.1256,115.50027068096824,0.0,4.26280185231775,240.3412321744767
2018-04-18,Wuhan,114.3055,30.5928,135.64653045250452,0.0,3.3977869623064625,310.10273196686705
2018-04-18,Nanjing,118.7969,32.0603,145.67088157946273,0.0,2.3700391858428667,300.01012286790524
2018-04-18,Hangzhou,120.1551,30.2741,177.04908827909094,0.0,0.8529984210163424,297.023987178242
2018-04-18,Chengdu,104.0668,30.5728,293.7196654784202,0.0,0.11510983458163142,268.1354041484118
2018-04-18,Almaty,76.8512,43.222,13.993212810703426,0.0,1.760891211131786,164.26541554116574
2018-04-18,Bishkek,74.5698,42.8746,5.457911900208501,0.0,0.4624390765883953,142.48065299987718
2018-04-18,Dushanbe,68.7864,38.5481,18.212647390214443,0.0,0.8417295993213172,247.59972145700488
2018-04-18,Kathmandu,85.324,27.7172,96.20647034580543,0.0,0.3040960526538193,130.86820540437822
2018-04-18,Yangon,96.1951,16.8409,28.87714245503048,0.0,2.0585457935185425,240.53781387193368
2018-04-18,Guwahati,91.7362,26.1445,71.98837437272232,0.0,0.41961925096172464,35.972440874727624
2018-04-18,Ulaanbaatar,106.9057,47.8864,24.525391495444637,0.0,0.6674353160694307,282.9071883920392
2018-04-18,Irkutsk,104.2964,52.2869,7.59765939051249,0.0,1.8334608217266994,112.03236741050587
2018-04-19,Seoul,126.978,37.5665,227.5625519132518,0.0,1.01153536073272,241.6013800293212
2018-04-19,Tokyo,139.6917,35.6895,24.124894082433457,0.0,3.432554779277921,255.4876687765552
2018-04-19,Beijing,116.4074,39.9042,205.52715795929544,0.0,2.3760115468214096,342.10776372180453
2018-04-19,Delhi,77.1025,28.7041,201.55979996161477,0.0,1.7510114926571987,118.74989125572355
2018-04-19,Bangkok,100.5018,13.7563,33.80445434686408,0.0,2.2038236753034584,260.3443553936943
2018-04-19,Busan,129.0756,35.1796,65.46036956933676,0.0,2.376308867397,194.32948356459463
2018-04-19,Daegu,128.5911,35.8704,73.86997680214336,0.0,1.639615834406371,139.26311154998953
2018-04-19,Osaka,135.5023,34.6937,17.014350817134982,0.0,1.0750840058841973,198.80282948472944
2018-04-19,Sapporo,141.3545,43.0618,25.73881374701159,0.0,1.308164247177266,256.3916356453981
2018-04-19,Fukuoka,130.4017,33.5904,24.306217483172077,0.0,1.4586071814480115,207.7213671856598
2018-04-19,Kyoto,135.7681,35.0116,24.524716479845665,0.0,1.188140879838094,199.56834378793997
2018-04-19,Shanghai,121.4737,31.2304,44.21942989552008,0.0,4.410109719600971,304.81814595156885
2018-04-19,Guangzhou,113.2644,23.1291,145.6006373246055,0.0,2.3137413415826047,313.81920417784727
2018-04-19,Chongqing,106.5516,29.563,112.89308332607106,0.0,2.9266287967280378,319.52046468084484
2018-04-19,Tianjin,117.1902,39.1256,103.10115783340734,0.0,3.695679591401691,321.20841973524875
2018-04-19,Wuhan,114.3055,30.5928,105.7719458685824,0.0,3.9434594618064134,317.8881515892498
2018-04-19,Nanjing,118.7969,32.0603,134.31767342808598,0.0,2.9752164726639263,324.73208410532266
2018-04-19,Hangzhou,120.1551,30.2741,164.73465791477793,0.0,1.338050927967909,333.97958128740413
2018-04-19,Chengdu,104.0668,30.5728,177.45340130659315,0.0,1.895551244385036,48.83324457315288
2018-04-19,Almaty,76.8512,43.222,17.14831832089203,0.0,0.5978941611969835,220.25948031566853
2018-04-19,Bishkek,74.5698,42.8746,6.700932253522751,0.0,0.5249726856795359,14.971885459929439
2018-04-19,Dushanbe,68.7864,38.5481,12.184695918904254,0.0,0.42314310940394073,205.52409236331087
2018-04-19,Kathmandu,85.324,27.7172,103.5775909485892,0.0,0.28891179921990207,125.42160386658591
2018-04-19,Yangon,96.1951,16.8409,26.052754620309315,0.0,1.9929250288303804,213.5421849864429
2018-04-19,Guwahati,91.7362,26.1445,61.229059156175936,0.0,0.8386231083110327,9.374497626656108
2018-04-19,Ulaanbaatar,106.9057,47.8864,43.23234037428847,0.0,1.8661683101348192,114.86323749648584
2018-04-19,Irkutsk,104.2964,52.2869,5.478130837843764,0.0,0.35321354995534415,5.421105078794255
2018-04-20,Seoul,126.978,37.5665,275.33113211575255,0.0,0.7192206902352208,263.68786912006266
2018-04-20,Tokyo,139.6917,35.6895,37.58963273980953,0.0,0.7202738102959892,24.519264940466826
2018-04-20,Beijing,116.4074,39.9042,188.60696116007603,0.0,1.8164797711677765,287.95828779118875
2018-04-20,Delhi,77.1025,28.7041,237.08048502157908,0.0,1.8205051484565096,222.13285985835836
2018-04-20,Bangkok,100.5018,13.7563,28.00840626093759,0.0,2.7298999304173273,272.0420915616103
2018-04-20,Busan,129.0756,35.1796,103.78364834195963,0.0,1.106477011727515,234.8913845568418
2018-04-20,Daegu,128.5911,35.8704,101.43863704570322,0.0,1.1706464848838762,264.77829427605064
2018-04-20,Osaka,135.5023,34.6937,33.89015645893778,0.0,0.44721029193229067,62.54259430574017
2018-04-20,Sapporo,141.3545,43.0618,41.852938892361635,0.0,1.0983163995104777,239.88541054983247
2018-04-20,Fukuoka,130.4017,33.5904,30.000787631934145,0.0,0.25624168146039633,222.87695869428376
2018-04-20,Kyoto,135.7681,35.0116,43.034120267293474,0.0,1.284729040617972,92.91715212136288
2018-04-20,Shanghai,121.4737,31.2304,29.969992709766302,0.0,6.18734694158861,299.0973652867758
2018-04-20,Guangzhou,113.2644,23.1291,86.73460172303749,0.0,3.143769760813865,317.3111743873875
2018-04-20,Chongqing,106.5516,29.563,181.0281275993475,0.0,0.9490718242296773,27.687321930225323
2018-04-20,Tianjin,117.1902,39.1256,89.38114604006842,0.0,3.7675614944355473,275.8346460770206
2018-04-20,Wuhan,114.3055,30.5928,96.90569413578487,0.0,3.817556258736765,304.00776374565623
2018-04-20,Nanjing,118.7969,32.0603,96.88484681191767,0.0,3.5064165167587245,322.6509578018091
2018-04-20,Hangzhou,120.1551,30.2741,69.12419792115543,0.0,2.5522647971349004,301.37123418127277
2018-04-20,Chengdu,104.0668,30.5728,184.49402716669283,0.0,2.2746172736267254,46.00631091808751
2018-04-20,Almaty,76.8512,43.222,17.90486514607892,0.0,0.651243734402091,37.67565061139766
2018-04-20,Bishkek,74.5698,42.8746,8.272707852086114,0.0,0.6599292643673403,354.4966416101903
2018-04-20,Dushanbe,68.7864,38.5481,12.689378436903098,0.0,0.22299833204793476,146.57208954091578
2018-04-20,Kathmandu,85.324,27.7172,97.04035619506612,0.0,0.6088841540948953,152.7177343154945
2018-04-20,Yangon,96.1951,16.8409,22.388439546716654,0.0,2.2338258544651683,191.52387056261557
2018-04-20,Guwahati,91.7362,26.1445,58.78880315890456,0.0,1.3438359383101488,31.80160401040294
2018-04-20,Ulaanbaatar,106.9057,47.8864,22.19652728285837,0.0,1.8110259792230416,345.4567064552298
