Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-11-10,Daegu,128.5911,35.8704,38.71264553367837,58.28555771358879,0.8440861255891509,70.51290530627918
2022-11-10,Osaka,135.5023,34.6937,16.837935490343625,26.91330003301573,0.2063730784036746,104.05638865387034
2022-11-10,Sapporo,141.3545,43.0618,10.150998264180089,18.435489579360365,3.308410611854079,140.16216270267316
2022-11-10,Fukuoka,130.4017,33.5904,19.41198846111547,30.35885853819309,0.8207853892106997,40.80715478806519
2022-11-10,Kyoto,135.7681,35.0116,23.05720059325722,35.81746099712291,0.5424689833842761,181.55183302197193
2022-11-10,Shanghai,121.4737,31.2304,22.38676799493078,35.14535862336743,2.178078714187058,4.690782613880316
2022-11-10,Guangzhou,113.2644,23.1291,76.12821661950875,110.44470937804363,0.49334617736717334,326.83318371804694
2022-11-10,Chongqing,106.5516,29.563,85.11368321251211,121.75819108506403,0.4420275775841408,70.52832086705331
2022-11-10,Tianjin,117.1902,39.1256,79.92479567064947,118.15374989510019,1.8780068153626475,23.214190737465344
2022-11-10,Wuhan,114.3055,30.5928,59.443760136446144,85.76638066415398,2.983326554923053,339.187690240524
2022-11-10,Nanjing,118.7969,32.0603,37.93564573584263,56.60618285219243,2.545318755935838,12.16467400342242
2022-11-10,Hangzhou,120.1551,30.2741,47.688075710539124,69.82550360135065,1.344638016975695,12.169948372702521
2022-11-10,Chengdu,104.0668,30.5728,79.00059273424631,112.87055201592011,0.9808986334951988,86.28685366853867
2022-11-10,Almaty,76.8512,43.222,31.402656475165713,44.9384991441093,2.0870946499201595,306.07768166010726
2022-11-10,Bishkek,74.5698,42.8746,11.52445783247913,16.496203514293484,1.7499240625680448,278.61379094851884
2022-11-10,Dushanbe,68.7864,38.5481,7.014300695828979,10.092066737854566,1.8594084483493725,88.3106385881464
2022-11-10,Kathmandu,85.324,27.7172,53.79743228672851,76.92272419035362,0.4346496475382435,227.15560855526343
2022-11-10,Yangon,96.1951,16.8409,41.01307027326584,58.70967711985031,0.670348860741503,74.88381814653835
2022-11-10,Guwahati,91.7362,26.1445,35.100317319347596,50.33969330270338,0.48329797050841744,10.271717094801346
2022-11-10,Ulaanbaatar,106.9057,47.8864,5.492784449501187,9.230629594014772,2.0504389771543474,120.2603425687445
2022-11-10,Irkutsk,104.2964,52.2869,1.8848751448530265,2.712536417703859,0.9316676172545039,165.2372558732209
2022-11-11,Seoul,126.978,37.5665,46.475143733459845,70.5662372979532,1.3898540606086807,340.22549224087453
2022-11-11,Tokyo,139.6917,35.6895,30.601917444528226,48.01940178822406,2.070049753933762,83.56992140469463
2022-11-11,Beijing,116.4074,39.9042,123.31727816672355,176.84364195247326,0.6290657784735605,110.63047608351255
2022-11-11,Delhi,77.1025,28.7041,77.35746976322844,127.70001944772957,3.003351028924044,149.11370580735007
2022-11-11,Bangkok,100.5018,13.7563,113.63274410314261,162.88097981487226,2.501432163384637,70.5459524563688
2022-11-11,Busan,129.0756,35.1796,21.958417306677802,41.802884709341015,2.6290186917833647,26.050345393129675
2022-11-11,Daegu,128.5911,35.8704,34.51478747251713,56.193240283164414,0.9310225333878539,335.89984180922795
2022-11-11,Osaka,135.5023,34.6937,15.292551225343232,24.435770740183216,1.4301759386001531,30.15354387726984
2022-11-11,Sapporo,141.3545,43.0618,4.945949427792584,8.078561819502283,0.9456592141825981,224.30328720955728
2022-11-11,Fukuoka,130.4017,33.5904,16.417059711670845,26.17408689786771,1.4032726658742247,357.1562266714248
2022-11-11,Kyoto,135.7681,35.0116,22.60952669530525,35.90141162135296,1.082514646794252,21.375419334963084
2022-11-11,Shanghai,121.4737,31.2304,18.136338653107487,27.746796860128597,3.3426529088496033,331.47352399281795
2022-11-11,Guangzhou,113.2644,23.1291,55.0992318437693,80.46423261021118,0.9457600875063916,294.10009322245753
2022-11-11,Chongqing,106.5516,29.563,69.29248286269285,99.0517463606011,1.688361284225733,119.30255387047762
2022-11-11,Tianjin,117.1902,39.1256,55.03088473801654,80.31848608425207,0.1765287880097668,74.12989933442402
2022-11-11,Wuhan,114.3055,30.5928,55.10139899911337,79.85233452245666,2.5801315678764127,346.0601619855378
2022-11-11,Nanjing,118.7969,32.0603,24.62605763753345,36.24010602720773,3.5071278844269176,332.3647693054437
2022-11-11,Hangzhou,120.1551,30.2741,36.54920632811809,52.87579440960144,1.8366968121856722,342.28954829038946
2022-11-11,Chengdu,104.0668,30.5728,59.53090820298712,85.55974773116759,2.2508225746939208,58.85802737305079
2022-11-11,Almaty,76.8512,43.222,39.83734231383096,57.097572891962045,1.5616933474755619,277.81743671709364
2022-11-11,Bishkek,74.5698,42.8746,14.987142193945147,21.485078605110175,0.964681231478374,287.1980043673573
2022-11-11,Dushanbe,68.7864,38.5481,7.735755147564305,11.32841198625556,1.3758494994001915,84.22068483071224
2022-11-11,Kathmandu,85.324,27.7172,57.549193854811165,82.22535541335674,0.3455557712810152,226.71935813199352
2022-11-11,Yangon,96.1951,16.8409,39.061024637021546,55.882171778876,1.387689544608063,90.6722669004176
2022-11-11,Guwahati,91.7362,26.1445,33.374966790233884,47.83822760145995,0.09572395619813995,78.46659590915489
2022-11-11,Ulaanbaatar,106.9057,47.8864,3.3188405357265083,4.74982808640334,0.7347629328441647,121.58229670789235
2022-11-11,Irkutsk,104.2964,52.2869,2.141667510002776,3.066410014795906,0.32983512995322417,328.56545742943865
2022-11-12,Seoul,126.978,37.5665,30.693264818637545,46.56671492853093,2.325033275212492,229.84607004107986
2022-11-12,Tokyo,139.6917,35.6895,29.958727054690826,48.65299629841502,0.8204583794679106,201.82862685367562
2022-11-12,Beijing,116.4074,39.9042,16.0296025342177,22.96115297895085,3.6120298512285083,95.86206978791539
2022-11-12,Delhi,77.1025,28.7041,67.29059265353499,115.86786285988637,3.197625544016387,146.59598592499748
2022-11-12,Bangkok,100.5018,13.7563,158.07169972958945,226.43071417860483,2.3814472523754153,81.77569171084814
2022-11-12,Busan,129.0756,35.1796,12.11551925450749,22.354880613306705,3.815773478528267,231.9272265886108
2022-11-12,Daegu,128.5911,35.8704,18.135724033641054,28.61866299497251,2.384909309979803,243.79506963121693
2022-11-12,Osaka,135.5023,34.6937,11.182707204682174,18.76627742092296,0.9822658666848139,359.9170238133888
2022-11-12,Sapporo,141.3545,43.0618,9.002125267443262,15.004403053353599,2.7945406388858136,280.87181588341997
2022-11-12,Fukuoka,130.4017,33.5904,10.428355068370365,17.011387853926863,1.718474072557397,282.98083316191173
2022-11-12,Kyoto,135.7681,35.0116,17.21605968896256,28.296481602296808,1.2837232271338026,332.6005783659093
2022-11-12,Shanghai,121.4737,31.2304,39.75553397594922,58.07482494901706,0.8884377951592034,105.3282682849439
2022-11-12,Guangzhou,113.2644,23.1291,70.90388010055904,102.88792395840574,0.48222385977399834,56.98529511276362
2022-11-12,Chongqing,106.5516,29.563,31.70325868495638,45.64779843008182,2.3142123412128344,195.11357044269636
2022-11-12,Tianjin,117.1902,39.1256,14.208122678383006,20.3464782799756,4.675373226896151,85.54324736135185
2022-11-12,Wuhan,114.3055,30.5928,39.266520701630725,56.27585153433756,6.27653087145794,87.74470856097221
2022-11-12,Nanjing,118.7969,32.0603,33.05406082176887,47.67497685520539,3.13115674978917,109.18631399429101
2022-11-12,Hangzhou,120.1551,30.2741,45.19660024016048,64.99639937374013,2.1889511149905125,115.1667873481828
2022-11-12,Chengdu,104.0668,30.5728,42.59527486283332,62.44884076522794,1.7042931188250963,184.48658533560402
2022-11-12,Almaty,76.8512,43.222,36.8726098542993,53.4069108937274,1.5856048032837422,300.6801563427647
2022-11-12,Bishkek,74.5698,42.8746,16.393419954852106,23.803430337920872,1.0983331297936234,279.3377025957472
2022-11-12,Dushanbe,68.7864,38.5481,9.135963097151034,14.091748212763378,1.605718002263637,83.93908119457862
2022-11-12,Kathmandu,85.324,27.7172,49.55107257842428,70.88387121712003,0.5173580201606688,203.25222373532924
2022-11-12,Yangon,96.1951,16.8409,32.1285860138687,45.96024183456393,1.7699883362246815,111.85979768598335
2022-11-12,Guwahati,91.7362,26.1445,32.55517810885067,46.61509933612251,0.2038347460389042,307.48681155034006
2022-11-12,Ulaanbaatar,106.9057,47.8864,4.009922172087954,5.914269074480671,1.2501832037062304,337.06493287310053
2022-11-12,Irkutsk,104.2964,52.2869,2.375800667309136,3.4056124587067416,0.9027234595479795,285.7825896587764
2022-11-13,Seoul,126.978,37.5665,23.417884520426924,33.84667479622294,0.8695829293623338,58.417616963377
2022-11-13,Tokyo,139.6917,35.6895,12.999050724715744,20.367258102282904,1.8875032039558468,209.20485363577626
2022-11-13,Beijing,116.4074,39.9042,44.68408221214304,63.85997153302014,1.1155890647945494,245.823324729367
2022-11-13,Delhi,77.1025,28.7041,92.5408087937285,145.2866627005278,1.6295293991986357,153.74423538751407
2022-11-13,Bangkok,100.5018,13.7563,99.19040877548468,142.68525205807236,1.8346761562745466,32.80907963640607
2022-11-13,Busan,129.0756,35.1796,11.844180747289101,20.34218482549477,4.565628451520768,72.70560279824389
2022-11-13,Daegu,128.5911,35.8704,13.786539909688145,20.428768010560816,1.8081021836049738,83.9888251223568
2022-11-13,Osaka,135.5023,34.6937,6.284166964576343,10.088688995324446,1.5608790166273603,116.03336393045203
2022-11-13,Sapporo,141.3545,43.0618,3.7513916417708515,6.2212448526111075,2.132037272887743,130.60573171930147
2022-11-13,Fukuoka,130.4017,33.5904,8.68767457973263,14.638514400644453,2.047226721832205,101.67301780647202
2022-11-13,Kyoto,135.7681,35.0116,9.109135667983992,14.612584031681308,1.8523911979770664,115.0446320946471
2022-11-13,Shanghai,121.4737,31.2304,18.381561162073012,30.277515605803274,4.52279628608782,103.45578534163333
2022-11-13,Guangzhou,113.2644,23.1291,82.21613967407393,119.11419761645448,0.7585023521762296,9.59020989081958
2022-11-13,Chongqing,106.5516,29.563,43.1575593040634,62.36786731506072,1.0483587681139885,200.99464903831662
2022-11-13,Tianjin,117.1902,39.1256,25.245620705049987,36.132579595005154,1.7330907529541166,219.59994784523332
2022-11-13,Wuhan,114.3055,30.5928,27.15655611496004,38.91691946478204,4.962991142289468,79.40511128682533
2022-11-13,Nanjing,118.7969,32.0603,19.46891714510457,28.5707102420929,3.0635279266696847,81.06964447518521
2022-11-13,Hangzhou,120.1551,30.2741,24.143471222259905,35.49131832869534,2.8856686772377858,82.91111793539358
2022-11-13,Chengdu,104.0668,30.5728,54.86934995246884,80.01711648830678,1.3042533827988048,72.87107417233318
2022-11-13,Almaty,76.8512,43.222,31.33229853347075,46.043105328408274,1.67005586239981,301.4899738333098
2022-11-13,Bishkek,74.5698,42.8746,15.205474213075831,22.471361660336697,1.6877680477658943,282.5698022873145
2022-11-13,Dushanbe,68.7864,38.5481,10.289465279811338,16.516368717134355,0.32205678319683423,131.87332104726477
2022-11-13,Kathmandu,85.324,27.7172,49.419885073120895,70.72245011841005,0.6080037575613344,230.91820453214996
2022-11-13,Yangon,96.1951,16.8409,35.738977999244526,51.08931233621661,1.4424426727366035,105.26297535866648
2022-11-13,Guwahati,91.7362,26.1445,34.98089284903472,50.113964533693434,0.7783480046842074,21.076962798343146
2022-11-13,Ulaanbaatar,106.9057,47.8864,4.640562600854992,6.903111859912769,0.5519668493193094,247.74250634947174
2022-11-13,Irkutsk,104.2964,52.2869,2.236235197017322,3.2381324288621727,1.569991028813796,278.67772984094404
2022-11-14,Seoul,126.978,37.5665,29.707218018870662,43.59220184824153,1.0907376871931163,168.56379282132022
2022-11-14,Tokyo,139.6917,35.6895,8.842969023703517,13.090960315764733,2.713096133542339,49.60844994539016
2022-11-14,Beijing,116.4074,39.9042,105.47107365255215,151.5954295427946,0.5118582178875799,200.00039457537116
2022-11-14,Delhi,77.1025,28.7041,97.30926109341453,152.5262263157856,1.6387080081144505,41.41055049622926
2022-11-14,Bangkok,100.5018,13.7563,52.307878917190465,75.3017133092726,0.7978582416285138,58.17043207632369
2022-11-14,Busan,129.0756,35.1796,15.781724371777273,26.106480532916976,2.5201546642434294,119.11209959351288
2022-11-14,Daegu,128.5911,35.8704,18.76444599702154,28.3466743411509,1.4417726165285263,145.74485133824766
2022-11-14,Osaka,135.5023,34.6937,8.287624808644978,13.323553815780542,1.6826248900591447,107.11240126683404
2022-11-14,Sapporo,141.3545,43.0618,6.996980328466407,11.79990771760231,0.8718930354992361,119.28299345663342
2022-11-14,Fukuoka,130.4017,33.5904,10.72253930090028,17.52968259438603,1.2589922832243043,69.04963198161218
2022-11-14,Kyoto,135.7681,35.0116,8.563597830857361,13.789489550219969,2.127859542888472,116.35461664595778
2022-11-14,Shanghai,121.4737,31.2304,37.46340127008807,56.39675393354082,2.8157694041727868,124.54648510673658
2022-11-14,Guangzhou,113.2644,23.1291,59.92717433400685,87.26741640430191,2.361606926673928,76.88717518870016
2022-11-14,Chongqing,106.5516,29.563,60.30418830960116,86.2632845155531,0.7895083134083463,163.03666308218502
2022-11-14,Tianjin,117.1902,39.1256,57.61157595429722,82.78983187892663,2.6732828324280273,211.95686607407646
2022-11-14,Wuhan,114.3055,30.5928,45.08283524273793,64.60917489903295,1.1193873262581584,130.53947712999604
2022-11-14,Nanjing,118.7969,32.0603,47.43836612419727,68.77225189327874,1.1609249900961454,150.2187659028391
2022-11-14,Hangzhou,120.1551,30.2741,35.027902356432605,51.87697738051611,1.5432138615139663,75.43083668857588
2022-11-14,Chengdu,104.0668,30.5728,66.34805771454921,96.3325987868302,0.1730871070374282,92.71867235960833
2022-11-14,Almaty,76.8512,43.222,35.52194627332028,54.84496412577755,1.7177434214394764,302.44689501821244
2022-11-14,Bishkek,74.5698,42.8746,11.398448407362594,18.195809303733768,1.986043051393401,278.8263115777735
2022-11-14,Dushanbe,68.7864,38.5481,8.877577784005553,13.946732657643679,0.9209776962619685,86.79296855098022
2022-11-14,Kathmandu,85.324,27.7172,51.83515128237559,74.17777680984727,0.7209560124714222,227.32205476216146
2022-11-14,Yangon,96.1951,16.8409,38.178878725148024,54.81176756916284,0.7189946485677674,23.43672414271373
2022-11-14,Guwahati,91.7362,26.1445,35.013837162978234,50.19892412860827,0.7485929456497067,22.054445327252836
2022-11-14,Ulaanbaatar,106.9057,47.8864,3.2511331404805333,4.751266935443255,0.6665881813465929,176.75260736545303
2022-11-14,Irkutsk,104.2964,52.2869,2.4822026656323715,3.5841993817342654,1.0848427437540908,267.7477289963023
2022-11-15,Seoul,126.978,37.5665,41.741778034065646,69.21538187043552,1.5199714892634133,183.1844022447474
2022-11-15,Tokyo,139.6917,35.6895,16.87411632644853,25.12716612557142,2.911963169645762,94.75162312305825
2022-11-15,Beijing,116.4074,39.9042,85.06494708626633,125.4608150702552,1.2353570177518212,151.78662283416628
2022-11-15,Delhi,77.1025,28.7041,84.76623492015278,136.33643902721815,1.4981348962945737,112.61195614636088
2022-11-15,Bangkok,100.5018,13.7563,96.52556087758057,138.6965919891736,0.4682480863330819,62.89104417508172
2022-11-15,Busan,129.0756,35.1796,16.041319383930386,29.064887385743532,3.3894893372188633,150.62516273839438
2022-11-15,Daegu,128.5911,35.8704,17.314498279574764,27.907187671871725,1.572082370980881,164.7675074820079
2022-11-15,Osaka,135.5023,34.6937,10.281646645182718,17.14829522825312,1.7061926734955264,184.9636351959056
2022-11-15,Sapporo,141.3545,43.0618,10.17391948465729,16.41453195588838,0.91484512414376,184.5895631229215
2022-11-15,Fukuoka,130.4017,33.5904,14.204982967669366,22.945698674448067,2.40664495167065,151.64423791484126
2022-11-15,Kyoto,135.7681,35.0116,11.474317496151798,18.824286129870416,1.6840364716756921,156.87389674013818
2022-11-15,Shanghai,121.4737,31.2304,89.50670604690458,129.33918469570926,1.7737991314954555,108.31149440977104
2022-11-15,Guangzhou,113.2644,23.1291,57.11646267059223,84.26149378237824,2.1379059919617465,61.78207443543822
2022-11-15,Chongqing,106.5516,29.563,66.62195062290266,95.303562375193,0.7879153113801965,63.37173963621183
2022-11-15,Tianjin,117.1902,39.1256,65.08298611151986,97.78062803889043,1.2993293818858451,181.0318590415764
2022-11-15,Wuhan,114.3055,30.5928,83.19497624142969,119.06926999927236,0.9847757531182704,5.683892233806404
2022-11-15,Nanjing,118.7969,32.0603,86.73877971432375,124.2410974100494,0.19346487387936626,337.5059352013249
2022-11-15,Hangzhou,120.1551,30.2741,52.773533099070846,75.75339111554058,0.8033113055902695,60.57218129539136
2022-11-15,Chengdu,104.0668,30.5728,73.10187299935933,105.3742693102322,0.8064515614293013,53.78052038203758
2022-11-15,Almaty,76.8512,43.222,29.251328470536464,49.847361793808886,0.5722999733702944,27.392259220051983
2022-11-15,Bishkek,74.5698,42.8746,12.639678637071938,20.00983911898402,0.6451251860586608,45.53431298484293
2022-11-15,Dushanbe,68.7864,38.5481,4.456754076898051,6.629053750373259,1.0010833219780557,85.95875449375995
2022-11-15,Kathmandu,85.324,27.7172,55.10797151941915,78.75649288280329,0.6512720604429938,228.21993886216137
2022-11-15,Yangon,96.1951,16.8409,43.45224979829254,62.40211547492436,0.9178314109916387,135.2455103778519
2022-11-15,Guwahati,91.7362,26.1445,38.78698251469359,55.64004723623839,0.3800737020105854,24.169651420312533
2022-11-15,Ulaanbaatar,106.9057,47.8864,3.7909964056836998,5.614157583266888,1.028600065620122,340.01648690082004
2022-11-15,Irkutsk,104.2964,52.2869,2.484502603650185,3.640389101278174,1.954058124800819,299.25797866528853
2022-11-16,Seoul,126.978,37.5665,48.46773649092029,76.2318919100835,0.3903069518716821,165.54022928366047
2022-11-16,Tokyo,139.6917,35.6895,16.86066752881743,24.867143011420012,2.667312724004155,99.73905279869541
2022-11-16,Beijing,116.4074,39.9042,150.42223822092637,217.6972202505567,0.6210313447116381,81.9391842900766
2022-11-16,Delhi,77.1025,28.7041,67.88180684225154,120.0408377144413,2.8862441974173967,140.12458280083445
2022-11-16,Bangkok,100.5018,13.7563,118.65071058991816,170.5114129890717,0.31834109091215274,329.40154188142156
2022-11-16,Busan,129.0756,35.1796,26.6032316176279,51.66238992160288,2.5504560352917767,137.78121888109945
2022-11-16,Daegu,128.5911,35.8704,26.361911764638535,43.897223633848625,1.6577705400795093,141.57530517298892
2022-11-16,Osaka,135.5023,34.6937,12.499546286903751,21.877852418583643,0.7269108789884277,172.38069089435206
2022-11-16,Sapporo,141.3545,43.0618,8.131475937034338,14.067029319164703,2.7051698689115855,155.37261901514717
2022-11-16,Fukuoka,130.4017,33.5904,19.885924018581136,34.766518552942216,1.4072453449199689,190.1957070836892
2022-11-16,Kyoto,135.7681,35.0116,14.011556359605493,23.725354125758713,1.0999997896224631,150.7549037311188
2022-11-16,Shanghai,121.4737,31.2304,35.98053766040721,57.82013445809753,3.2629518194223803,357.32871899434076
2022-11-16,Guangzhou,113.2644,23.1291,33.10194784944542,52.658823079809736,1.1511116680580569,354.7860492728039
2022-11-16,Chongqing,106.5516,29.563,90.5188812794222,129.4625064929278,0.08602837892545151,17.38375272013468
2022-11-16,Tianjin,117.1902,39.1256,74.42550753467003,109.24870252893015,2.453046644748689,245.65593593553137
2022-11-16,Wuhan,114.3055,30.5928,96.47704501958287,137.9500531584199,0.9148990531278726,37.49177002049646
2022-11-16,Nanjing,118.7969,32.0603,56.558221217528626,82.85929453677454,2.542729067713245,354.50237786053157
2022-11-16,Hangzhou,120.1551,30.2741,55.78380779525105,80.84762015414526,1.5912184991009777,3.6105660421759467
2022-11-16,Chengdu,104.0668,30.5728,73.90666212359065,105.94695964982748,0.7909320492780832,146.89623684756245
2022-11-16,Almaty,76.8512,43.222,11.549648348818664,17.661790252532228,0.6500951111790517,83.77947888403494
2022-11-16,Bishkek,74.5698,42.8746,7.411459446160507,11.449574621735792,0.8890334180994249,58.680808772217816
2022-11-16,Dushanbe,68.7864,38.5481,9.409250267822244,14.142662152494268,0.9304178318085514,64.8821685784339
2022-11-16,Kathmandu,85.324,27.7172,58.651405510090626,83.91715766720154,0.612395001453719,229.26931238288137
2022-11-16,Yangon,96.1951,16.8409,37.22522023963393,53.49398435328112,1.2285511393418693,89.39147378036091
2022-11-16,Guwahati,91.7362,26.1445,38.48801810590885,55.177896030045304,0.5416414217826889,16.598938316529768
2022-11-16,Ulaanbaatar,106.9057,47.8864,5.309608752668282,8.195673473210263,0.3202409535784795,250.46761152626482
2022-11-16,Irkutsk,104.2964,52.2869,4.355458660398881,6.811779140747376,0.7932305952815442,230.99210123219285
2022-11-17,Seoul,126.978,37.5665,47.84314810990509,74.05521529335601,0.2363902915578953,92.40281053767683
2022-11-17,Tokyo,139.6917,35.6895,21.019479490291815,31.48079485981725,1.888913328843369,76.56161425003278
2022-11-17,Beijing,116.4074,39.9042,209.92749227843888,301.15464255686675,0.4723689314067074,69.65061701335553
2022-11-17,Delhi,77.1025,28.7041,57.87676471413761,108.69874245145184,3.1461925752928086,151.39023556753133
2022-11-17,Bangkok,100.5018,13.7563,134.10765120625,192.7334380980028,1.1493534423394653,287.2185105396526
2022-11-17,Busan,129.0756,35.1796,20.24228429320374,36.293645422347254,1.8077550306451478,74.69097851138419
2022-11-17,Daegu,128.5911,35.8704,29.88833713857275,46.38967610048894,0.9912889966677398,90.51873882909422
2022-11-17,Osaka,135.5023,34.6937,18.923561384553977,33.048774383814816,0.2804645762959915,49.95227043879697
2022-11-17,Sapporo,141.3545,43.0618,10.142350959085888,16.723639362226095,1.4967664529449787,147.8270264034055
2022-11-17,Fukuoka,130.4017,33.5904,20.960426283522793,37.03431872281726,1.0789985572294551,357.9164717208329
2022-11-17,Kyoto,135.7681,35.0116,22.03967142122565,37.074080694310396,0.6073862680157526,148.222646747822
2022-11-17,Shanghai,121.4737,31.2304,17.002875551952457,29.88842595641472,5.058084147614306,20.057035532789683
2022-11-17,Guangzhou,113.2644,23.1291,37.09809703877909,58.07426006754213,1.1659154753143228,33.41963958015984
2022-11-17,Chongqing,106.5516,29.563,74.14354286083835,105.96833277531914,1.630011275022823,42.78455152147498
2022-11-17,Tianjin,117.1902,39.1256,110.91848506339375,158.99678373898496,0.8283211710358449,0.7794356542013645
2022-11-17,Wuhan,114.3055,30.5928,83.52641600595234,119.47440725634806,1.1569641750211797,12.050996576481282
2022-11-17,Nanjing,118.7969,32.0603,23.799627157927716,36.33855882867465,2.7547024941743454,11.38713909054681
2022-11-17,Hangzhou,120.1551,30.2741,36.36704448695127,52.8965813373361,1.2425984649408892,118.96439182634886
2022-11-17,Chengdu,104.0668,30.5728,70.2540248198602,100.49602394701651,1.2133055000570694,66.51370325927886
2022-11-17,Almaty,76.8512,43.222,31.611630646466438,45.468983245200434,1.4065483121893276,321.9825272202778
2022-11-17,Bishkek,74.5698,42.8746,5.7187197199937145,8.298560061348326,1.8955329822769718,290.8031775312622
2022-11-17,Dushanbe,68.7864,38.5481,4.590269941928682,6.634020000007013,2.098816316355519,83.26364773755851
2022-11-17,Kathmandu,85.324,27.7172,54.664813120552935,78.39340554482987,0.6166967126763051,224.8329743106826
2022-11-17,Yangon,96.1951,16.8409,35.575453694036696,51.08604739234579,0.6095593634317146,23.187354647269416
2022-11-17,Guwahati,91.7362,26.1445,34.915530022772145,50.094200787498266,0.628456259392562,42.3089350768756
2022-11-17,Ulaanbaatar,106.9057,47.8864,4.709692635884721,7.482930719504566,1.1198234117736425,337.0930267403411
2022-11-17,Irkutsk,104.2964,52.2869,3.4596188136504225,5.370486722000578,0.6400117023575194,205.1819994404709
2022-11-18,Seoul,126.978,37.5665,44.20909149871477,67.32046387014634,1.0898112237069357,45.55361308982239
2022-11-18,Tokyo,139.6917,35.6895,24.920803198824615,37.54245625486874,1.1224980808541374,83.21284813973038
2022-11-18,Beijing,116.4074,39.9042,118.11579980758324,171.24688156400225,1.170593357054645,30.75243601043391
2022-11-18,Delhi,77.1025,28.7041,90.77176343907922,140.86440103255882,1.5436744511141878,142.63808535182469
2022-11-18,Bangkok,100.5018,13.7563,134.49233904339053,193.23547917338146,0.23853525091980746,153.98532312387513
2022-11-18,Busan,129.0756,35.1796,14.83889100484248,30.096298786475018,3.849469328402793,36.364685390967566
2022-11-18,Daegu,128.5911,35.8704,32.00069542685924,48.26845412253533,1.1535894135478644,55.104870286214634
2022-11-18,Osaka,135.5023,34.6937,13.657109221298924,22.612075767369788,0.9844360487607164,63.82074926715663
2022-11-18,Sapporo,141.3545,43.0618,9.239630394120013,16.13401501288081,2.239078053104823,300.3654748587358
2022-11-18,Fukuoka,130.4017,33.5904,16.850435713422485,28.887470193694753,2.989300833920136,22.458496363213754
2022-11-18,Kyoto,135.7681,35.0116,14.653462443448007,23.866718379395024,1.0464815136095105,98.25765269432814
2022-11-18,Shanghai,121.4737,31.2304,22.659127907331822,38.03417669701048,2.7868666874896038,12.032765058651222
2022-11-18,Guangzhou,113.2644,23.1291,45.00814299035483,68.70499191791168,1.0620854039622476,340.1483401525859
2022-11-18,Chongqing,106.5516,29.563,82.507590093428,117.90893239549405,0.6654653373121195,206.80764029727075
2022-11-18,Tianjin,117.1902,39.1256,71.18818956541872,109.74281394737773,2.317860838983522,359.93380387594084
2022-11-18,Wuhan,114.3055,30.5928,62.21021919827763,89.01609049871695,2.080008330969347,88.13434548075314
2022-11-18,Nanjing,118.7969,32.0603,29.187447125877952,44.36055078826939,2.0618087016908038,11.046313503408726
2022-11-18,Hangzhou,120.1551,30.2741,38.133713076149434,55.21631862848153,1.074189808927187,33.87284477518199
2022-11-18,Chengdu,104.0668,30.5728,64.43086419949395,92.1195848491152,1.4924136960024477,138.01763354421487
2022-11-18,Almaty,76.8512,43.222,59.39133984611544,85.34745887800455,1.0538318334177956,294.0899940094851
2022-11-18,Bishkek,74.5698,42.8746,9.910252174449852,14.713142704181337,2.309119915622991,278.08186376139446
2022-11-18,Dushanbe,68.7864,38.5481,6.236498428791037,9.755393826083036,1.2358842785763478,59.16840349244724
2022-11-18,Kathmandu,85.324,27.7172,46.30038574759965,66.349166161217,0.07504646187531082,226.3186160275286
2022-11-18,Yangon,96.1951,16.8409,30.55125574746853,43.96504138526325,0.46531131736903014,347.4834782593516
2022-11-18,Guwahati,91.7362,26.1445,33.395370024891236,48.048555356672296,1.0944302345861228,9.831586308380423
2022-11-18,Ulaanbaatar,106.9057,47.8864,3.2345202072292523,5.362648991535934,3.139223956580707,103.1020889538848
2022-11-18,Irkutsk,104.2964,52.2869,2.01431227253579,2.9028297543476356,1.5981447723077118,160.998193712499
2022-11-19,Seoul,126.978,37.5665,37.504381822373034,58.32717064890858,1.5548442492220786,350.3534659289997
2022-11-19,Tokyo,139.6917,35.6895,30.05947490919425,45.92141067405464,2.465253364877939,57.6695185569134
2022-11-19,Beijing,116.4074,39.9042,148.0585183344374,215.79792530701525,0.5347213739349328,255.98525248795255
2022-11-19,Delhi,77.1025,28.7041,132.97244549903553,197.89322891483607,1.3731735219393797,123.05560399835991
2022-11-19,Bangkok,100.5018,13.7563,73.03405169523103,105.18472493004083,2.2692125269327286,102.81590894283592
2022-11-19,Busan,129.0756,35.1796,11.402374155977668,22.91553613531505,3.6800494557865737,31.337142066440492
2022-11-19,Daegu,128.5911,35.8704,22.24278894402687,36.69417480978154,1.2561161044377955,29.802394343508666
2022-11-19,Osaka,135.5023,34.6937,11.254463139209747,18.98877677319888,2.3016030707657333,44.27249197981865
2022-11-19,Sapporo,141.3545,43.0618,8.649839955410243,14.172142570600954,0.515076164364774,301.4654617616469
2022-11-19,Fukuoka,130.4017,33.5904,11.781761344309416,19.12009928162206,2.2995032658773433,7.235720924743163
2022-11-19,Kyoto,135.7681,35.0116,15.611973935847345,25.815225512815232,1.5604162169811753,41.792277038728685
2022-11-19,Shanghai,121.4737,31.2304,35.76719009856788,53.21832574622931,1.247208066420291,140.3564856153785
2022-11-19,Guangzhou,113.2644,23.1291,60.909833621280995,89.44799390064873,3.3115982805280804,70.71241494505303
