Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-01-20,Irkutsk,104.2964,52.2869,6.360511672909297,0.0,2.274834466761734,142.67584665551044
2018-01-21,Seoul,126.978,37.5665,312.7689467419259,0.0,0.69205383351648,105.11080239294797
2018-01-21,Tokyo,139.6917,35.6895,29.865130812822827,0.0,1.7540030902023067,55.397452828501486
2018-01-21,Beijing,116.4074,39.9042,152.71319853127352,0.0,1.3481656727257998,0.8030068521510145
2018-01-21,Delhi,77.1025,28.7041,548.6246550390206,0.0,0.508102909162812,165.9341226437474
2018-01-21,Bangkok,100.5018,13.7563,179.6758510863583,0.0,0.5972014697933068,112.25158389851445
2018-01-21,Busan,129.0756,35.1796,51.475396389832895,0.0,2.0480013894049747,46.18180353704642
2018-01-21,Daegu,128.5911,35.8704,123.50690781204321,0.0,0.9337367837307572,64.73737526872343
2018-01-21,Osaka,135.5023,34.6937,31.532739086514994,0.0,1.1563829933797112,121.60813890537963
2018-01-21,Sapporo,141.3545,43.0618,7.1175776383825,0.0,3.81126188269487,174.35747604684627
2018-01-21,Fukuoka,130.4017,33.5904,46.31814221056629,0.0,2.3069611735269113,41.55401630750126
2018-01-21,Kyoto,135.7681,35.0116,38.02925618856534,0.0,1.429067488884594,136.50718934097807
2018-01-21,Shanghai,121.4737,31.2304,73.72069887878752,0.0,2.585302161665163,43.84007599081178
2018-01-21,Guangzhou,113.2644,23.1291,342.940523978541,0.0,0.4364091152338397,29.699706383208735
2018-01-21,Chongqing,106.5516,29.563,285.1182614449499,0.0,0.4474694121045572,326.90826275049704
2018-01-21,Tianjin,117.1902,39.1256,61.59251597637194,0.0,3.8972549926367575,19.0412990626742
2018-01-21,Wuhan,114.3055,30.5928,315.89945592713775,0.0,1.1611187578831084,183.95393411126452
2018-01-21,Nanjing,118.7969,32.0603,231.4663731795008,0.0,0.9145317926625405,22.58922720655781
2018-01-21,Hangzhou,120.1551,30.2741,151.37166542444902,0.0,1.303629396924066,68.44943810318819
2018-01-21,Chengdu,104.0668,30.5728,289.55216180293064,0.0,0.6358016969860731,254.04663479332982
2018-01-21,Almaty,76.8512,43.222,38.02455239565461,0.0,0.6849977225048174,260.0571795494141
2018-01-21,Bishkek,74.5698,42.8746,10.467567257421706,0.0,2.7435754336171154,275.4869894318364
2018-01-21,Dushanbe,68.7864,38.5481,17.2431260381245,0.0,1.409853079484197,91.16875615615155
2018-01-21,Kathmandu,85.324,27.7172,163.80720069264498,0.0,0.438176608009129,260.1740194985358
2018-01-21,Yangon,96.1951,16.8409,48.57088953258426,0.0,2.251623743005861,123.08972709378773
2018-01-21,Guwahati,91.7362,26.1445,150.45139889480197,0.0,0.35306509118730417,233.6518178873273
2018-01-21,Ulaanbaatar,106.9057,47.8864,13.095503348381499,0.0,2.3487793012459948,112.1071944424547
2018-01-21,Irkutsk,104.2964,52.2869,6.0151932324004065,0.0,1.3083655545690247,153.8724866541495
2018-01-22,Seoul,126.978,37.5665,154.55321999979788,0.0,2.632263275342426,154.402900583004
2018-01-22,Tokyo,139.6917,35.6895,11.500128849206703,0.0,4.877969475033116,98.77307351710216
2018-01-22,Beijing,116.4074,39.9042,125.29098114555381,0.0,2.3328644493922845,100.78970348016868
2018-01-22,Delhi,77.1025,28.7041,505.9801537754538,0.0,1.808531472127778,336.98810959531056
2018-01-22,Bangkok,100.5018,13.7563,209.5198539109333,0.0,0.22702245468574714,107.76060510979828
2018-01-22,Busan,129.0756,35.1796,40.94106742513759,0.0,4.000280637144983,168.5399339636565
2018-01-22,Daegu,128.5911,35.8704,77.3384556396195,0.0,2.5025040912439414,169.2235661223291
2018-01-22,Osaka,135.5023,34.6937,13.89812709362559,0.0,0.7519447125140154,181.4453047217022
2018-01-22,Sapporo,141.3545,43.0618,12.07503252942388,0.0,1.0319438512254766,256.5998991815288
2018-01-22,Fukuoka,130.4017,33.5904,24.688148414497846,0.0,1.4635303299433955,174.78633443220428
2018-01-22,Kyoto,135.7681,35.0116,17.54905909479021,0.0,0.6899947273707322,194.98158193194573
2018-01-22,Shanghai,121.4737,31.2304,203.55527396986872,0.0,1.837076210163272,86.3100690712866
2018-01-22,Guangzhou,113.2644,23.1291,316.5957593864732,0.0,2.2493984789070036,81.99379602437193
2018-01-22,Chongqing,106.5516,29.563,279.43536906605004,0.0,1.3119221655278919,56.49649535127669
2018-01-22,Tianjin,117.1902,39.1256,75.53654768344131,0.0,1.839108494496277,66.0812458766961
2018-01-22,Wuhan,114.3055,30.5928,286.4893247078726,0.0,1.4584714662920406,41.35149127516928
2018-01-22,Nanjing,118.7969,32.0603,256.7192609603808,0.0,1.396234812661212,78.7273858681073
2018-01-22,Hangzhou,120.1551,30.2741,164.75122777137585,0.0,0.48248639473083477,105.3627127498595
2018-01-22,Chengdu,104.0668,30.5728,235.8699475735193,0.0,1.2612586304596751,54.61635783567078
2018-01-22,Almaty,76.8512,43.222,29.424139569300678,0.0,0.55054495902287,206.10069571422224
2018-01-22,Bishkek,74.5698,42.8746,9.777839871105698,0.0,2.135312438664239,258.84842005413606
2018-01-22,Dushanbe,68.7864,38.5481,47.12235579518165,0.0,0.6363557454453768,105.51920825790937
2018-01-22,Kathmandu,85.324,27.7172,179.0308203908353,0.0,0.5833891487883218,244.844784477785
2018-01-22,Yangon,96.1951,16.8409,48.58013014086282,0.0,2.1871365083732797,118.13024157145412
2018-01-22,Guwahati,91.7362,26.1445,143.09399887224572,0.0,0.4023482622372184,225.42077393639323
2018-01-22,Ulaanbaatar,106.9057,47.8864,9.50481382488988,0.0,2.7914536615728416,137.97956431113982
2018-01-22,Irkutsk,104.2964,52.2869,6.645753281020461,0.0,1.410896700139646,160.59216894737156
2018-01-23,Seoul,126.978,37.5665,34.27703276770444,0.0,3.8518973668102725,141.18519052310805
2018-01-23,Tokyo,139.6917,35.6895,18.968618675785365,0.0,6.339441241121236,220.57679088322658
2018-01-23,Beijing,116.4074,39.9042,204.5281064511073,0.0,1.756026966434523,130.75616276142725
2018-01-23,Delhi,77.1025,28.7041,291.38624313418404,0.0,1.9177579743190256,324.8933180030495
2018-01-23,Bangkok,100.5018,13.7563,168.22360748847132,0.0,0.29260729353162446,203.73056643052473
2018-01-23,Busan,129.0756,35.1796,10.869081634723443,0.0,5.8566099920847305,142.80257579666343
2018-01-23,Daegu,128.5911,35.8704,16.102610800317052,0.0,4.706372770157141,140.4510004470054
2018-01-23,Osaka,135.5023,34.6937,11.668888966198665,0.0,5.1414018536689445,181.019395003625
2018-01-23,Sapporo,141.3545,43.0618,8.198448142593406,0.0,3.439251046258087,277.63364470538943
2018-01-23,Fukuoka,130.4017,33.5904,11.739476057925913,0.0,5.324805960729054,154.51585869262877
2018-01-23,Kyoto,135.7681,35.0116,12.924229686461786,0.0,3.6508039851596292,188.18999326209547
2018-01-23,Shanghai,121.4737,31.2304,77.9668809514078,0.0,4.749411468792285,63.10548663668105
2018-01-23,Guangzhou,113.2644,23.1291,234.99735846144176,0.0,1.6665330541911891,51.88018850170249
2018-01-23,Chongqing,106.5516,29.563,307.37209044673364,0.0,1.598828668889579,39.30794812876263
2018-01-23,Tianjin,117.1902,39.1256,129.04909851840785,0.0,2.5086162302658797,139.448130764627
2018-01-23,Wuhan,114.3055,30.5928,227.3371677574687,0.0,4.09592554199377,68.1132445247944
2018-01-23,Nanjing,118.7969,32.0603,93.58719665897297,0.0,3.80027921501868,34.883614130922524
2018-01-23,Hangzhou,120.1551,30.2741,135.7621499664674,0.0,3.1237007446763205,50.04446929054785
2018-01-23,Chengdu,104.0668,30.5728,171.2069064296884,0.0,1.3035949010966377,94.02742155254552
2018-01-23,Almaty,76.8512,43.222,34.00350934157359,0.0,0.6235434394814519,167.22883183512667
2018-01-23,Bishkek,74.5698,42.8746,13.2411006603661,0.0,1.4550251198353652,209.30971419847066
2018-01-23,Dushanbe,68.7864,38.5481,45.14199858363099,0.0,1.372511756519224,86.26054854557977
2018-01-23,Kathmandu,85.324,27.7172,159.82369916400785,0.0,0.7624849766623529,252.9731731893043
2018-01-23,Yangon,96.1951,16.8409,42.870770045055906,0.0,1.9910072815855595,126.56094608427438
2018-01-23,Guwahati,91.7362,26.1445,131.85081115807407,0.0,0.7213965087559281,220.5058440630097
2018-01-23,Ulaanbaatar,106.9057,47.8864,14.14232730923004,0.0,1.9103581269753356,131.5371143590541
2018-01-23,Irkutsk,104.2964,52.2869,8.827053754600911,0.0,1.3729401700564117,148.59711238859327
2018-01-24,Seoul,126.978,37.5665,41.55170429953614,0.0,3.657528561619543,138.92383904040773
2018-01-24,Tokyo,139.6917,35.6895,23.209478783314808,0.0,1.6756750154482956,139.93332788102265
2018-01-24,Beijing,116.4074,39.9042,224.19550305130542,0.0,0.4227862524211223,65.23172304375547
2018-01-24,Delhi,77.1025,28.7041,437.8466655907687,0.0,2.0672047874874524,141.7509171230592
2018-01-24,Bangkok,100.5018,13.7563,71.11828637107465,0.0,1.2486642207125291,276.0823609170604
2018-01-24,Busan,129.0756,35.1796,11.781700059998457,0.0,6.037851938890034,135.15996218813427
2018-01-24,Daegu,128.5911,35.8704,16.146024961471994,0.0,4.056105265539381,136.91581601901424
2018-01-24,Osaka,135.5023,34.6937,5.748985287823416,0.0,5.129439278897315,167.10912812934325
2018-01-24,Sapporo,141.3545,43.0618,9.598379868691609,0.0,2.7426150886184204,202.64692357885713
2018-01-24,Fukuoka,130.4017,33.5904,5.423778759450215,0.0,4.593386622291179,127.69612215187996
2018-01-24,Kyoto,135.7681,35.0116,7.891435949147763,0.0,4.003103036082908,163.49388054521125
2018-01-24,Shanghai,121.4737,31.2304,35.23568992136461,0.0,4.829214309247152,56.09603616213688
2018-01-24,Guangzhou,113.2644,23.1291,130.0935110748469,0.0,2.7287992635681046,323.04286586999547
2018-01-24,Chongqing,106.5516,29.563,137.2785760622719,0.0,2.5962143140674017,3.2403937077742455
2018-01-24,Tianjin,117.1902,39.1256,131.50818745089055,0.0,1.2809119520076886,66.91800895884778
2018-01-24,Wuhan,114.3055,30.5928,100.80783852117747,0.0,4.0947030928961174,53.456296014334015
2018-01-24,Nanjing,118.7969,32.0603,62.3161042767606,0.0,4.457012112296087,28.29172769315349
2018-01-24,Hangzhou,120.1551,30.2741,66.01584345844458,0.0,3.464567276874023,41.34533942419122
2018-01-24,Chengdu,104.0668,30.5728,100.90449364952292,0.0,3.717596297496685,57.02254822364435
2018-01-24,Almaty,76.8512,43.222,27.59171024990792,0.0,0.4769662261554242,155.6472222180388
2018-01-24,Bishkek,74.5698,42.8746,11.459969861959962,0.0,1.7988604875572631,208.57052780208238
2018-01-24,Dushanbe,68.7864,38.5481,19.50427730434967,0.0,1.5424954744297694,86.72817181635209
2018-01-24,Kathmandu,85.324,27.7172,148.7810408207224,0.0,0.24801084893674963,107.23026880610415
2018-01-24,Yangon,96.1951,16.8409,42.350205120555984,0.0,1.39185939454555,155.36105461515274
2018-01-24,Guwahati,91.7362,26.1445,119.74063340858265,0.0,1.4368012772167729,205.09209645095342
2018-01-24,Ulaanbaatar,106.9057,47.8864,15.941942876906978,0.0,1.8140406735409478,108.48159350694847
2018-01-24,Irkutsk,104.2964,52.2869,8.50821457731854,0.0,1.1525856311655527,150.9563091123538
2018-01-25,Seoul,126.978,37.5665,40.39130985233896,0.0,4.05884066702831,136.16099249023745
2018-01-25,Tokyo,139.6917,35.6895,37.94741587626049,0.0,2.7057744581169434,71.89383307660614
2018-01-25,Beijing,116.4074,39.9042,196.83089647060115,0.0,1.290886766101069,29.824794993280733
2018-01-25,Delhi,77.1025,28.7041,353.5201074100769,0.0,2.7795707875132574,154.8546485186279
2018-01-25,Bangkok,100.5018,13.7563,42.395161159447525,0.0,1.6842385184307334,281.7624149255549
2018-01-25,Busan,129.0756,35.1796,16.059397367484962,0.0,6.617594829313373,130.79450765237002
2018-01-25,Daegu,128.5911,35.8704,20.812420231663964,0.0,4.009200553112605,134.01280925853752
2018-01-25,Osaka,135.5023,34.6937,6.302907085142806,0.0,3.0967554075620893,151.38107209116387
2018-01-25,Sapporo,141.3545,43.0618,5.918469714316643,0.0,5.250958206373817,145.3085316337771
2018-01-25,Fukuoka,130.4017,33.5904,8.50451176148681,0.0,4.149052468679803,133.87421550716667
2018-01-25,Kyoto,135.7681,35.0116,8.901542614125901,0.0,2.63494188228763,146.05649533044485
2018-01-25,Shanghai,121.4737,31.2304,31.945848633085916,0.0,5.146123829782067,61.74145669437499
2018-01-25,Guangzhou,113.2644,23.1291,127.59770129378012,0.0,1.9943467839243725,358.5740687108695
2018-01-25,Chongqing,106.5516,29.563,109.88075160867083,0.0,0.8143289304217517,64.31400427459316
2018-01-25,Tianjin,117.1902,39.1256,105.49872087040058,0.0,1.2535012567704829,63.07358592697892
2018-01-25,Wuhan,114.3055,30.5928,62.21750226131917,0.0,5.095628187350021,70.4086273649175
2018-01-25,Nanjing,118.7969,32.0603,57.91866541926538,0.0,4.605834747870174,48.195190970928365
2018-01-25,Hangzhou,120.1551,30.2741,58.509122879968345,0.0,3.716462594126241,57.93281208636408
2018-01-25,Chengdu,104.0668,30.5728,121.31710036555887,0.0,2.204834214853373,48.12384785746525
2018-01-25,Almaty,76.8512,43.222,25.239991430225928,0.0,0.554746587347772,135.24303410108232
2018-01-25,Bishkek,74.5698,42.8746,8.354945180144568,0.0,1.9785973119357538,206.66450368703138
2018-01-25,Dushanbe,68.7864,38.5481,23.45169214379439,0.0,0.9787136305384476,75.42978750143791
2018-01-25,Kathmandu,85.324,27.7172,152.5957742387618,0.0,0.576306807501642,233.05612904686168
2018-01-25,Yangon,96.1951,16.8409,41.51183929934632,0.0,1.4552402131731714,162.9799774648609
2018-01-25,Guwahati,91.7362,26.1445,145.57949157278927,0.0,0.7032751704619088,216.19517836714166
2018-01-25,Ulaanbaatar,106.9057,47.8864,23.569429075109838,0.0,0.7941030306121394,25.925324028146804
2018-01-25,Irkutsk,104.2964,52.2869,10.553364404586318,0.0,1.1722363607457498,153.35352609507714
2018-01-26,Seoul,126.978,37.5665,99.06099052159334,0.0,2.075632011879096,132.22225657298992
2018-01-26,Tokyo,139.6917,35.6895,45.514827462511676,0.0,4.861391117309955,97.59225681035632
2018-01-26,Beijing,116.4074,39.9042,234.3932408166438,0.0,0.8757603143534118,322.6369563059893
2018-01-26,Delhi,77.1025,28.7041,573.7047104048543,0.0,2.0531326187175467,140.76794414634065
2018-01-26,Bangkok,100.5018,13.7563,46.06914671967388,0.0,1.8429572317505651,279.25567647142253
2018-01-26,Busan,129.0756,35.1796,21.32212983951831,0.0,5.061151798478567,121.30342840240883
2018-01-26,Daegu,128.5911,35.8704,34.47352270313786,0.0,2.97205972708689,123.20317263640683
2018-01-26,Osaka,135.5023,34.6937,7.259254530822545,0.0,2.9368290733714115,143.34328366596827
2018-01-26,Sapporo,141.3545,43.0618,6.07409234021361,0.0,4.334894890892986,136.80857785681508
2018-01-26,Fukuoka,130.4017,33.5904,12.02820332224519,0.0,3.533030197212022,118.22292628987408
2018-01-26,Kyoto,135.7681,35.0116,9.82667458515607,0.0,2.9977915623909452,136.13865261168326
2018-01-26,Shanghai,121.4737,31.2304,49.82988599522287,0.0,4.439705665136468,78.27146915190485
2018-01-26,Guangzhou,113.2644,23.1291,130.50393476987665,0.0,3.8314010210643774,71.73449386445341
2018-01-26,Chongqing,106.5516,29.563,73.76347355148027,0.0,2.400291905250553,344.56998974440035
2018-01-26,Tianjin,117.1902,39.1256,98.39436643233057,0.0,1.122668463311548,272.3074819357009
2018-01-26,Wuhan,114.3055,30.5928,108.81829837217083,0.0,3.4611772117440807,64.50165955682701
2018-01-26,Nanjing,118.7969,32.0603,79.3431880197204,0.0,3.577073189696517,37.53686477519645
2018-01-26,Hangzhou,120.1551,30.2741,75.47373570560012,0.0,2.9940154725828307,56.27435225686217
2018-01-26,Chengdu,104.0668,30.5728,100.64802324905031,0.0,2.456140983841468,52.44107193508975
2018-01-26,Almaty,76.8512,43.222,28.306494925800507,0.0,0.4391479534346925,142.14708814461795
2018-01-26,Bishkek,74.5698,42.8746,9.305122006253441,0.0,2.0126834817157,202.8765056663925
2018-01-26,Dushanbe,68.7864,38.5481,37.88433389217971,0.0,1.0107958699640378,67.81419720178933
2018-01-26,Kathmandu,85.324,27.7172,141.2017667234977,0.0,0.6256843200211073,214.0886811546349
2018-01-26,Yangon,96.1951,16.8409,49.48881837663066,0.0,1.4097528722515429,164.46669014048615
2018-01-26,Guwahati,91.7362,26.1445,137.7067064822768,0.0,0.4989420951454888,214.43229788966622
2018-01-26,Ulaanbaatar,106.9057,47.8864,14.482507637580966,0.0,2.2993730885900585,118.08338123302877
2018-01-26,Irkutsk,104.2964,52.2869,7.754929143288791,0.0,1.5512661402704067,149.06589616457296
2018-01-27,Seoul,126.978,37.5665,122.67700810753013,0.0,1.178935592794028,147.61795047376717
2018-01-27,Tokyo,139.6917,35.6895,51.36974223773905,0.0,4.5414471766810385,105.73313660036753
2018-01-27,Beijing,116.4074,39.9042,254.228041285387,0.0,0.7746019235102589,104.3869540704123
2018-01-27,Delhi,77.1025,28.7041,559.4047820522974,0.0,2.160016526286281,137.25767065697372
2018-01-27,Bangkok,100.5018,13.7563,62.30052207456538,0.0,1.6442346680271203,272.4466102426815
2018-01-27,Busan,129.0756,35.1796,25.057262931227342,0.0,1.8117768127068483,133.6317427404615
2018-01-27,Daegu,128.5911,35.8704,54.31156324675612,0.0,1.5785582368788633,122.13242520604803
2018-01-27,Osaka,135.5023,34.6937,12.052646880533757,0.0,1.4462942163764236,127.68741267946639
2018-01-27,Sapporo,141.3545,43.0618,7.560313264320939,0.0,3.7352807834650616,162.9550192270124
2018-01-27,Fukuoka,130.4017,33.5904,14.28008467030395,0.0,0.4635804428298096,31.54910050560619
2018-01-27,Kyoto,135.7681,35.0116,17.936718776923044,0.0,1.9111157006356374,129.24271907690516
2018-01-27,Shanghai,121.4737,31.2304,50.108837967854924,0.0,3.1671496301335282,45.418305011320484
2018-01-27,Guangzhou,113.2644,23.1291,218.93727364385995,0.0,2.0125719130677138,39.56245010057839
2018-01-27,Chongqing,106.5516,29.563,146.58488112218038,0.0,0.9123276359802619,54.138741368517714
2018-01-27,Tianjin,117.1902,39.1256,148.08418313805305,0.0,0.5652454916618781,178.1224919268985
2018-01-27,Wuhan,114.3055,30.5928,106.82334306011398,0.0,3.46715377161331,91.8548590568402
2018-01-27,Nanjing,118.7969,32.0603,83.56210656756957,0.0,3.151771489607611,51.750711338551724
2018-01-27,Hangzhou,120.1551,30.2741,135.913310828073,0.0,1.2666435938225313,96.4724153061812
2018-01-27,Chengdu,104.0668,30.5728,146.67776326859894,0.0,0.9269371821376435,72.57176091895685
2018-01-27,Almaty,76.8512,43.222,30.613502843834794,0.0,0.5120689670036325,147.17324369115232
2018-01-27,Bishkek,74.5698,42.8746,12.624640888247995,0.0,1.9518000646487181,193.07423904657566
2018-01-27,Dushanbe,68.7864,38.5481,44.40516931936145,0.0,0.37468498844836445,35.98573901769018
2018-01-27,Kathmandu,85.324,27.7172,156.37429839898687,0.0,0.36817913834784727,181.5602862995659
2018-01-27,Yangon,96.1951,16.8409,53.05152228629595,0.0,1.7096214785917743,188.01711281701125
2018-01-27,Guwahati,91.7362,26.1445,133.85130159804248,0.0,1.3879380548347442,203.3134109682892
2018-01-27,Ulaanbaatar,106.9057,47.8864,8.35165181456432,0.0,3.0502929314871583,127.29779180966756
2018-01-27,Irkutsk,104.2964,52.2869,7.126477186147895,0.0,1.4535198496417872,164.94740994156822
2018-01-28,Seoul,126.978,37.5665,83.12921551123509,0.0,3.1541368854576515,148.08139250188205
2018-01-28,Tokyo,139.6917,35.6895,74.638748515099,0.0,0.3908534990363372,25.42407750748805
2018-01-28,Beijing,116.4074,39.9042,195.16012628173485,0.0,2.5299747002236344,143.52093073774245
2018-01-28,Delhi,77.1025,28.7041,471.1662029421859,0.0,2.379306990855885,143.06574436679693
2018-01-28,Bangkok,100.5018,13.7563,57.77599554335211,0.0,1.683893143148883,262.5516261482618
2018-01-28,Busan,129.0756,35.1796,26.405150066466376,0.0,5.1201459933939475,141.07042399312155
2018-01-28,Daegu,128.5911,35.8704,36.03651776984407,0.0,3.7021108042108466,139.22111337916527
2018-01-28,Osaka,135.5023,34.6937,15.351632853821684,0.0,0.5647695460104328,175.08026076176628
2018-01-28,Sapporo,141.3545,43.0618,8.916141602810512,0.0,2.930456790273612,157.94458091395703
2018-01-28,Fukuoka,130.4017,33.5904,18.31170237664992,0.0,2.7210082716932966,152.4497497219131
2018-01-28,Kyoto,135.7681,35.0116,21.69899282478127,0.0,0.8242114238389451,221.1619393683504
2018-01-28,Shanghai,121.4737,31.2304,73.34188012464438,0.0,4.457995600106889,108.17540557051655
2018-01-28,Guangzhou,113.2644,23.1291,112.50784126559665,0.0,5.324586238083994,78.76275908948914
2018-01-28,Chongqing,106.5516,29.563,262.5588706450799,0.0,0.8209279029769763,90.95323717954471
2018-01-28,Tianjin,117.1902,39.1256,98.08363898855532,0.0,3.6082450885046464,140.71878128127494
2018-01-28,Wuhan,114.3055,30.5928,131.99850457112916,0.0,4.0935411368284385,82.65044826457023
2018-01-28,Nanjing,118.7969,32.0603,174.0833113217377,0.0,3.0087829298835236,115.99550904751442
2018-01-28,Hangzhou,120.1551,30.2741,90.1551047149951,0.0,3.068732895700828,118.52478981057446
2018-01-28,Chengdu,104.0668,30.5728,189.7782482274124,0.0,1.4982134336820325,100.4932131906326
2018-01-28,Almaty,76.8512,43.222,31.136387690366973,0.0,0.45108634059357655,148.78164484649275
2018-01-28,Bishkek,74.5698,42.8746,11.14433345605903,0.0,1.4180448810567923,212.46461812443917
2018-01-28,Dushanbe,68.7864,38.5481,45.34134845357585,0.0,0.23109413225162842,359.8923771457079
2018-01-28,Kathmandu,85.324,27.7172,161.51906834238616,0.0,0.6612930603787307,217.4472037187515
2018-01-28,Yangon,96.1951,16.8409,42.34917128087545,0.0,2.313278514747974,159.39597778918267
2018-01-28,Guwahati,91.7362,26.1445,154.1316549946714,0.0,0.37749442837780595,286.7930572728838
2018-01-28,Ulaanbaatar,106.9057,47.8864,11.631484220231414,0.0,2.6915499014900495,134.39228829079275
2018-01-28,Irkutsk,104.2964,52.2869,6.895867876721695,0.0,0.4327934637427746,195.6774608860314
2018-01-29,Seoul,126.978,37.5665,81.80784760725146,0.0,2.4209820863477916,142.17647466994853
2018-01-29,Tokyo,139.6917,35.6895,45.54066279638391,0.0,3.2770802601329656,53.41389839259085
2018-01-29,Beijing,116.4074,39.9042,262.1086707677023,0.0,2.4113676378049558,158.5409709622874
2018-01-29,Delhi,77.1025,28.7041,343.22789588259184,0.0,2.9616389444399083,148.11430804698875
2018-01-29,Bangkok,100.5018,13.7563,49.286871472986604,0.0,1.9965646808657525,280.8932641325152
2018-01-29,Busan,129.0756,35.1796,14.124036162854736,0.0,5.345266670093625,142.1489923218641
2018-01-29,Daegu,128.5911,35.8704,24.004792820164766,0.0,3.2513221400565,140.3687824144727
2018-01-29,Osaka,135.5023,34.6937,13.505936813373864,0.0,3.226848870792521,180.33156905510035
2018-01-29,Sapporo,141.3545,43.0618,8.817686136808334,0.0,2.4707655534495063,184.9319874068269
2018-01-29,Fukuoka,130.4017,33.5904,9.757151531175623,0.0,4.212384173679642,139.31311420841612
2018-01-29,Kyoto,135.7681,35.0116,17.248209971398865,0.0,2.1809040927450223,166.28068777930534
2018-01-29,Shanghai,121.4737,31.2304,194.80110324820998,0.0,3.2727715700977185,132.2371528082606
2018-01-29,Guangzhou,113.2644,23.1291,77.15244265682486,0.0,4.367596078300766,74.66337611039044
2018-01-29,Chongqing,106.5516,29.563,270.9255682020739,0.0,0.7776247513351006,25.380881934746697
2018-01-29,Tianjin,117.1902,39.1256,113.69512264991499,0.0,3.3394891946702248,170.4345840652786
2018-01-29,Wuhan,114.3055,30.5928,327.6712732258602,0.0,2.3936290349363767,92.61481478948723
2018-01-29,Nanjing,118.7969,32.0603,430.71517552562,0.0,1.7131062411174363,179.8821754963169
2018-01-29,Hangzhou,120.1551,30.2741,217.21085374792892,0.0,1.6366391558545925,130.10138004859968
2018-01-29,Chengdu,104.0668,30.5728,194.40081189259217,0.0,1.0924936471300408,78.41955334566725
2018-01-29,Almaty,76.8512,43.222,26.720432089177848,0.0,0.27620035953217953,277.4939663293706
2018-01-29,Bishkek,74.5698,42.8746,10.656948212783846,0.0,1.5167685578234265,250.68465623959128
2018-01-29,Dushanbe,68.7864,38.5481,43.166835439478746,0.0,0.3332398731536291,232.47235298331717
2018-01-29,Kathmandu,85.324,27.7172,172.379728269334,0.0,0.7099411845841206,223.01008376024774
2018-01-29,Yangon,96.1951,16.8409,45.98639691266726,0.0,2.0633826924660608,157.7928146852546
2018-01-29,Guwahati,91.7362,26.1445,146.86401073049637,0.0,0.8607618531632787,222.2980192786033
2018-01-29,Ulaanbaatar,106.9057,47.8864,15.215242399335693,0.0,1.1038534876810446,136.98088026017945
2018-01-29,Irkutsk,104.2964,52.2869,10.971772823609172,0.0,1.0302442974916342,205.99541371118454
2018-01-30,Seoul,126.978,37.5665,109.33206340268953,0.0,2.1766431775192223,199.54038808438563
2018-01-30,Tokyo,139.6917,35.6895,56.21436116598488,0.0,2.091116718944027,55.91985964012379
2018-01-30,Beijing,116.4074,39.9042,281.0588739521336,0.0,1.9980548244406175,129.3786562566208
2018-01-30,Delhi,77.1025,28.7041,216.4701982110273,0.0,4.522857277082595,152.62778341182548
2018-01-30,Bangkok,100.5018,13.7563,47.30304681288544,0.0,2.4677743082842056,296.2929554860541
2018-01-30,Busan,129.0756,35.1796,16.145307313308876,0.0,3.276267421853185,144.0408537434907
2018-01-30,Daegu,128.5911,35.8704,56.57036084016909,0.0,1.6287711229446928,159.08725563007286
2018-01-30,Osaka,135.5023,34.6937,10.990103049834943,0.0,2.013376381547029,183.7322880708863
2018-01-30,Sapporo,141.3545,43.0618,11.773649610802295,0.0,2.213251044947154,205.03954274807978
2018-01-30,Fukuoka,130.4017,33.5904,10.400043493064004,0.0,1.7140942155215688,148.24279901095855
2018-01-30,Kyoto,135.7681,35.0116,17.512368444272397,0.0,1.467726414317891,167.69206227431096
2018-01-30,Shanghai,121.4737,31.2304,262.3204125029588,0.0,1.2620935422824233,87.64744046758913
2018-01-30,Guangzhou,113.2644,23.1291,123.62254153686081,0.0,3.507486956600169,79.18549398415749
2018-01-30,Chongqing,106.5516,29.563,160.90777421595703,0.0,1.125448071839777,88.50274043594527
2018-01-30,Tianjin,117.1902,39.1256,177.37059465616767,0.0,2.27155588130839,137.3372885316721
2018-01-30,Wuhan,114.3055,30.5928,388.68822116455704,0.0,1.830093836486972,106.57017740404928
2018-01-30,Nanjing,118.7969,32.0603,466.7147663894866,0.0,0.35576859629522983,161.5155011347685
2018-01-30,Hangzhou,120.1551,30.2741,265.735820903501,0.0,0.8089578422843269,103.45755815939711
2018-01-30,Chengdu,104.0668,30.5728,152.24743776798277,0.0,1.8213191563219249,84.83608509931838
2018-01-30,Almaty,76.8512,43.222,33.1415179743999,0.0,0.4633158191906731,265.19494831547166
2018-01-30,Bishkek,74.5698,42.8746,11.790593390514914,0.0,0.6868789029991061,275.41393890759025
2018-01-30,Dushanbe,68.7864,38.5481,15.53133976983645,0.0,2.1665777569277203,85.45079161571135
2018-01-30,Kathmandu,85.324,27.7172,174.92273229890998,0.0,0.7346633608697484,232.9762685105512
2018-01-30,Yangon,96.1951,16.8409,45.27982611080006,0.0,2.0809743252028494,172.12558839455824
2018-01-30,Guwahati,91.7362,26.1445,156.67649222450564,0.0,0.4142624571471377,201.89135725961512
2018-01-30,Ulaanbaatar,106.9057,47.8864,14.529365266469085,0.0,0.41629972089442835,136.05034037254035
