Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-02-21,Busan,129.0756,35.1796,0,0,4.068928293450051,288.3456906441504
2015-02-21,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-21,Daegu,128.5911,35.8704,0,0,1.3236269157994456,304.8199746423528
2015-02-21,Osaka,135.5023,34.6937,0,0,0.5767593982648502,338.1841880710682
2015-02-21,Nagoya,136.9066,35.1802,0,0,1.605705059292871,313.3532520807778
2015-02-21,Sapporo,141.3545,43.0618,0,0,2.637955495352694,296.2850484649136
2015-02-21,Fukuoka,130.4017,33.5904,0,0,2.9020900341354063,308.68857802285095
2015-02-21,Kyoto,135.7681,35.0116,0,0,1.140923858482738,311.9074822279101
2015-02-21,Shanghai,121.4737,31.2304,0,0,2.6799573099558036,141.48889918075804
2015-02-21,Guangzhou,113.2644,23.1291,0,0,0.8880538481941074,345.31942332092103
2015-02-21,Chongqing,106.5516,29.563,0,0,1.2079547991755657,67.57580001160817
2015-02-21,Tianjin,117.1902,39.1256,0,0,3.7513466678754184,153.51799853767943
2015-02-21,Wuhan,114.3055,30.5928,0,0,1.5172302252431553,99.35589230157359
2015-02-21,Nanjing,118.7969,32.0603,0,0,1.942016507611114,158.09307708453048
2015-02-21,Hangzhou,120.1551,30.2741,0,0,1.4220085537862186,108.85781572779939
2015-02-21,Chengdu,104.0668,30.5728,0,0,2.2653172965628556,71.6202147214458
2015-02-21,Xi'an,108.9355,34.3416,0,0,0.1834902899161339,102.30046887515205
2015-02-21,Shenyang,123.4291,41.7968,0,0,4.667862413156234,233.30330618121232
2015-02-21,Almaty,76.8512,43.222,0,0,0.33833114968752265,272.3111970627728
2015-02-21,Bishkek,74.5698,42.8746,0,0,0.4885529659229055,285.31026023083103
2015-02-21,Dushanbe,68.7864,38.5481,0,0,2.3850192660038387,71.09055481558444
2015-02-21,Kathmandu,85.324,27.7172,0,0,0.5191479865689309,163.94067881662832
2015-02-21,Yangon,96.1951,16.8409,0,0,0.9813494353767467,227.33207779511082
2015-02-21,Guwahati,91.7362,26.1445,0,0,0.5452055467729502,17.3645950395412
2015-02-21,Ulaanbaatar,106.9057,47.8864,0,0,4.49802544213006,114.04971397650871
2015-02-21,Irkutsk,104.2964,52.2869,0,0,0.6853928206184583,347.057808137914
2015-02-21,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-02-22,Seoul,126.978,37.5665,0,0,2.8670022578401997,179.6096751256701
2015-02-22,Tokyo,139.6917,35.6895,0,0,3.237675111917604,253.3550275333591
2015-02-22,Beijing,116.4074,39.9042,0,0,2.5359317257750513,136.03224342210746
2015-02-22,Delhi,77.1025,28.7041,0,0,3.5739390737443504,149.12959553070678
2015-02-22,Bangkok,100.5018,13.7563,0,0,2.6381181770932134,266.36561882726687
2015-02-22,Busan,129.0756,35.1796,0,0,3.953296812333613,158.53858046234046
2015-02-22,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-22,Daegu,128.5911,35.8704,0,0,2.854634540024209,144.92573218320913
2015-02-22,Osaka,135.5023,34.6937,0,0,1.731025602114701,252.84948855303963
2015-02-22,Nagoya,136.9066,35.1802,0,0,2.3856444667861867,297.04377805809054
2015-02-22,Sapporo,141.3545,43.0618,0,0,4.994187868070558,291.6811705482455
2015-02-22,Fukuoka,130.4017,33.5904,0,0,2.617785470421389,197.36108901229363
2015-02-22,Kyoto,135.7681,35.0116,0,0,1.1536064113491236,282.24530914145214
2015-02-22,Shanghai,121.4737,31.2304,0,0,3.1018707578648543,75.12523698647686
2015-02-22,Guangzhou,113.2644,23.1291,0,0,1.8566319057369112,303.0031122483169
2015-02-22,Chongqing,106.5516,29.563,0,0,0.5996112313700946,326.32434942742805
2015-02-22,Tianjin,117.1902,39.1256,0,0,3.2419097873013243,156.985774046985
2015-02-22,Wuhan,114.3055,30.5928,0,0,3.3044475335871932,66.52558962907332
2015-02-22,Nanjing,118.7969,32.0603,0,0,1.7367085649379042,54.81432686793404
2015-02-22,Hangzhou,120.1551,30.2741,0,0,2.1852888300785107,54.36864817710135
2015-02-22,Chengdu,104.0668,30.5728,0,0,1.912198591239245,46.462136478996456
2015-02-22,Xi'an,108.9355,34.3416,0,0,2.1583496544773424,43.68372733006245
2015-02-22,Shenyang,123.4291,41.7968,0,0,4.028676431073223,194.3543145256799
2015-02-22,Almaty,76.8512,43.222,0,0,0.37881471129113414,170.4160869080613
2015-02-22,Bishkek,74.5698,42.8746,0,0,0.2756584282105711,166.66082549562702
2015-02-22,Dushanbe,68.7864,38.5481,0,0,2.3869970575378594,79.58865781037983
2015-02-22,Kathmandu,85.324,27.7172,0,0,0.5550993978475645,212.3263462109785
2015-02-22,Yangon,96.1951,16.8409,0,0,1.4259351834523928,206.79917064425968
2015-02-22,Guwahati,91.7362,26.1445,0,0,1.4001165250359078,12.495685479058778
2015-02-22,Ulaanbaatar,106.9057,47.8864,0,0,0.5729591622202412,92.16446021858458
2015-02-22,Irkutsk,104.2964,52.2869,0,0,1.3959616998988873,325.07697642122974
2015-02-22,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-02-23,Seoul,126.978,37.5665,0,0,1.6879448979204033,183.30016494585624
2015-02-23,Tokyo,139.6917,35.6895,0,0,1.7014853594750794,53.317526725795105
2015-02-23,Beijing,116.4074,39.9042,0,0,0.801305546965117,282.1115011259274
2015-02-23,Delhi,77.1025,28.7041,0,0,1.2328956021833875,99.91103836421958
2015-02-23,Bangkok,100.5018,13.7563,0,0,2.4377350148370813,266.5874407051367
2015-02-23,Busan,129.0756,35.1796,0,0,2.622934068270727,137.5083397415214
2015-02-23,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-23,Daegu,128.5911,35.8704,0,0,2.2030247979332334,127.99769259537533
2015-02-23,Osaka,135.5023,34.6937,0,0,1.1493420716527858,159.72523406766868
2015-02-23,Nagoya,136.9066,35.1802,0,0,2.08681168655248,133.13231489997648
2015-02-23,Sapporo,141.3545,43.0618,0,0,3.0975027291727697,192.5853919087139
2015-02-23,Fukuoka,130.4017,33.5904,0,0,1.5513282223101237,182.04584241226235
2015-02-23,Kyoto,135.7681,35.0116,0,0,1.3112105198490536,125.06087660002308
2015-02-23,Shanghai,121.4737,31.2304,0,0,2.552198851199485,21.53629017753002
2015-02-23,Guangzhou,113.2644,23.1291,0,0,2.228591727522299,315.1818342924454
2015-02-23,Chongqing,106.5516,29.563,0,0,0.7286823680023653,32.62885284639759
2015-02-23,Tianjin,117.1902,39.1256,0,0,1.4890052146984418,273.9799186299409
2015-02-23,Wuhan,114.3055,30.5928,0,0,1.6889007368118134,72.55551831344384
2015-02-23,Nanjing,118.7969,32.0603,0,0,2.1361824434684413,359.6534390885283
2015-02-23,Hangzhou,120.1551,30.2741,0,0,1.625632234601737,11.8308043064998
2015-02-23,Chengdu,104.0668,30.5728,0,0,1.085915656178255,95.0111527259487
2015-02-23,Xi'an,108.9355,34.3416,0,0,0.3994968299562282,84.95218873326986
2015-02-23,Shenyang,123.4291,41.7968,0,0,1.5697677092204638,222.05181089286492
2015-02-23,Almaty,76.8512,43.222,0,0,0.29654220461250647,111.8989183690676
2015-02-23,Bishkek,74.5698,42.8746,0,0,0.7700856926838743,314.01268975538153
2015-02-23,Dushanbe,68.7864,38.5481,0,0,0.2576689946508475,162.5830433731308
2015-02-23,Kathmandu,85.324,27.7172,0,0,0.7849637877416815,186.09723722514894
2015-02-23,Yangon,96.1951,16.8409,0,0,0.9854831101361543,212.20891680872236
2015-02-23,Guwahati,91.7362,26.1445,0,0,0.9445787746550518,17.149363295244854
2015-02-23,Ulaanbaatar,106.9057,47.8864,0,0,1.838913180056226,109.25723604196888
2015-02-23,Irkutsk,104.2964,52.2869,0,0,0.9653533585056898,151.44752222796842
2015-02-23,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-02-24,Seoul,126.978,37.5665,0,0,0.587537798166784,193.23101596302658
2015-02-24,Tokyo,139.6917,35.6895,0,0,3.4989722888353394,71.91846034137079
2015-02-24,Beijing,116.4074,39.9042,0,0,0.7499234189504991,66.87417042274464
2015-02-24,Delhi,77.1025,28.7041,0,0,2.337230339120587,326.48599409608823
2015-02-24,Bangkok,100.5018,13.7563,0,0,2.663812018776515,269.98815059738195
2015-02-24,Busan,129.0756,35.1796,0,0,1.159086997160546,106.25399651859428
2015-02-24,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-24,Daegu,128.5911,35.8704,0,0,1.2730222729099883,103.39928756923868
2015-02-24,Osaka,135.5023,34.6937,0,0,0.9451202749640929,106.13665390353385
2015-02-24,Nagoya,136.9066,35.1802,0,0,1.990304805310344,137.34168562539293
2015-02-24,Sapporo,141.3545,43.0618,0,0,3.4242267548964187,170.0165893433922
2015-02-24,Fukuoka,130.4017,33.5904,0,0,0.6797308740917711,100.81858280967401
2015-02-24,Kyoto,135.7681,35.0116,0,0,1.3828870580260002,119.46439369952792
2015-02-24,Shanghai,121.4737,31.2304,0,0,3.079385155272308,348.03923894074273
2015-02-24,Guangzhou,113.2644,23.1291,0,0,3.369217633820745,304.9221077413651
2015-02-24,Chongqing,106.5516,29.563,0,0,1.153980478819081,73.77115321824107
2015-02-24,Tianjin,117.1902,39.1256,0,0,0.7403721817442812,337.9873283795824
2015-02-24,Wuhan,114.3055,30.5928,0,0,1.041930278144158,28.905104816118694
2015-02-24,Nanjing,118.7969,32.0603,0,0,2.432062048914452,337.4670867170661
2015-02-24,Hangzhou,120.1551,30.2741,0,0,1.513376302815825,6.808361763827008
2015-02-24,Chengdu,104.0668,30.5728,0,0,1.0377067960694781,111.25336745874952
2015-02-24,Xi'an,108.9355,34.3416,0,0,0.6411479088163968,144.11447393029835
2015-02-24,Shenyang,123.4291,41.7968,0,0,1.8080473381719553,270.32811428140485
2015-02-24,Almaty,76.8512,43.222,0,0,0.41472287795951507,148.1119678909455
2015-02-24,Bishkek,74.5698,42.8746,0,0,0.8516660971743307,179.31245967324048
2015-02-24,Dushanbe,68.7864,38.5481,0,0,1.198187487443862,274.4006676694124
2015-02-24,Kathmandu,85.324,27.7172,0,0,0.7906580455291762,203.6404723009436
2015-02-24,Yangon,96.1951,16.8409,0,0,0.7596741582724921,223.9264231238311
2015-02-24,Guwahati,91.7362,26.1445,0,0,1.0247089545666306,26.356318261206468
2015-02-24,Ulaanbaatar,106.9057,47.8864,0,0,2.902107115600647,110.35811032232822
2015-02-24,Irkutsk,104.2964,52.2869,0,0,1.3865322768671362,150.5181216132496
2015-02-24,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-02-25,Seoul,126.978,37.5665,0,0,1.659465084908968,229.79986870210857
2015-02-25,Tokyo,139.6917,35.6895,0,0,2.4768832353521595,47.52326778310541
2015-02-25,Beijing,116.4074,39.9042,0,0,2.960057952504665,105.93172720593276
2015-02-25,Delhi,77.1025,28.7041,0,0,2.6778065729296574,351.87523050951114
2015-02-25,Bangkok,100.5018,13.7563,0,0,3.12829238245898,272.86462075242497
2015-02-25,Busan,129.0756,35.1796,0,0,1.5436287841791108,254.4737188068499
2015-02-25,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-25,Daegu,128.5911,35.8704,0,0,1.4419253947966024,266.9892095149258
2015-02-25,Osaka,135.5023,34.6937,0,0,1.495875909205006,57.543114433366895
2015-02-25,Nagoya,136.9066,35.1802,0,0,0.9475914680467877,131.36440705552002
2015-02-25,Sapporo,141.3545,43.0618,0,0,1.1153532680476403,186.78796302959344
2015-02-25,Fukuoka,130.4017,33.5904,0,0,0.686970476927537,336.44903755869507
2015-02-25,Kyoto,135.7681,35.0116,0,0,1.2268171393336413,85.3767396036866
2015-02-25,Shanghai,121.4737,31.2304,0,0,2.417545998029521,46.07026413472218
2015-02-25,Guangzhou,113.2644,23.1291,0,0,3.7927449185579114,290.0509335105058
2015-02-25,Chongqing,106.5516,29.563,0,0,0.3405873888381666,86.44358731361515
2015-02-25,Tianjin,117.1902,39.1256,0,0,3.412966940809885,103.52744612404861
2015-02-25,Wuhan,114.3055,30.5928,0,0,1.923497515587811,55.21251829258834
2015-02-25,Nanjing,118.7969,32.0603,0,0,1.4844828720053087,21.72335196305022
2015-02-25,Hangzhou,120.1551,30.2741,0,0,1.7986721938184345,79.22746661953519
2015-02-25,Chengdu,104.0668,30.5728,0,0,1.7288370782772913,101.35561906926976
2015-02-25,Xi'an,108.9355,34.3416,0,0,1.1238946549362225,55.44182191847088
2015-02-25,Shenyang,123.4291,41.7968,0,0,3.0904019593117047,105.85816101679686
2015-02-25,Almaty,76.8512,43.222,0,0,0.7168969834323512,147.639612344182
2015-02-25,Bishkek,74.5698,42.8746,0,0,0.2868539984116865,183.85401352612337
2015-02-25,Dushanbe,68.7864,38.5481,0,0,0.41643757832451667,317.73794988759187
2015-02-25,Kathmandu,85.324,27.7172,0,0,0.7769548468032529,201.71206477147928
2015-02-25,Yangon,96.1951,16.8409,0,0,1.117757723555813,220.2604102966064
2015-02-25,Guwahati,91.7362,26.1445,0,0,0.40787089098964857,10.043740366628185
2015-02-25,Ulaanbaatar,106.9057,47.8864,0,0,1.9324692155559295,95.5446517094042
2015-02-25,Irkutsk,104.2964,52.2869,0,0,2.053450517756724,323.0058460311592
2015-02-25,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-02-26,Seoul,126.978,37.5665,0,0,4.413329088220752,156.6210995311774
2015-02-26,Tokyo,139.6917,35.6895,0,0,2.99765591645068,104.53112512875313
2015-02-26,Beijing,116.4074,39.9042,0,0,2.2415275066959954,103.62822940870394
2015-02-26,Delhi,77.1025,28.7041,0,0,1.4648506222111315,118.9101600877311
2015-02-26,Bangkok,100.5018,13.7563,0,0,3.070484209393815,268.74834442967364
2015-02-26,Busan,129.0756,35.1796,0,0,5.4742549499849025,150.477763582243
2015-02-26,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-26,Daegu,128.5911,35.8704,0,0,4.1015118699306825,146.444616140839
2015-02-26,Osaka,135.5023,34.6937,0,0,0.941665896382043,147.49884670979876
2015-02-26,Nagoya,136.9066,35.1802,0,0,1.7691620605481342,118.42877565777793
2015-02-26,Sapporo,141.3545,43.0618,0,0,4.697244717343625,306.2427269876942
2015-02-26,Fukuoka,130.4017,33.5904,0,0,3.768755507105999,146.40435039878412
2015-02-26,Kyoto,135.7681,35.0116,0,0,0.35193050932871317,141.24027020039836
2015-02-26,Shanghai,121.4737,31.2304,0,0,4.265137235886666,36.644600208892314
2015-02-26,Guangzhou,113.2644,23.1291,0,0,3.686650559481202,294.827516295104
2015-02-26,Chongqing,106.5516,29.563,0,0,1.8762761496748837,0.49178979306569204
2015-02-26,Tianjin,117.1902,39.1256,0,0,1.761434977072852,103.87013868258964
2015-02-26,Wuhan,114.3055,30.5928,0,0,2.9037586634918062,0.23667792968919343
2015-02-26,Nanjing,118.7969,32.0603,0,0,4.2472167089289705,9.07460101210873
2015-02-26,Hangzhou,120.1551,30.2741,0,0,2.8304679683725302,17.3663696790353
2015-02-26,Chengdu,104.0668,30.5728,0,0,1.1300284322739282,87.43642553478766
2015-02-26,Xi'an,108.9355,34.3416,0,0,4.011966404949707,29.637474771023818
2015-02-26,Shenyang,123.4291,41.7968,0,0,3.137229531080788,128.18223064485642
2015-02-26,Almaty,76.8512,43.222,0,0,0.8971953625713999,125.58508047274131
2015-02-26,Bishkek,74.5698,42.8746,0,0,0.7823387181175775,233.2983539955905
2015-02-26,Dushanbe,68.7864,38.5481,0,0,0.399356600077624,72.58652849016525
2015-02-26,Kathmandu,85.324,27.7172,0,0,0.6947972137826757,58.45935694110331
2015-02-26,Yangon,96.1951,16.8409,0,0,1.2793503382500122,245.91119935710935
2015-02-26,Guwahati,91.7362,26.1445,0,0,0.6552094899596697,212.56493738411632
2015-02-26,Ulaanbaatar,106.9057,47.8864,0,0,2.143614082934494,306.59887198909485
2015-02-26,Irkutsk,104.2964,52.2869,0,0,1.5234157511939408,293.55376532576
2015-02-26,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-02-27,Seoul,126.978,37.5665,0,0,1.4852521817936792,109.61762176295257
2015-02-27,Tokyo,139.6917,35.6895,0,0,6.151317169867898,101.29109783796433
2015-02-27,Beijing,116.4074,39.9042,0,0,2.036258761053875,290.5678040510612
2015-02-27,Delhi,77.1025,28.7041,0,0,2.158886635754964,84.62838166712476
2015-02-27,Bangkok,100.5018,13.7563,0,0,2.5121422807156044,267.1905476910425
2015-02-27,Busan,129.0756,35.1796,0,0,3.6704016319201527,77.59188382510584
2015-02-27,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-27,Daegu,128.5911,35.8704,0,0,1.703578996695644,98.45810373578675
2015-02-27,Osaka,135.5023,34.6937,0,0,3.0618566469924975,142.53588441724918
2015-02-27,Nagoya,136.9066,35.1802,0,0,4.620469059059981,141.53312419062135
2015-02-27,Sapporo,141.3545,43.0618,0,0,4.064054543367032,100.2158393628655
2015-02-27,Fukuoka,130.4017,33.5904,0,0,3.0907416496544977,76.6509417586828
2015-02-27,Kyoto,135.7681,35.0116,0,0,3.4041510284540433,129.93048169486153
2015-02-27,Shanghai,121.4737,31.2304,0,0,4.699660230769426,26.769414277219
2015-02-27,Guangzhou,113.2644,23.1291,0,0,4.957139416948932,314.89498421776483
2015-02-27,Chongqing,106.5516,29.563,0,0,1.4007549164887565,41.262947804444025
2015-02-27,Tianjin,117.1902,39.1256,0,0,2.5956495319847237,312.4976356985126
2015-02-27,Wuhan,114.3055,30.5928,0,0,3.8418841994990767,54.87849495307461
2015-02-27,Nanjing,118.7969,32.0603,0,0,4.607180838627122,18.551039234476804
2015-02-27,Hangzhou,120.1551,30.2741,0,0,3.9647515758301517,17.70339742691587
2015-02-27,Chengdu,104.0668,30.5728,0,0,2.740679126408416,61.24810316031032
2015-02-27,Xi'an,108.9355,34.3416,0,0,4.094774914380476,50.387132956889104
2015-02-27,Shenyang,123.4291,41.7968,0,0,0.8421133928907046,2.1344267722560915
2015-02-27,Almaty,76.8512,43.222,0,0,0.5286484601776661,105.69276959669834
2015-02-27,Bishkek,74.5698,42.8746,0,0,0.5337012496975833,162.6663406827119
2015-02-27,Dushanbe,68.7864,38.5481,0,0,0.33537936970112847,144.30783338419957
2015-02-27,Kathmandu,85.324,27.7172,0,0,0.2871295208343858,165.60907096978025
2015-02-27,Yangon,96.1951,16.8409,0,0,1.2003356879895068,192.13689161063155
2015-02-27,Guwahati,91.7362,26.1445,0,0,2.648557022315748,200.0241615299644
2015-02-27,Ulaanbaatar,106.9057,47.8864,0,0,1.1024196025412358,173.32804421458607
2015-02-27,Irkutsk,104.2964,52.2869,0,0,0.8518470553062337,242.474153138631
2015-02-27,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-02-28,Seoul,126.978,37.5665,0,0,0.5655612747217331,272.28444709077394
2015-02-28,Tokyo,139.6917,35.6895,0,0,1.8843734800100536,346.0475599871678
2015-02-28,Beijing,116.4074,39.9042,0,0,1.9140539808575197,218.63433012541498
2015-02-28,Delhi,77.1025,28.7041,0,0,2.144490517036086,48.105472967197954
2015-02-28,Bangkok,100.5018,13.7563,0,0,2.2097915008748763,271.2366108268826
2015-02-28,Busan,129.0756,35.1796,0,0,3.5524426072080355,35.4900369680218
2015-02-28,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-28,Daegu,128.5911,35.8704,0,0,1.056604088818234,18.11496388481632
2015-02-28,Osaka,135.5023,34.6937,0,0,2.0914173258416358,56.351216496748734
2015-02-28,Nagoya,136.9066,35.1802,0,0,0.4233030336671638,32.835194531226676
2015-02-28,Sapporo,141.3545,43.0618,0,0,1.286348555417812,154.82298633465868
2015-02-28,Fukuoka,130.4017,33.5904,0,0,2.218350794592531,25.929409615122637
2015-02-28,Kyoto,135.7681,35.0116,0,0,1.5255625887268685,67.35870345623508
2015-02-28,Shanghai,121.4737,31.2304,0,0,3.3556801372252405,101.3024428491626
2015-02-28,Guangzhou,113.2644,23.1291,0,0,2.074577537149441,353.8148530933953
2015-02-28,Chongqing,106.5516,29.563,0,0,1.3156664609974391,144.952620679055
2015-02-28,Tianjin,117.1902,39.1256,0,0,2.578490109743906,200.91167927161953
2015-02-28,Wuhan,114.3055,30.5928,0,0,3.0154970406379134,91.63150061548949
2015-02-28,Nanjing,118.7969,32.0603,0,0,1.7705153288011648,93.11698697185845
2015-02-28,Hangzhou,120.1551,30.2741,0,0,2.4344559696024333,97.40795023093823
2015-02-28,Chengdu,104.0668,30.5728,0,0,1.615713374369038,85.73502685160113
2015-02-28,Xi'an,108.9355,34.3416,0,0,1.3304592427945074,202.6754543258687
2015-02-28,Shenyang,123.4291,41.7968,0,0,4.811666680921049,236.3903565062685
2015-02-28,Almaty,76.8512,43.222,0,0,0.4006615579573019,94.15225934817029
2015-02-28,Bishkek,74.5698,42.8746,0,0,0.4087835663456376,177.81621805728787
2015-02-28,Dushanbe,68.7864,38.5481,0,0,0.9536606833649108,98.48204324635887
2015-02-28,Kathmandu,85.324,27.7172,0,0,0.2674709788854431,221.85644158073097
2015-02-28,Yangon,96.1951,16.8409,0,0,1.2489146648275746,156.55316381560232
2015-02-28,Guwahati,91.7362,26.1445,0,0,1.0729235708770182,216.72685181636282
2015-02-28,Ulaanbaatar,106.9057,47.8864,0,0,2.321719117956631,174.30527811520315
2015-02-28,Irkutsk,104.2964,52.2869,0,0,1.1087847875424415,281.98826914988734
2015-02-28,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
