Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-05-11,Beijing,116.4074,39.9042,0,0,2.0906143418918846,166.35577714836248
2015-05-11,Delhi,77.1025,28.7041,0,0,0.8819741890240064,239.78217671468016
2015-05-11,Bangkok,100.5018,13.7563,0,0,2.2336502507738727,279.89799450761774
2015-05-11,Busan,129.0756,35.1796,0,0,4.6008957749001755,271.30898253555074
2015-05-11,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-11,Daegu,128.5911,35.8704,0,0,3.2750110562527754,272.976240250489
2015-05-11,Osaka,135.5023,34.6937,0,0,1.605141261632005,331.72754702512975
2015-05-11,Nagoya,136.9066,35.1802,0,0,2.800501524145442,304.73370641959195
2015-05-11,Sapporo,141.3545,43.0618,0,0,1.6791199679781275,198.0061257925734
2015-05-11,Fukuoka,130.4017,33.5904,0,0,2.9751491115632662,278.7303140451482
2015-05-11,Kyoto,135.7681,35.0116,0,0,2.9547360584490456,319.26086160266647
2015-05-11,Shanghai,121.4737,31.2304,0,0,3.4819312606813977,195.96606955147456
2015-05-11,Guangzhou,113.2644,23.1291,0,0,1.9692090715257278,110.63353123840936
2015-05-11,Chongqing,106.5516,29.563,0,0,0.2722775617060108,8.1437038912363
2015-05-11,Tianjin,117.1902,39.1256,0,0,3.329098438899278,183.60550340507942
2015-05-11,Wuhan,114.3055,30.5928,0,0,2.340555299773503,170.08859921824816
2015-05-11,Nanjing,118.7969,32.0603,0,0,3.4657525628838886,187.3315122386267
2015-05-11,Hangzhou,120.1551,30.2741,0,0,2.7024049329278745,188.10457504704092
2015-05-11,Chengdu,104.0668,30.5728,0,0,0.44185709276615487,119.31053551276806
2015-05-11,Xi'an,108.9355,34.3416,0,0,1.7434948639452315,151.68921747197805
2015-05-11,Shenyang,123.4291,41.7968,0,0,2.7452587057796927,224.5995369935315
2015-05-11,Almaty,76.8512,43.222,0,0,1.0420494513636733,243.57716558994196
2015-05-11,Bishkek,74.5698,42.8746,0,0,0.7240095981906622,256.70115936255814
2015-05-11,Dushanbe,68.7864,38.5481,0,0,0.07648021960937147,310.55323588063857
2015-05-11,Kathmandu,85.324,27.7172,0,0,0.21250792990331585,181.81165400480043
2015-05-11,Yangon,96.1951,16.8409,0,0,2.0236559286953053,203.37691096721863
2015-05-11,Guwahati,91.7362,26.1445,0,0,0.8490270182268834,182.67305727553867
2015-05-11,Ulaanbaatar,106.9057,47.8864,0,0,1.1843285464417648,169.71067413017136
2015-05-11,Irkutsk,104.2964,52.2869,0,0,1.0595539328644643,225.89174108219197
2015-05-11,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-12,Seoul,126.978,37.5665,0,0,5.038845333240331,227.76906418648068
2015-05-12,Tokyo,139.6917,35.6895,0,0,9.466421878935439,259.1939445104619
2015-05-12,Beijing,116.4074,39.9042,0,0,2.381163644752075,150.66155850276795
2015-05-12,Delhi,77.1025,28.7041,0,0,0.9789072096750844,66.57987905688124
2015-05-12,Bangkok,100.5018,13.7563,0,0,2.8264814715599953,277.1967483006959
2015-05-12,Busan,129.0756,35.1796,0,0,6.7555272385889715,216.33000677361687
2015-05-12,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-12,Daegu,128.5911,35.8704,0,0,3.632758483240178,219.16160479803665
2015-05-12,Osaka,135.5023,34.6937,0,0,2.6065383843104692,238.78652084090226
2015-05-12,Nagoya,136.9066,35.1802,0,0,2.39470819521793,304.52817931443565
2015-05-12,Sapporo,141.3545,43.0618,0,0,2.5427083678372417,292.50838882217306
2015-05-12,Fukuoka,130.4017,33.5904,0,0,3.671631235470617,234.26281237792722
2015-05-12,Kyoto,135.7681,35.0116,0,0,1.6059754031131523,267.83819956886737
2015-05-12,Shanghai,121.4737,31.2304,0,0,4.193828779726584,206.85888521578886
2015-05-12,Guangzhou,113.2644,23.1291,0,0,1.6011430993241005,12.45795486373234
2015-05-12,Chongqing,106.5516,29.563,0,0,1.8875024418357222,27.362765067221375
2015-05-12,Tianjin,117.1902,39.1256,0,0,4.401111845777871,187.8706524484385
2015-05-12,Wuhan,114.3055,30.5928,0,0,3.6483799752688895,237.479434376045
2015-05-12,Nanjing,118.7969,32.0603,0,0,4.539604139267175,221.94653175554924
2015-05-12,Hangzhou,120.1551,30.2741,0,0,2.975976786861022,220.88982913690472
2015-05-12,Chengdu,104.0668,30.5728,0,0,0.9334462628200859,3.8282617511416106
2015-05-12,Xi'an,108.9355,34.3416,0,0,0.09812254193542211,224.47159047898805
2015-05-12,Shenyang,123.4291,41.7968,0,0,4.571267009276069,209.6312235550668
2015-05-12,Almaty,76.8512,43.222,0,0,1.7127958001271864,259.4074429269434
2015-05-12,Bishkek,74.5698,42.8746,0,0,1.142406458205662,301.6020938948546
2015-05-12,Dushanbe,68.7864,38.5481,0,0,0.2856227992199006,312.24483529882855
2015-05-12,Kathmandu,85.324,27.7172,0,0,0.5263917219522816,197.426872302147
2015-05-12,Yangon,96.1951,16.8409,0,0,2.148611123890586,209.5939142451268
2015-05-12,Guwahati,91.7362,26.1445,0,0,0.47489767647911946,123.26547211856132
2015-05-12,Ulaanbaatar,106.9057,47.8864,0,0,3.272791397785828,136.01208784481145
2015-05-12,Irkutsk,104.2964,52.2869,0,0,3.019349326701974,142.19435905386058
2015-05-12,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-13,Seoul,126.978,37.5665,0,0,3.633281185637558,237.68209310607259
2015-05-13,Tokyo,139.6917,35.6895,0,0,5.346790217868112,239.7755125844796
2015-05-13,Beijing,116.4074,39.9042,0,0,1.424859202130782,124.2377031941034
2015-05-13,Delhi,77.1025,28.7041,0,0,0.08184035952722485,115.9055585342383
2015-05-13,Bangkok,100.5018,13.7563,0,0,3.120371406981454,280.05755342797323
2015-05-13,Busan,129.0756,35.1796,0,0,6.573831694890435,224.39615108927836
2015-05-13,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-13,Daegu,128.5911,35.8704,0,0,3.3159639091969533,232.93753195354367
2015-05-13,Osaka,135.5023,34.6937,0,0,2.910036360275638,221.5258524205058
2015-05-13,Nagoya,136.9066,35.1802,0,0,0.993895221081781,227.58020876596413
2015-05-13,Sapporo,141.3545,43.0618,0,0,0.786436536048577,228.00749571713368
2015-05-13,Fukuoka,130.4017,33.5904,0,0,3.489693546392163,244.30152653080063
2015-05-13,Kyoto,135.7681,35.0116,0,0,2.8530037776928627,220.32664082886154
2015-05-13,Shanghai,121.4737,31.2304,0,0,4.137233518246894,270.4988708787305
2015-05-13,Guangzhou,113.2644,23.1291,0,0,3.438519183402241,288.73856132080715
2015-05-13,Chongqing,106.5516,29.563,0,0,1.5509457477071114,49.185157714414004
2015-05-13,Tianjin,117.1902,39.1256,0,0,2.7568405977441235,177.64144043424258
2015-05-13,Wuhan,114.3055,30.5928,0,0,4.487888370411169,257.4661282310052
2015-05-13,Nanjing,118.7969,32.0603,0,0,4.099556648348947,237.23163335099446
2015-05-13,Hangzhou,120.1551,30.2741,0,0,2.7433533947293607,243.89457495135252
2015-05-13,Chengdu,104.0668,30.5728,0,0,1.0170770711858241,316.5634776160227
2015-05-13,Xi'an,108.9355,34.3416,0,0,0.2492358641638034,142.76593402760483
2015-05-13,Shenyang,123.4291,41.7968,0,0,2.666255973404886,272.47468970820665
2015-05-13,Almaty,76.8512,43.222,0,0,1.0814697161130322,258.7421548661663
2015-05-13,Bishkek,74.5698,42.8746,0,0,1.6927411618144435,283.8355955748387
2015-05-13,Dushanbe,68.7864,38.5481,0,0,0.39866434432439063,58.841881099241974
2015-05-13,Kathmandu,85.324,27.7172,0,0,0.4613997497959261,202.98987748383317
2015-05-13,Yangon,96.1951,16.8409,0,0,2.2643446346676463,217.3886240922792
2015-05-13,Guwahati,91.7362,26.1445,0,0,0.5281209051220825,173.90447872186215
2015-05-13,Ulaanbaatar,106.9057,47.8864,0,0,4.36845916466379,104.0264932156529
2015-05-13,Irkutsk,104.2964,52.2869,0,0,2.3321540086512367,131.7576377833551
2015-05-13,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-14,Seoul,126.978,37.5665,0,0,2.6136582854212573,237.0200891199185
2015-05-14,Tokyo,139.6917,35.6895,0,0,2.1843719483054578,251.43229251195095
2015-05-14,Beijing,116.4074,39.9042,0,0,2.5873820052066465,101.0284446386773
2015-05-14,Delhi,77.1025,28.7041,0,0,1.507383881173408,121.43263793251612
2015-05-14,Bangkok,100.5018,13.7563,0,0,2.279862228939084,272.16733655179524
2015-05-14,Busan,129.0756,35.1796,0,0,4.881134942248925,226.74813543772134
2015-05-14,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-14,Daegu,128.5911,35.8704,0,0,2.4688916381518244,247.84294946119957
2015-05-14,Osaka,135.5023,34.6937,0,0,1.3142064158049855,248.0554104510481
2015-05-14,Nagoya,136.9066,35.1802,0,0,0.5123234565960696,279.64700524897586
2015-05-14,Sapporo,141.3545,43.0618,0,0,0.8232402130554303,157.23995766268501
2015-05-14,Fukuoka,130.4017,33.5904,0,0,3.211312462990922,254.63347506844607
2015-05-14,Kyoto,135.7681,35.0116,0,0,1.341972303454181,242.18531433714816
2015-05-14,Shanghai,121.4737,31.2304,0,0,3.2993837064362417,260.88089013866846
2015-05-14,Guangzhou,113.2644,23.1291,0,0,3.5183799996262235,279.556209623882
2015-05-14,Chongqing,106.5516,29.563,0,0,0.08846419375675957,170.54386774593073
2015-05-14,Tianjin,117.1902,39.1256,0,0,1.7961674952250133,85.92815662278409
2015-05-14,Wuhan,114.3055,30.5928,0,0,2.630458978236067,279.61616886050086
2015-05-14,Nanjing,118.7969,32.0603,0,0,2.4955922322679176,246.19954577814195
2015-05-14,Hangzhou,120.1551,30.2741,0,0,2.190985543582761,247.54984842405614
2015-05-14,Chengdu,104.0668,30.5728,0,0,1.055772078485662,113.94707079988657
2015-05-14,Xi'an,108.9355,34.3416,0,0,1.0715174557543847,213.3782820857886
2015-05-14,Shenyang,123.4291,41.7968,0,0,3.162378236744343,124.95005889676116
2015-05-14,Almaty,76.8512,43.222,0,0,1.7141321334735442,259.14553453730707
2015-05-14,Bishkek,74.5698,42.8746,0,0,1.823504469330971,282.1000085712094
2015-05-14,Dushanbe,68.7864,38.5481,0,0,0.6385673702583862,87.92966253877391
2015-05-14,Kathmandu,85.324,27.7172,0,0,0.7452839101961135,157.1646565480024
2015-05-14,Yangon,96.1951,16.8409,0,0,2.5432600007944313,246.08202587435125
2015-05-14,Guwahati,91.7362,26.1445,0,0,0.9902657302491215,176.6852258170732
2015-05-14,Ulaanbaatar,106.9057,47.8864,0,0,1.901316256603483,111.470539086318
2015-05-14,Irkutsk,104.2964,52.2869,0,0,0.7001532766973241,226.71967077153877
2015-05-14,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-15,Seoul,126.978,37.5665,0,0,1.4217961020507484,151.8563662008341
2015-05-15,Tokyo,139.6917,35.6895,0,0,4.054605307322277,260.61922521314256
2015-05-15,Beijing,116.4074,39.9042,0,0,1.4856135145611822,202.2089373045518
2015-05-15,Delhi,77.1025,28.7041,0,0,1.665595676782958,141.08424950049618
2015-05-15,Bangkok,100.5018,13.7563,0,0,2.2046655748329993,266.1158001171179
2015-05-15,Busan,129.0756,35.1796,0,0,0.7139476812578921,237.47738234831738
2015-05-15,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-15,Daegu,128.5911,35.8704,0,0,1.4167804731917386,137.304722268886
2015-05-15,Osaka,135.5023,34.6937,0,0,1.810572684423001,214.77424387209555
2015-05-15,Nagoya,136.9066,35.1802,0,0,1.1003272088255847,291.08934294072753
2015-05-15,Sapporo,141.3545,43.0618,0,0,3.956375396813661,282.83241273747853
2015-05-15,Fukuoka,130.4017,33.5904,0,0,1.172073129935421,214.57038019944366
2015-05-15,Kyoto,135.7681,35.0116,0,0,1.2265807638690072,214.45481147041895
2015-05-15,Shanghai,121.4737,31.2304,0,0,0.6113891828960684,122.65427543411136
2015-05-15,Guangzhou,113.2644,23.1291,0,0,2.2831322612080656,262.944783529358
2015-05-15,Chongqing,106.5516,29.563,0,0,0.4762374396190708,188.52198874243106
2015-05-15,Tianjin,117.1902,39.1256,0,0,1.9050024744484164,268.4139921364551
2015-05-15,Wuhan,114.3055,30.5928,0,0,2.416768905159228,60.36363054649654
2015-05-15,Nanjing,118.7969,32.0603,0,0,1.5987834855895469,55.69944608472956
2015-05-15,Hangzhou,120.1551,30.2741,0,0,1.1713795336671173,121.59152812627195
2015-05-15,Chengdu,104.0668,30.5728,0,0,0.5513416808330074,299.8137790079906
2015-05-15,Xi'an,108.9355,34.3416,0,0,0.15583544026932183,101.22146005405551
2015-05-15,Shenyang,123.4291,41.7968,0,0,2.2964628002220806,214.94050030904424
2015-05-15,Almaty,76.8512,43.222,0,0,1.5066681361990504,308.127895599823
2015-05-15,Bishkek,74.5698,42.8746,0,0,1.7564375184369145,296.7591696884566
2015-05-15,Dushanbe,68.7864,38.5481,0,0,0.9163084575383159,85.30377182543756
2015-05-15,Kathmandu,85.324,27.7172,0,0,0.5255647718896979,183.34395498612415
2015-05-15,Yangon,96.1951,16.8409,0,0,1.9087368059844878,253.448554642744
2015-05-15,Guwahati,91.7362,26.1445,0,0,0.7395569932835901,119.37445463901288
2015-05-15,Ulaanbaatar,106.9057,47.8864,0,0,1.485995305868555,212.4187820466343
2015-05-15,Irkutsk,104.2964,52.2869,0,0,1.1208528111486065,166.4227865431613
2015-05-15,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-16,Seoul,126.978,37.5665,0,0,1.6577421498577725,211.8197094992522
2015-05-16,Tokyo,139.6917,35.6895,0,0,1.298174545157537,41.67977436550561
2015-05-16,Beijing,116.4074,39.9042,0,0,2.9648900479462967,246.51722861597514
2015-05-16,Delhi,77.1025,28.7041,0,0,0.851990345860349,7.8120839304920935
2015-05-16,Bangkok,100.5018,13.7563,0,0,2.5226554627462856,248.49760082853342
2015-05-16,Busan,129.0756,35.1796,0,0,0.1375564894050296,184.1295488726435
2015-05-16,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-16,Daegu,128.5911,35.8704,0,0,1.776936942944394,132.49872870083038
2015-05-16,Osaka,135.5023,34.6937,0,0,1.517683239882059,79.62330097540897
2015-05-16,Nagoya,136.9066,35.1802,0,0,3.0577116956193646,150.2897641267421
2015-05-16,Sapporo,141.3545,43.0618,0,0,1.5740487011286444,166.70022100151996
2015-05-16,Fukuoka,130.4017,33.5904,0,0,1.4032543340834036,70.9569061954035
2015-05-16,Kyoto,135.7681,35.0116,0,0,1.8190395494433953,114.78281231049088
2015-05-16,Shanghai,121.4737,31.2304,0,0,2.4614500414977822,24.295308693501852
2015-05-16,Guangzhou,113.2644,23.1291,0,0,1.3169064051055634,277.09538693263033
2015-05-16,Chongqing,106.5516,29.563,0,0,1.5932326915186945,30.389245392121524
2015-05-16,Tianjin,117.1902,39.1256,0,0,4.353069165946651,235.38158207945142
2015-05-16,Wuhan,114.3055,30.5928,0,0,2.3121106518906203,336.12005757582585
2015-05-16,Nanjing,118.7969,32.0603,0,0,2.6273210076147597,350.33038604449223
2015-05-16,Hangzhou,120.1551,30.2741,0,0,1.2306105539920442,18.219866276812127
2015-05-16,Chengdu,104.0668,30.5728,0,0,2.14068399621889,30.396085345483158
2015-05-16,Xi'an,108.9355,34.3416,0,0,0.4137395484166198,273.01993647435603
2015-05-16,Shenyang,123.4291,41.7968,0,0,3.6312300766982615,226.03860976232323
2015-05-16,Almaty,76.8512,43.222,0,0,1.1120271431152797,240.90200387907066
2015-05-16,Bishkek,74.5698,42.8746,0,0,0.40401602804094494,181.47419086178462
2015-05-16,Dushanbe,68.7864,38.5481,0,0,0.3572741969957917,295.2807159230698
2015-05-16,Kathmandu,85.324,27.7172,0,0,0.1547936494113228,210.48532698714538
2015-05-16,Yangon,96.1951,16.8409,0,0,1.7656991051437512,240.50504920437024
2015-05-16,Guwahati,91.7362,26.1445,0,0,1.5999146718792396,188.26308092944555
2015-05-16,Ulaanbaatar,106.9057,47.8864,0,0,1.9484144478448628,113.60379325412768
2015-05-16,Irkutsk,104.2964,52.2869,0,0,3.6664480048398067,144.03519465542874
2015-05-16,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-17,Seoul,126.978,37.5665,0,0,1.0193556822974426,259.5907263937477
2015-05-17,Tokyo,139.6917,35.6895,0,0,2.48047955780252,263.47502686554753
2015-05-17,Beijing,116.4074,39.9042,0,0,0.9943255273236372,229.7522741456838
2015-05-17,Delhi,77.1025,28.7041,0,0,1.3792648145792514,323.1843768369873
2015-05-17,Bangkok,100.5018,13.7563,0,0,2.290127963958208,230.15821603289348
2015-05-17,Busan,129.0756,35.1796,0,0,1.5127596105207817,241.64599787242878
2015-05-17,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-17,Daegu,128.5911,35.8704,0,0,1.049326904644917,255.41637562619417
2015-05-17,Osaka,135.5023,34.6937,0,0,0.7991244467350347,354.4646850480238
2015-05-17,Nagoya,136.9066,35.1802,0,0,0.7450095524235085,151.52442319061814
2015-05-17,Sapporo,141.3545,43.0618,0,0,2.8813476575851253,174.9423813562024
2015-05-17,Fukuoka,130.4017,33.5904,0,0,0.5357928721073578,332.0219009390614
2015-05-17,Kyoto,135.7681,35.0116,0,0,0.8910414198114924,57.34850893502852
2015-05-17,Shanghai,121.4737,31.2304,0,0,3.3727408064196,307.2819684289233
2015-05-17,Guangzhou,113.2644,23.1291,0,0,2.9110331687904885,268.30887135824673
2015-05-17,Chongqing,106.5516,29.563,0,0,0.4380132338773751,217.54234100367947
2015-05-17,Tianjin,117.1902,39.1256,0,0,2.56141345730231,241.529525389786
2015-05-17,Wuhan,114.3055,30.5928,0,0,0.8015181564492961,318.4416103703411
2015-05-17,Nanjing,118.7969,32.0603,0,0,2.4085280265991105,324.01051039520803
2015-05-17,Hangzhou,120.1551,30.2741,0,0,1.078000494537771,290.95710950126994
2015-05-17,Chengdu,104.0668,30.5728,0,0,0.36037333695363066,315.70134579290186
2015-05-17,Xi'an,108.9355,34.3416,0,0,0.7147892715479811,246.30207847426266
2015-05-17,Shenyang,123.4291,41.7968,0,0,6.860391769648477,258.4356049856721
2015-05-17,Almaty,76.8512,43.222,0,0,0.8659966061514751,198.68257867167074
2015-05-17,Bishkek,74.5698,42.8746,0,0,0.44237597992766076,287.5745048960447
2015-05-17,Dushanbe,68.7864,38.5481,0,0,0.2692664634802948,350.60366594516944
2015-05-17,Kathmandu,85.324,27.7172,0,0,0.19317270626220487,248.3135534561522
2015-05-17,Yangon,96.1951,16.8409,0,0,1.6939229034363985,235.04132800021657
2015-05-17,Guwahati,91.7362,26.1445,0,0,1.6002765667231915,212.14014203217394
2015-05-17,Ulaanbaatar,106.9057,47.8864,0,0,4.374524567335497,116.08645666951122
2015-05-17,Irkutsk,104.2964,52.2869,0,0,3.389770017138484,138.31356506422338
2015-05-17,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-18,Seoul,126.978,37.5665,0,0,2.741105679255432,221.14481856984696
2015-05-18,Tokyo,139.6917,35.6895,0,0,4.496761700720688,268.65684207981246
2015-05-18,Beijing,116.4074,39.9042,0,0,3.77929604847637,119.25941956959946
2015-05-18,Delhi,77.1025,28.7041,0,0,0.4712362771338523,90.80868682069143
2015-05-18,Bangkok,100.5018,13.7563,0,0,2.6802697037196666,213.2404385566496
2015-05-18,Busan,129.0756,35.1796,0,0,1.2474231999987666,128.83565765601304
2015-05-18,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-18,Daegu,128.5911,35.8704,0,0,0.3042865034563202,246.92915687559366
2015-05-18,Osaka,135.5023,34.6937,0,0,0.8533359076426844,264.9460823238642
2015-05-18,Nagoya,136.9066,35.1802,0,0,2.22870914258424,298.69926356041435
2015-05-18,Sapporo,141.3545,43.0618,0,0,2.9637322073300094,302.7797113332123
2015-05-18,Fukuoka,130.4017,33.5904,0,0,1.0194815663680357,217.66063377593292
2015-05-18,Kyoto,135.7681,35.0116,0,0,2.059791366494451,322.9839664395896
2015-05-18,Shanghai,121.4737,31.2304,0,0,0.3559696994165139,225.50293219058904
2015-05-18,Guangzhou,113.2644,23.1291,0,0,3.154608972363564,263.6635602173024
2015-05-18,Chongqing,106.5516,29.563,0,0,0.9451291286028355,5.702479928642504
2015-05-18,Tianjin,117.1902,39.1256,0,0,2.9054465139942263,109.49678534036187
2015-05-18,Wuhan,114.3055,30.5928,0,0,0.913588600000554,267.81645517871425
2015-05-18,Nanjing,118.7969,32.0603,0,0,1.277478554150848,236.02989546904263
2015-05-18,Hangzhou,120.1551,30.2741,0,0,0.6436618494438234,212.35712464358673
2015-05-18,Chengdu,104.0668,30.5728,0,0,0.8372148315022766,283.7931972328468
2015-05-18,Xi'an,108.9355,34.3416,0,0,0.4958433849090136,352.9053915550737
2015-05-18,Shenyang,123.4291,41.7968,0,0,3.0026717852242815,247.81576650667938
2015-05-18,Almaty,76.8512,43.222,0,0,0.9796560715123397,291.8396938336101
2015-05-18,Bishkek,74.5698,42.8746,0,0,1.1124553772528634,288.485706305565
2015-05-18,Dushanbe,68.7864,38.5481,0,0,0.6597545726250154,95.17844387061652
2015-05-18,Kathmandu,85.324,27.7172,0,0,0.20178098046175566,263.19660846969197
2015-05-18,Yangon,96.1951,16.8409,0,0,2.1901138297164926,227.55148667576924
2015-05-18,Guwahati,91.7362,26.1445,0,0,0.1558091650676831,224.04345963783538
2015-05-18,Ulaanbaatar,106.9057,47.8864,0,0,3.947099011459597,109.80725212657852
2015-05-18,Irkutsk,104.2964,52.2869,0,0,0.4370544964617534,286.49401103479147
2015-05-18,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-19,Seoul,126.978,37.5665,0,0,2.3421978153354015,205.70926801589354
2015-05-19,Tokyo,139.6917,35.6895,0,0,1.3505019345706946,245.7217994274003
2015-05-19,Beijing,116.4074,39.9042,0,0,4.286920109271042,120.22440682678774
2015-05-19,Delhi,77.1025,28.7041,0,0,2.308990280563471,131.71843858975035
2015-05-19,Bangkok,100.5018,13.7563,0,0,2.403542058015971,224.64744819175553
2015-05-19,Busan,129.0756,35.1796,0,0,2.1989692974359465,201.12921961145267
2015-05-19,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-19,Daegu,128.5911,35.8704,0,0,1.8640765145864422,166.33415189983825
2015-05-19,Osaka,135.5023,34.6937,0,0,1.047523502580328,56.418976141530834
2015-05-19,Nagoya,136.9066,35.1802,0,0,1.4537201555688597,112.48201230236076
2015-05-19,Sapporo,141.3545,43.0618,0,0,4.215290950790861,282.22556920475125
2015-05-19,Fukuoka,130.4017,33.5904,0,0,0.8161469001390005,142.5321089472047
2015-05-19,Kyoto,135.7681,35.0116,0,0,1.1401258551904816,89.25898162848343
2015-05-19,Shanghai,121.4737,31.2304,0,0,2.062567173431508,329.92063255108485
2015-05-19,Guangzhou,113.2644,23.1291,0,0,1.8470456894342973,276.39424167726906
2015-05-19,Chongqing,106.5516,29.563,0,0,1.1232380693394601,28.69991634851516
2015-05-19,Tianjin,117.1902,39.1256,0,0,5.0198443411783416,118.24908730980584
2015-05-19,Wuhan,114.3055,30.5928,0,0,0.9671114216864984,13.140600614471083
2015-05-19,Nanjing,118.7969,32.0603,0,0,0.9000567733689506,16.3029672963724
2015-05-19,Hangzhou,120.1551,30.2741,0,0,0.9494063808497465,23.25263183372158
2015-05-19,Chengdu,104.0668,30.5728,0,0,1.0483497538872284,58.524527544801245
2015-05-19,Xi'an,108.9355,34.3416,0,0,1.514012189775215,11.722026182035535
2015-05-19,Shenyang,123.4291,41.7968,0,0,3.332796586150231,135.19995064119954
2015-05-19,Almaty,76.8512,43.222,0,0,1.1249356433363167,261.03404862149296
2015-05-19,Bishkek,74.5698,42.8746,0,0,0.6221435975333768,271.49300761959887
2015-05-19,Dushanbe,68.7864,38.5481,0,0,0.5765669036465308,70.62679684308772
2015-05-19,Kathmandu,85.324,27.7172,0,0,0.2821238819574282,260.07014696538187
2015-05-19,Yangon,96.1951,16.8409,0,0,2.5589494114011533,245.0756773515965
2015-05-19,Guwahati,91.7362,26.1445,0,0,0.34618871034474824,119.3153803382178
2015-05-19,Ulaanbaatar,106.9057,47.8864,0,0,0.4688540101374479,97.05199817470798
2015-05-19,Irkutsk,104.2964,52.2869,0,0,1.6196417566550891,273.2164903861839
2015-05-19,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-20,Seoul,126.978,37.5665,0,0,2.136799609725391,156.36204188737744
2015-05-20,Tokyo,139.6917,35.6895,0,0,2.08188133563594,54.50026304396172
2015-05-20,Beijing,116.4074,39.9042,0,0,1.604637895675821,177.89311755174893
2015-05-20,Delhi,77.1025,28.7041,0,0,3.214893036128529,140.15634298253642
2015-05-20,Bangkok,100.5018,13.7563,0,0,2.9922600399250086,224.02661167487574
2015-05-20,Busan,129.0756,35.1796,0,0,0.23116603188283985,139.00482424256387
2015-05-20,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-20,Daegu,128.5911,35.8704,0,0,2.1483118171710514,139.45296065386032
2015-05-20,Osaka,135.5023,34.6937,0,0,2.280439623884824,124.67037565489946
2015-05-20,Nagoya,136.9066,35.1802,0,0,3.6752945072792924,140.03425064883137
2015-05-20,Sapporo,141.3545,43.0618,0,0,1.1399579305561391,179.5995591268532
2015-05-20,Fukuoka,130.4017,33.5904,0,0,1.3613749839386071,109.89779931044626
2015-05-20,Kyoto,135.7681,35.0116,0,0,2.644066199988841,120.17592463980469
2015-05-20,Shanghai,121.4737,31.2304,0,0,3.6171413531408083,66.65219153143906
2015-05-20,Guangzhou,113.2644,23.1291,0,0,1.0518843493994559,344.93014063486817
2015-05-20,Chongqing,106.5516,29.563,0,0,0.8746117073183526,343.6960518408009
2015-05-20,Tianjin,117.1902,39.1256,0,0,2.2883748625620175,174.52914769168788
2015-05-20,Wuhan,114.3055,30.5928,0,0,4.28285639428757,36.33794773080703
2015-05-20,Nanjing,118.7969,32.0603,0,0,2.8006473147552864,24.5869364486704
2015-05-20,Hangzhou,120.1551,30.2741,0,0,2.6967578865510955,47.96963262258251
2015-05-20,Chengdu,104.0668,30.5728,0,0,0.851778193662238,64.23874113061544
2015-05-20,Xi'an,108.9355,34.3416,0,0,3.3772133896704166,18.706148070864486
2015-05-20,Shenyang,123.4291,41.7968,0,0,1.9520821484315094,211.49532212745453
2015-05-20,Almaty,76.8512,43.222,0,0,1.1627605930758287,318.85197663284134
2015-05-20,Bishkek,74.5698,42.8746,0,0,0.45950174717678044,171.5429347286368
2015-05-20,Dushanbe,68.7864,38.5481,0,0,0.6338530191760307,93.71719508997253
2015-05-20,Kathmandu,85.324,27.7172,0,0,0.46944187655250985,185.23277298641165
2015-05-20,Yangon,96.1951,16.8409,0,0,2.740810186285234,219.67124054402632
2015-05-20,Guwahati,91.7362,26.1445,0,0,0.475540534522571,206.16925532337757
2015-05-20,Ulaanbaatar,106.9057,47.8864,0,0,1.162246929129294,118.98880892911967
2015-05-20,Irkutsk,104.2964,52.2869,0,0,0.9249784728916637,167.98068664533082
2015-05-20,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-21,Seoul,126.978,37.5665,0,0,2.3898885309415796,223.05911241549842
2015-05-21,Tokyo,139.6917,35.6895,0,0,1.8873956885760903,185.54088972543062
2015-05-21,Beijing,116.4074,39.9042,0,0,3.088200225640957,239.80008630923876
2015-05-21,Delhi,77.1025,28.7041,0,0,2.484641332155632,152.81823128151234
2015-05-21,Bangkok,100.5018,13.7563,0,0,3.3173773756537286,237.12757349073667
2015-05-21,Busan,129.0756,35.1796,0,0,2.6233113136505937,204.58718597439935
