Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-08-09,Ulaanbaatar,106.9057,47.8864,283.7367958363757,0.0,2.0912075920649045,358.9703181990862
2016-08-09,Irkutsk,104.2964,52.2869,9.175850301801347,0.0,1.3099123328455025,103.79782911134903
2016-08-10,Seoul,126.978,37.5665,20.089933272515736,0.0,1.31480262283729,195.37680089131615
2016-08-10,Tokyo,139.6917,35.6895,12.346399458351698,0.0,2.9672980044614,49.70576129707791
2016-08-10,Beijing,116.4074,39.9042,22.67772991615402,0.0,2.711380781930914,252.716797562808
2016-08-10,Delhi,77.1025,28.7041,10.89367440698652,0.0,2.8120914619347492,353.6962819646217
2016-08-10,Bangkok,100.5018,13.7563,8.872873102916401,0.0,3.460138721482983,195.4791717260814
2016-08-10,Busan,129.0756,35.1796,6.974632871248332,0.0,1.0124285837525595,261.22474110194537
2016-08-10,Daegu,128.5911,35.8704,18.174970861650763,0.0,0.7233087669312726,191.53690690812542
2016-08-10,Osaka,135.5023,34.6937,9.740968032190267,0.0,1.8788009103056649,75.83144648083696
2016-08-10,Nagoya,136.9066,35.1802,7.680330149639758,0.0,1.5949312189479645,154.13984366937197
2016-08-10,Sapporo,141.3545,43.0618,5.5922289021737015,0.0,1.3328410001221276,140.09646962159334
2016-08-10,Fukuoka,130.4017,33.5904,10.615801571134398,0.0,1.3802707529527543,75.54564282381222
2016-08-10,Kyoto,135.7681,35.0116,9.29822530082447,0.0,1.7468609937812465,108.21838434964158
2016-08-10,Shanghai,121.4737,31.2304,3.8117957679162373,0.0,4.227379690914531,330.2968520190893
2016-08-10,Guangzhou,113.2644,23.1291,14.146837479245278,0.0,0.5202837869858572,359.1566912440966
2016-08-10,Chongqing,106.5516,29.563,19.904584647179036,0.0,0.4112340167568993,248.73226618958682
2016-08-10,Tianjin,117.1902,39.1256,11.012903478047065,0.0,3.144267158569862,246.10472136440285
2016-08-10,Wuhan,114.3055,30.5928,12.534052018509101,0.0,2.068216040237711,38.73420583912957
2016-08-10,Nanjing,118.7969,32.0603,10.59370191569542,0.0,3.7185968774234044,349.09547177634136
2016-08-10,Hangzhou,120.1551,30.2741,8.494392744751167,0.0,2.8836659929351156,352.49026838340706
2016-08-10,Chengdu,104.0668,30.5728,35.347689220088796,0.0,0.6785879181180163,123.28705232041956
2016-08-10,Xi'an,108.9355,34.3416,11.716249304072335,0.0,1.3730199029607817,2.1260437498035003
2016-08-10,Shenyang,123.4291,41.7968,10.015361873172424,0.0,5.7805567750828635,245.70445103625943
2016-08-10,Almaty,76.8512,43.222,7.499903809105035,0.0,0.8241323560742325,243.769459563432
2016-08-10,Bishkek,74.5698,42.8746,7.025667159155091,0.0,1.3593323940446107,264.9874614904625
2016-08-10,Dushanbe,68.7864,38.5481,24.435500733943627,0.0,0.47048228775634926,106.64963615447434
2016-08-10,Kathmandu,85.324,27.7172,3.3605269678105287,0.0,0.4766928767749104,206.49395019045645
2016-08-10,Yangon,96.1951,16.8409,12.641278246405818,0.0,1.802612091020542,232.8559185034662
2016-08-10,Guwahati,91.7362,26.1445,9.146722490527281,0.0,2.7545541069327766,11.94898373428839
2016-08-10,Ulaanbaatar,106.9057,47.8864,67.05533195372482,0.0,2.4611386449993375,168.261079348173
2016-08-10,Irkutsk,104.2964,52.2869,1.4708576578925658,0.0,5.801422708035675,150.9100395084159
2016-08-11,Seoul,126.978,37.5665,17.11171648821619,0.0,1.2579827594881943,174.41350096086086
2016-08-11,Tokyo,139.6917,35.6895,12.028182005963117,0.0,2.519045284865599,36.16031758520657
2016-08-11,Beijing,116.4074,39.9042,29.44504728930042,0.0,1.586130474281581,254.5790067265769
2016-08-11,Delhi,77.1025,28.7041,13.239283447319394,0.0,1.9326063750100146,353.44938041900593
2016-08-11,Bangkok,100.5018,13.7563,10.563766750237846,0.0,3.7500644978999036,191.15843712141398
2016-08-11,Busan,129.0756,35.1796,9.374569565068214,0.0,1.289943810227944,243.44923244248386
2016-08-11,Daegu,128.5911,35.8704,21.859362320242326,0.0,0.33805538741618196,167.53920382868125
2016-08-11,Osaka,135.5023,34.6937,11.195171012445826,0.0,1.721596613050641,63.4545271490004
2016-08-11,Nagoya,136.9066,35.1802,9.182458349243916,0.0,0.4426219459654263,267.8697563139083
2016-08-11,Sapporo,141.3545,43.0618,5.844089656648066,0.0,0.474691436438029,337.9883852913305
2016-08-11,Fukuoka,130.4017,33.5904,11.259304599775533,0.0,1.439771831148211,86.11782937258742
2016-08-11,Kyoto,135.7681,35.0116,7.960082371027966,0.0,1.3420759881414825,82.34135217201536
2016-08-11,Shanghai,121.4737,31.2304,4.384038021498782,0.0,3.756307496259266,344.0897964914001
2016-08-11,Guangzhou,113.2644,23.1291,16.605019581561464,0.0,0.7216665671505504,293.3400647888551
2016-08-11,Chongqing,106.5516,29.563,23.901339574194935,0.0,0.14374239787335014,266.0825719706889
2016-08-11,Tianjin,117.1902,39.1256,13.447983171488431,0.0,2.8636618193564796,245.82137882859075
2016-08-11,Wuhan,114.3055,30.5928,13.108169660824842,0.0,1.9394705383606283,36.997699886874074
2016-08-11,Nanjing,118.7969,32.0603,11.71048946702058,0.0,3.3651629796777884,348.9308080414877
2016-08-11,Hangzhou,120.1551,30.2741,7.281916847290404,0.0,3.225727377096566,7.058541608337691
2016-08-11,Chengdu,104.0668,30.5728,37.69315171098242,0.0,0.32434342205178857,285.5483570964768
2016-08-11,Xi'an,108.9355,34.3416,12.056660558812382,0.0,2.3548766507383365,355.9044112083675
2016-08-11,Shenyang,123.4291,41.7968,11.93292309409344,0.0,5.922910501052471,246.46228702188193
2016-08-11,Almaty,76.8512,43.222,18.31877760594125,0.0,0.9435747790875683,261.41318202053105
2016-08-11,Bishkek,74.5698,42.8746,10.597367428033522,0.0,1.4745072225550815,278.2513482085057
2016-08-11,Dushanbe,68.7864,38.5481,22.970615631834335,0.0,0.5359958710382356,100.02181824406489
2016-08-11,Kathmandu,85.324,27.7172,4.423741373216217,0.0,0.459012517782897,205.97304573049894
2016-08-11,Yangon,96.1951,16.8409,13.433536949492009,0.0,2.1066025840312537,207.00176930485225
2016-08-11,Guwahati,91.7362,26.1445,10.3488764224835,0.0,1.2741854265242267,28.599377692485575
2016-08-11,Ulaanbaatar,106.9057,47.8864,0.7178268535135146,0.0,3.69451380199995,165.0752396656758
2016-08-11,Irkutsk,104.2964,52.2869,1.0091022462077603,0.0,5.451259680953528,160.91619879765105
2016-08-12,Seoul,126.978,37.5665,14.738845699469039,0.0,1.4597729098019492,182.39179490647672
2016-08-12,Tokyo,139.6917,35.6895,9.595309435894706,0.0,1.6064904429079232,334.01486529768806
2016-08-12,Beijing,116.4074,39.9042,37.707291511424046,0.0,0.1948570107872282,193.87247160226804
2016-08-12,Delhi,77.1025,28.7041,12.1378818107587,0.0,0.3074378786506492,114.69074642349463
2016-08-12,Bangkok,100.5018,13.7563,9.440033643670631,0.0,3.6123745145675454,198.84647462310144
2016-08-12,Busan,129.0756,35.1796,13.034538781653282,0.0,2.1335727430261544,221.54801693290068
2016-08-12,Daegu,128.5911,35.8704,23.118372993735647,0.0,1.0184915440749618,184.1402969965719
2016-08-12,Osaka,135.5023,34.6937,11.036775049433345,0.0,0.32213306007938236,182.15846764331943
2016-08-12,Nagoya,136.9066,35.1802,13.427357004047735,0.0,1.5140463935775195,277.2688007802235
2016-08-12,Sapporo,141.3545,43.0618,4.628298189146562,0.0,2.4363636660387673,297.14046151404654
2016-08-12,Fukuoka,130.4017,33.5904,12.829337592279444,0.0,0.9580980021312601,93.51868134581373
2016-08-12,Kyoto,135.7681,35.0116,11.411708911168716,0.0,1.4191976403407098,324.8437140002537
2016-08-12,Shanghai,121.4737,31.2304,5.233672162319181,0.0,3.6799896293511782,326.99068501546543
2016-08-12,Guangzhou,113.2644,23.1291,15.609092685053838,0.0,0.7731026927137729,303.2118890218518
2016-08-12,Chongqing,106.5516,29.563,25.89943726150068,0.0,0.3761442398469961,84.20187909715261
2016-08-12,Tianjin,117.1902,39.1256,16.36249002956447,0.0,0.5721556410561925,222.74640974108667
2016-08-12,Wuhan,114.3055,30.5928,11.417252032686065,0.0,2.463653566904463,2.3946897764930384
2016-08-12,Nanjing,118.7969,32.0603,11.901125418489755,0.0,3.3650023002239156,344.2690687618915
2016-08-12,Hangzhou,120.1551,30.2741,6.776362138083414,0.0,2.769198138376604,352.81144157558487
2016-08-12,Chengdu,104.0668,30.5728,40.081260976876365,0.0,0.14849634416649324,188.73420723230683
2016-08-12,Xi'an,108.9355,34.3416,11.293556312352848,0.0,1.8346010118922833,358.00679913677834
2016-08-12,Shenyang,123.4291,41.7968,13.466366688419384,0.0,3.7566435835989895,244.22538768938654
2016-08-12,Almaty,76.8512,43.222,17.312396849433753,0.0,1.1195075686241733,265.0685476129808
2016-08-12,Bishkek,74.5698,42.8746,13.009446853118334,0.0,1.4178661749873425,285.71993818588845
2016-08-12,Dushanbe,68.7864,38.5481,23.63096918145402,0.0,0.6950292275325085,95.19672080743383
2016-08-12,Kathmandu,85.324,27.7172,5.239790379363285,0.0,0.3939111023237252,212.40674132981732
2016-08-12,Yangon,96.1951,16.8409,13.673897569788096,0.0,2.304822157118407,207.1165916049976
2016-08-12,Guwahati,91.7362,26.1445,7.832109183425473,0.0,0.8692759139616624,198.99419555105854
2016-08-12,Ulaanbaatar,106.9057,47.8864,1.1015617307208458,0.0,3.228998847042367,139.50160507353726
2016-08-12,Irkutsk,104.2964,52.2869,3.1245996900963746,0.0,3.385699442716637,159.44989857274888
2016-08-13,Seoul,126.978,37.5665,15.431623978656717,0.0,1.6658149486630547,195.04838828404084
2016-08-13,Tokyo,139.6917,35.6895,7.457382267261892,0.0,1.7916144011059474,357.1396610061714
2016-08-13,Beijing,116.4074,39.9042,114.04957689364892,0.0,1.7522246716649574,142.07633290347525
2016-08-13,Delhi,77.1025,28.7041,17.15886632780439,0.0,0.750016315626608,165.5106199409251
2016-08-13,Bangkok,100.5018,13.7563,5.995912211176346,0.0,3.863602607468016,203.13021259367827
2016-08-13,Busan,129.0756,35.1796,13.299987777770639,0.0,2.671796912774999,214.69164224865602
2016-08-13,Daegu,128.5911,35.8704,23.140056981674206,0.0,1.4617349960119554,160.72614027368948
2016-08-13,Osaka,135.5023,34.6937,15.122106233889099,0.0,1.392132599565394,198.74076565123846
2016-08-13,Nagoya,136.9066,35.1802,9.960299252043114,0.0,1.2227148257005793,298.59877804197885
2016-08-13,Sapporo,141.3545,43.0618,5.437532202279272,0.0,3.2496903810232802,297.07022059191524
2016-08-13,Fukuoka,130.4017,33.5904,18.918150601621164,0.0,1.0523820044102246,155.64733803724278
2016-08-13,Kyoto,135.7681,35.0116,13.687979638632441,0.0,0.9126933155808811,232.00765719807177
2016-08-13,Shanghai,121.4737,31.2304,5.867010433036057,0.0,3.6257030328336715,318.52810292771665
2016-08-13,Guangzhou,113.2644,23.1291,8.789672989450992,0.0,1.1606198721110919,10.04847034239154
2016-08-13,Chongqing,106.5516,29.563,27.91830411297269,0.0,0.37149396014677527,238.16217947140507
2016-08-13,Tianjin,117.1902,39.1256,50.10380732528574,0.0,2.4546949143807626,131.1781115864172
2016-08-13,Wuhan,114.3055,30.5928,10.903488778524206,0.0,2.302177762942662,7.896335047030817
2016-08-13,Nanjing,118.7969,32.0603,12.536111704264385,0.0,3.1773713836929227,345.54413473124134
2016-08-13,Hangzhou,120.1551,30.2741,6.456464252124761,0.0,2.6213858587908607,347.0747062841974
2016-08-13,Chengdu,104.0668,30.5728,40.07576137610158,0.0,0.628673763391528,218.24539270159988
2016-08-13,Xi'an,108.9355,34.3416,10.21260143119207,0.0,2.4199393324212584,358.22397242543457
2016-08-13,Shenyang,123.4291,41.7968,76.12260333189624,0.0,1.9271358599752462,232.34519707356384
2016-08-13,Almaty,76.8512,43.222,17.51790001947029,0.0,0.9962562100259119,252.01926312992984
2016-08-13,Bishkek,74.5698,42.8746,15.72898433721548,0.0,1.6035293486901594,281.323645600849
2016-08-13,Dushanbe,68.7864,38.5481,30.552911312042852,0.0,0.5139532235315357,92.50993403653314
2016-08-13,Kathmandu,85.324,27.7172,5.2883835088834985,0.0,0.17345142608004846,264.9511805214511
2016-08-13,Yangon,96.1951,16.8409,11.876680083844349,0.0,2.6141534787719487,202.9956513686418
2016-08-13,Guwahati,91.7362,26.1445,9.49281631079657,0.0,0.809866296583547,221.71905329350375
2016-08-13,Ulaanbaatar,106.9057,47.8864,21.83781866449408,0.0,1.2062864554289345,32.04780609730764
2016-08-13,Irkutsk,104.2964,52.2869,4.046170065663546,0.0,1.2392674109337365,163.98449839267874
2016-08-14,Seoul,126.978,37.5665,17.442527422417697,0.0,1.2415814406272634,177.21364924667458
2016-08-14,Tokyo,139.6917,35.6895,9.33272747971614,0.0,2.387135598875165,283.412238313487
2016-08-14,Beijing,116.4074,39.9042,102.63191541071137,0.0,1.142506945008172,182.00670806558128
2016-08-14,Delhi,77.1025,28.7041,57.36018948709898,0.0,1.3330759110042,189.75448769873125
2016-08-14,Bangkok,100.5018,13.7563,4.845183365631556,0.0,4.510618392042943,200.44658227061547
2016-08-14,Busan,129.0756,35.1796,13.825149913770929,0.0,1.8853725770625571,204.25417511713607
2016-08-14,Daegu,128.5911,35.8704,19.404751583351754,0.0,1.830304735374409,131.3052911047712
2016-08-14,Osaka,135.5023,34.6937,13.082284588961102,0.0,1.3484509264903717,202.28169439765355
2016-08-14,Nagoya,136.9066,35.1802,11.43953820559318,0.0,1.2417829116767116,296.6508896553502
2016-08-14,Sapporo,141.3545,43.0618,4.909664674812575,0.0,1.6334621404713165,272.67560847309323
2016-08-14,Fukuoka,130.4017,33.5904,18.437450677311062,0.0,1.5849317883581047,197.5120696506729
2016-08-14,Kyoto,135.7681,35.0116,14.390607816494594,0.0,0.8776828357804366,223.12922820300798
2016-08-14,Shanghai,121.4737,31.2304,8.032224663168108,0.0,2.952322595208107,323.4709429171017
2016-08-14,Guangzhou,113.2644,23.1291,5.3629092278129065,0.0,2.1334144965890176,42.664839552258655
2016-08-14,Chongqing,106.5516,29.563,24.481172644641447,0.0,0.26481320631400873,347.58923656553657
2016-08-14,Tianjin,117.1902,39.1256,60.72242797472427,0.0,1.3400290743601628,86.36493153570905
2016-08-14,Wuhan,114.3055,30.5928,11.393296084349913,0.0,2.1076188952357198,7.489348795211328
2016-08-14,Nanjing,118.7969,32.0603,18.17477546239843,0.0,2.8831834125332874,356.6215276119852
2016-08-14,Hangzhou,120.1551,30.2741,8.564525089127528,0.0,2.1949067793804606,358.6018265416783
2016-08-14,Chengdu,104.0668,30.5728,41.075431056469824,0.0,0.4465092813414673,273.7671276043111
2016-08-14,Xi'an,108.9355,34.3416,10.082392698507192,0.0,2.7503266681066467,352.2082038409696
2016-08-14,Shenyang,123.4291,41.7968,18.86106204551652,0.0,1.7720447724192003,88.60137794549306
2016-08-14,Almaty,76.8512,43.222,17.71565472097336,0.0,1.0280047143528546,273.6604776309835
2016-08-14,Bishkek,74.5698,42.8746,18.78938427068988,0.0,1.66058316794885,286.8798536947119
2016-08-14,Dushanbe,68.7864,38.5481,39.93735120388919,0.0,0.5665399932641749,98.52928661302876
2016-08-14,Kathmandu,85.324,27.7172,6.245663985993133,0.0,0.2689072869193342,292.79066968473074
2016-08-14,Yangon,96.1951,16.8409,13.96180593360441,0.0,3.2381597806856153,199.910683352342
2016-08-14,Guwahati,91.7362,26.1445,11.297474067362145,0.0,0.653010742111145,213.12618756892456
2016-08-14,Ulaanbaatar,106.9057,47.8864,60.47620360050132,0.0,1.2198307462682543,93.54190419597084
2016-08-14,Irkutsk,104.2964,52.2869,4.5602024378865735,0.0,0.5145281291013099,172.1329094062304
2016-08-15,Seoul,126.978,37.5665,26.047366930015414,0.0,0.924505599814795,186.68338715592915
2016-08-15,Tokyo,139.6917,35.6895,9.524383948189552,0.0,3.3758737132620626,275.799699132307
2016-08-15,Beijing,116.4074,39.9042,68.72821245451632,0.0,1.456818072814443,203.2419394693807
2016-08-15,Delhi,77.1025,28.7041,171.49919528947066,0.0,3.7844820193863766,166.44896001246232
2016-08-15,Bangkok,100.5018,13.7563,5.050345031065717,0.0,3.5970243863392453,212.30520854114224
2016-08-15,Busan,129.0756,35.1796,16.050472950723815,0.0,0.15637168233797555,245.4575929371307
2016-08-15,Daegu,128.5911,35.8704,24.71822391214573,0.0,0.059114039363854516,94.550072434916
2016-08-15,Osaka,135.5023,34.6937,13.905745888109777,0.0,0.3481779503946055,177.15166870112054
2016-08-15,Nagoya,136.9066,35.1802,10.645430315037174,0.0,1.4056324713736648,308.89334443542236
2016-08-15,Sapporo,141.3545,43.0618,5.500138566816304,0.0,0.705049789150601,284.86007905378676
2016-08-15,Fukuoka,130.4017,33.5904,12.090555223664978,0.0,1.6567429510841065,204.9602864158287
2016-08-15,Kyoto,135.7681,35.0116,15.875242453944338,0.0,0.5222054469701115,325.25753854566085
2016-08-15,Shanghai,121.4737,31.2304,7.898756315682931,0.0,2.734630040472043,327.3994755027106
2016-08-15,Guangzhou,113.2644,23.1291,6.387478101999022,0.0,1.6411052223356861,44.807088982439865
2016-08-15,Chongqing,106.5516,29.563,22.350059580844572,0.0,0.4210201258600671,273.2064634897439
2016-08-15,Tianjin,117.1902,39.1256,49.14744877737576,0.0,1.0089877635210143,160.9740149173121
2016-08-15,Wuhan,114.3055,30.5928,18.623437014753108,0.0,2.1921763023118745,36.870234142698564
2016-08-15,Nanjing,118.7969,32.0603,20.551459201101352,0.0,2.680025302277002,17.308491466637747
2016-08-15,Hangzhou,120.1551,30.2741,11.145298906001244,0.0,1.7578693744617118,10.494440945930677
2016-08-15,Chengdu,104.0668,30.5728,37.38349008131081,0.0,0.31641754560753566,294.832260720903
2016-08-15,Xi'an,108.9355,34.3416,10.023320839991356,0.0,2.303971197964992,352.90440491940797
2016-08-15,Shenyang,123.4291,41.7968,7.852590577783758,0.0,1.189424799745422,83.70774394131018
2016-08-15,Almaty,76.8512,43.222,16.500884214565303,0.0,1.0751368584928878,208.822582419804
2016-08-15,Bishkek,74.5698,42.8746,21.487409185283468,0.0,1.6076101184650042,289.216402169855
2016-08-15,Dushanbe,68.7864,38.5481,47.184357754304074,0.0,0.5652880521105923,108.2961069742777
2016-08-15,Kathmandu,85.324,27.7172,6.467075763794128,0.0,0.3235422590432413,269.3064276594826
2016-08-15,Yangon,96.1951,16.8409,16.961850590746508,0.0,2.3317262988198713,223.40837000092694
2016-08-15,Guwahati,91.7362,26.1445,11.109896114191997,0.0,0.3648163476621173,195.0978805834613
2016-08-15,Ulaanbaatar,106.9057,47.8864,29.632401421508803,0.0,1.2892076131355048,71.41148297526543
2016-08-15,Irkutsk,104.2964,52.2869,5.1085025098984715,0.0,1.1890237294807058,332.546788090678
2016-08-16,Seoul,126.978,37.5665,19.454947874919526,0.0,0.5549083836306424,46.43976226957014
2016-08-16,Tokyo,139.6917,35.6895,7.524438849770831,0.0,4.863050386666844,91.07307625216222
2016-08-16,Beijing,116.4074,39.9042,50.32604732946311,0.0,0.6968968001122394,238.02632542536645
2016-08-16,Delhi,77.1025,28.7041,214.39350916807598,0.0,3.703223760194367,173.22132103788448
2016-08-16,Bangkok,100.5018,13.7563,7.229244314288508,0.0,3.054277229106463,219.3225439660876
2016-08-16,Busan,129.0756,35.1796,14.918340340841496,0.0,3.2374133678641077,45.98006876274579
2016-08-16,Daegu,128.5911,35.8704,27.409512881604314,0.0,1.1354116211515606,12.769058061855105
2016-08-16,Osaka,135.5023,34.6937,11.101072949770696,0.0,1.2122512595535373,215.20799490079773
2016-08-16,Nagoya,136.9066,35.1802,8.013920194116508,0.0,1.0394384131457637,209.4782434455447
2016-08-16,Sapporo,141.3545,43.0618,5.5456155223509995,0.0,2.732382498748823,304.9974287747099
2016-08-16,Fukuoka,130.4017,33.5904,12.09987843253657,0.0,1.140210574977875,166.27109948829943
2016-08-16,Kyoto,135.7681,35.0116,12.416655259528397,0.0,0.6036738180459429,254.0205133361212
2016-08-16,Shanghai,121.4737,31.2304,9.501768261088728,0.0,2.592445627078516,350.7742241687921
2016-08-16,Guangzhou,113.2644,23.1291,6.727785439863965,0.0,3.603261517640016,41.008467000197925
2016-08-16,Chongqing,106.5516,29.563,20.857783056271728,0.0,0.7729396345552276,336.8544436759619
2016-08-16,Tianjin,117.1902,39.1256,35.65403972061176,0.0,0.4777701774024694,239.6026460826548
2016-08-16,Wuhan,114.3055,30.5928,28.518423178525154,0.0,2.3018407270110792,42.53600611593092
2016-08-16,Nanjing,118.7969,32.0603,19.448041399527938,0.0,3.1348114074870264,13.374196617049193
2016-08-16,Hangzhou,120.1551,30.2741,14.38537466924572,0.0,2.294899736985677,29.760561285108935
2016-08-16,Chengdu,104.0668,30.5728,35.5556615261321,0.0,0.86154455935853,308.2724269837376
2016-08-16,Xi'an,108.9355,34.3416,12.740173360725748,0.0,3.0163590566837937,356.60290356707435
2016-08-16,Shenyang,123.4291,41.7968,10.500801117530045,0.0,0.5241023677169498,319.69555744038155
2016-08-16,Almaty,76.8512,43.222,18.670661461328564,0.0,0.8333050840386537,226.28286740721285
2016-08-16,Bishkek,74.5698,42.8746,25.616188281674113,0.0,1.0177396358013993,273.8462394110692
2016-08-16,Dushanbe,68.7864,38.5481,57.41877018294872,0.0,0.2226293929815264,45.64856386672216
2016-08-16,Kathmandu,85.324,27.7172,6.668754437555435,0.0,0.2713342511362177,252.10298532833684
2016-08-16,Yangon,96.1951,16.8409,21.621772816615703,0.0,2.398888319462631,251.65109600281494
2016-08-16,Guwahati,91.7362,26.1445,10.974540387564957,0.0,2.344731322069877,22.56735724594529
2016-08-16,Ulaanbaatar,106.9057,47.8864,113.29637317203378,0.0,0.9881246772843004,321.3328060576856
2016-08-16,Irkutsk,104.2964,52.2869,7.631798304430504,0.0,0.570968046537716,241.53403190380246
2016-08-17,Seoul,126.978,37.5665,15.374533646195232,0.0,0.27718175635592573,143.28318243975136
2016-08-17,Tokyo,139.6917,35.6895,10.040144715617316,0.0,5.513909129110526,260.47944664378207
2016-08-17,Beijing,116.4074,39.9042,47.95539965130047,0.0,0.4859213302494294,34.3407063071223
2016-08-17,Delhi,77.1025,28.7041,194.32495435012243,0.0,0.6945064309434787,111.1576590940184
2016-08-17,Bangkok,100.5018,13.7563,9.941883760689052,0.0,3.2817397614162545,218.93548518452502
2016-08-17,Busan,129.0756,35.1796,13.29888643653021,0.0,2.6632925981962554,25.719736564289207
2016-08-17,Daegu,128.5911,35.8704,16.216597842344527,0.0,1.004569644134587,340.6273865527511
2016-08-17,Osaka,135.5023,34.6937,12.75127292643674,0.0,1.9774273478840616,83.19242872762437
2016-08-17,Nagoya,136.9066,35.1802,9.729077099507322,0.0,0.9121453740054498,179.67121294417305
2016-08-17,Sapporo,141.3545,43.0618,3.648326973859639,0.0,0.6582321008460622,173.87993314419094
2016-08-17,Fukuoka,130.4017,33.5904,11.664065269201274,0.0,2.328576341922173,68.13832540179877
2016-08-17,Kyoto,135.7681,35.0116,10.88831069750995,0.0,1.7374383554246116,98.7119278771181
2016-08-17,Shanghai,121.4737,31.2304,10.526145288736188,0.0,2.978694335853791,326.32510157778495
2016-08-17,Guangzhou,113.2644,23.1291,7.681778768642289,0.0,5.799676638634907,28.890826187445413
2016-08-17,Chongqing,106.5516,29.563,20.819580726083586,0.0,1.7041756566847526,335.7474344799781
2016-08-17,Tianjin,117.1902,39.1256,22.90668277282748,0.0,1.9761863468609115,308.13156958463617
2016-08-17,Wuhan,114.3055,30.5928,28.130628493272525,0.0,2.327447585620951,7.892817692994811
2016-08-17,Nanjing,118.7969,32.0603,18.38221841410359,0.0,3.4124775762938695,3.0598485913824334
2016-08-17,Hangzhou,120.1551,30.2741,13.382985386556356,0.0,2.4618696128167157,5.825164930107064
2016-08-17,Chengdu,104.0668,30.5728,28.890603687159455,0.0,0.7455608995718692,33.31101493784362
2016-08-17,Xi'an,108.9355,34.3416,15.527515273561221,0.0,2.6301333513596945,344.97542581347307
2016-08-17,Shenyang,123.4291,41.7968,19.91275055956976,0.0,0.9689118805338549,319.42489879610815
2016-08-17,Almaty,76.8512,43.222,20.97586992988454,0.0,0.4953041846514086,263.33634957642886
2016-08-17,Bishkek,74.5698,42.8746,27.07282753533491,0.0,1.0046622316284786,284.6545512741197
2016-08-17,Dushanbe,68.7864,38.5481,68.75123403915495,0.0,0.7114207302138691,87.68745475371877
2016-08-17,Kathmandu,85.324,27.7172,6.083899606323939,0.0,0.44906008752869137,222.06130109232478
2016-08-17,Yangon,96.1951,16.8409,21.52407496680553,0.0,2.510685585349343,244.4342851497879
2016-08-17,Guwahati,91.7362,26.1445,8.561690911790265,0.0,0.7605618499592073,28.87665259058241
2016-08-17,Ulaanbaatar,106.9057,47.8864,50.194287837257434,0.0,2.119594838292799,107.07654061211392
2016-08-17,Irkutsk,104.2964,52.2869,5.50139267474492,0.0,1.8941080095988525,164.66624209576403
2016-08-18,Seoul,126.978,37.5665,21.411027617546097,0.0,0.15292403722826495,302.3016675641891
2016-08-18,Tokyo,139.6917,35.6895,8.119243055659808,0.0,1.2832513213244612,336.44009178693875
2016-08-18,Beijing,116.4074,39.9042,30.325260524932673,0.0,1.8191106315320387,89.5945906571093
2016-08-18,Delhi,77.1025,28.7041,121.41080674155091,0.0,0.5114593807183191,148.16402304608255
2016-08-18,Bangkok,100.5018,13.7563,11.612169892316615,0.0,3.8767481782435467,200.98013745706928
2016-08-18,Busan,129.0756,35.1796,13.78480707359131,0.0,3.5930319400934323,28.91510012620077
2016-08-18,Daegu,128.5911,35.8704,16.973224603589188,0.0,1.6020917983646,344.27989062670565
2016-08-18,Osaka,135.5023,34.6937,12.39561786547938,0.0,1.9596710118309935,44.906636891998545
2016-08-18,Nagoya,136.9066,35.1802,8.192345468671647,0.0,0.609003386741539,327.8896767507
2016-08-18,Sapporo,141.3545,43.0618,5.537020175694352,0.0,1.4644237713147545,310.2323428018667
2016-08-18,Fukuoka,130.4017,33.5904,12.454797193584,0.0,1.208372507962983,36.72573298404146
2016-08-18,Kyoto,135.7681,35.0116,10.506669312349004,0.0,1.3226305898029924,46.02087610806069
2016-08-18,Shanghai,121.4737,31.2304,6.642995931116502,0.0,4.411016162700055,307.20111512093666
2016-08-18,Guangzhou,113.2644,23.1291,15.463292868389544,0.0,5.263901149709295,341.0213934684655
2016-08-18,Chongqing,106.5516,29.563,26.734872093925333,0.0,0.924446455540958,9.550107215731089
2016-08-18,Tianjin,117.1902,39.1256,21.25027975807825,0.0,0.20011323189849584,269.339743292816
2016-08-18,Wuhan,114.3055,30.5928,19.587782063013037,0.0,2.6164581519757673,340.83787970947753
2016-08-18,Nanjing,118.7969,32.0603,17.02902174827159,0.0,2.5592678497126387,347.54072749670377
2016-08-18,Hangzhou,120.1551,30.2741,7.50045270336841,0.0,1.8878400551943184,328.91037684645323
2016-08-18,Chengdu,104.0668,30.5728,34.85971333816451,0.0,0.9262666325521999,88.02045386119583
2016-08-18,Xi'an,108.9355,34.3416,18.651162392302467,0.0,0.2688785259498386,70.09894755852434
2016-08-18,Shenyang,123.4291,41.7968,18.552682945482957,0.0,1.5753555883959964,354.66664420851623
2016-08-18,Almaty,76.8512,43.222,18.052769945597902,0.0,0.7213561936960879,266.37889104830975
2016-08-18,Bishkek,74.5698,42.8746,26.17269956317614,0.0,1.2194052312587396,288.04759990447553
2016-08-18,Dushanbe,68.7864,38.5481,56.05245689821459,0.0,0.7497437704739764,87.44207393277505
2016-08-18,Kathmandu,85.324,27.7172,5.739178909891507,0.0,0.22595453220730577,294.4604593301606
2016-08-18,Yangon,96.1951,16.8409,20.349753881987453,0.0,2.1584220977630006,207.09527156657109
