Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-04-10,Daegu,128.5911,35.8704,18.93024226262696,29.909234200431456,1.8537224685171954,255.18543180153665
2022-04-10,Osaka,135.5023,34.6937,20.089560237579462,31.722652948928953,0.8539452641717832,177.2598101288792
2022-04-10,Sapporo,141.3545,43.0618,18.57899967205867,37.429121135801324,2.9585972785298558,288.35386807849443
2022-04-10,Fukuoka,130.4017,33.5904,19.916438276368353,32.16370814129732,0.6433798179235195,281.16033577558494
2022-04-10,Kyoto,135.7681,35.0116,27.080650610855628,42.32695616224191,0.6732908143762937,226.71205159633558
2022-04-10,Shanghai,121.4737,31.2304,21.05384844242053,34.78836774206684,4.681515973919813,287.9356714802057
2022-04-10,Guangzhou,113.2644,23.1291,56.08806930013088,84.09625706917723,1.5224103245372311,300.2727949553656
2022-04-10,Chongqing,106.5516,29.563,73.86702804978995,105.71568509476492,1.3400066457610522,8.900675677929144
2022-04-10,Tianjin,117.1902,39.1256,48.1138791030844,70.01411717055817,3.247914097173381,246.77201614174436
2022-04-10,Wuhan,114.3055,30.5928,52.61809121748229,75.97843421081052,3.220081543850795,264.48716661221215
2022-04-10,Nanjing,118.7969,32.0603,40.26639288667866,59.150831788201685,2.6862290056457305,267.70243952102396
2022-04-10,Hangzhou,120.1551,30.2741,47.29982094886509,69.90748602220265,1.839200288667768,257.0055511468754
2022-04-10,Chengdu,104.0668,30.5728,103.52688661896536,148.97156574988912,0.5430969929438503,31.703818486040376
2022-04-10,Almaty,76.8512,43.222,31.873319983333204,64.31504573356506,0.3771423082313424,323.37309121047207
2022-04-10,Bishkek,74.5698,42.8746,14.48593334174575,37.826179521971426,1.4045676922152994,305.29505637341026
2022-04-10,Dushanbe,68.7864,38.5481,9.491643915282566,18.568295345744446,1.6082568873498533,76.79407580966402
2022-04-10,Kathmandu,85.324,27.7172,52.51124335359236,75.79672711699459,0.26057191964510157,136.80499180902422
2022-04-10,Yangon,96.1951,16.8409,18.458624850836713,27.697847571062084,1.6884692953315357,199.93431293275742
2022-04-10,Guwahati,91.7362,26.1445,32.01869702706972,46.62486929873921,3.2042934240719454,25.06557478323873
2022-04-10,Ulaanbaatar,106.9057,47.8864,2.376179475405138,4.026121658284865,2.6670281349672575,85.73421731625835
2022-04-10,Irkutsk,104.2964,52.2869,2.659511721958552,3.8558338744110188,2.7533731432259834,143.34237212719574
2022-04-11,Seoul,126.978,37.5665,18.717075889185253,28.96570450161562,1.4702547860069108,247.26045500496298
2022-04-11,Tokyo,139.6917,35.6895,17.039361921433738,28.587670897195494,4.939294660342692,261.03719879604364
2022-04-11,Beijing,116.4074,39.9042,57.12509931754539,91.73500359338504,3.6471572174366425,110.0260604595791
2022-04-11,Delhi,77.1025,28.7041,68.35610122379876,120.64889176599536,2.1966127030113225,172.09862839487496
2022-04-11,Bangkok,100.5018,13.7563,43.07577228246373,63.62937199355656,2.316592041700215,267.51251531277643
2022-04-11,Busan,129.0756,35.1796,22.861474491264744,36.300338734918114,2.487771009432453,243.93516633787058
2022-04-11,Daegu,128.5911,35.8704,15.979132683696662,24.809045484630587,2.1843453262618504,255.64721057415488
2022-04-11,Osaka,135.5023,34.6937,12.849898034517082,20.204298678550003,0.85904357203613,209.5076248552863
2022-04-11,Sapporo,141.3545,43.0618,16.955196358026114,36.43366852656982,2.0131025962793823,267.9202474602271
2022-04-11,Fukuoka,130.4017,33.5904,11.244871700455406,17.062880885987397,1.4870124503311055,317.9437223342827
2022-04-11,Kyoto,135.7681,35.0116,19.3578788554305,30.393387362437352,0.5852841767471765,264.98682016472264
2022-04-11,Shanghai,121.4737,31.2304,32.42796609015386,47.57166038871219,2.9393768835864447,285.4923956292831
2022-04-11,Guangzhou,113.2644,23.1291,50.64124408704629,75.87121331198432,1.2500211732869846,284.53035589147464
2022-04-11,Chongqing,106.5516,29.563,57.90430890328935,82.8599056035273,0.32466455725541493,345.5359786408457
2022-04-11,Tianjin,117.1902,39.1256,44.75853643270966,72.4967961218681,3.779678464011155,101.19756746024653
2022-04-11,Wuhan,114.3055,30.5928,64.99382010360932,93.39363771232456,2.529983971583757,278.87822193079285
2022-04-11,Nanjing,118.7969,32.0603,44.36618183945029,64.2791420091271,2.2637180050366332,267.05019610493787
2022-04-11,Hangzhou,120.1551,30.2741,54.55061824477525,79.37259027812615,1.130958214436721,270.04650659517984
2022-04-11,Chengdu,104.0668,30.5728,84.35083032054536,121.25067883062002,2.292991193298325,66.62629389574758
2022-04-11,Almaty,76.8512,43.222,37.72866818962939,67.44329539287719,0.8739483611546623,349.7377441223463
2022-04-11,Bishkek,74.5698,42.8746,17.06997920791764,40.88309424332692,0.6673168396487634,325.40087166820064
2022-04-11,Dushanbe,68.7864,38.5481,12.172658436782058,20.633343922327185,0.2938984633891051,53.339519668844616
2022-04-11,Kathmandu,85.324,27.7172,58.97796029330493,85.15396388020235,0.5367906726204968,179.66305486583718
2022-04-11,Yangon,96.1951,16.8409,16.76013994256209,25.28079434682695,2.086937153309541,194.02601273152965
2022-04-11,Guwahati,91.7362,26.1445,20.116656784807674,29.46018362592895,2.3088966561129087,19.327342607567232
2022-04-11,Ulaanbaatar,106.9057,47.8864,3.837001383288907,5.495376154129872,1.3869019605747013,117.23210424922152
2022-04-11,Irkutsk,104.2964,52.2869,4.7553547766199245,6.801093022090754,1.9049948241188543,137.85938746314335
2022-04-12,Seoul,126.978,37.5665,16.149792614328362,23.845695196200722,1.2699092668720828,243.15556679495361
2022-04-12,Tokyo,139.6917,35.6895,19.92281895013548,30.65998299689454,2.249824582471802,256.0204007280777
2022-04-12,Beijing,116.4074,39.9042,34.0116024233339,52.72169190106979,0.9656379270512703,358.28061917282787
2022-04-12,Delhi,77.1025,28.7041,66.74359553926479,115.13555620012994,0.11234858477470733,193.10525624988387
2022-04-12,Bangkok,100.5018,13.7563,40.05880072099899,58.671759006756474,2.129740502809088,259.7861380516059
2022-04-12,Busan,129.0756,35.1796,21.55923262137094,32.219610091033246,1.9975873895764953,230.93670968325353
2022-04-12,Daegu,128.5911,35.8704,16.320683471349184,23.775898583267008,0.7803533626787974,254.5400557271601
2022-04-12,Osaka,135.5023,34.6937,8.99887098171348,13.412257082734413,0.9999993179393717,186.9929296571933
2022-04-12,Sapporo,141.3545,43.0618,11.487158779743822,20.863861749376156,1.4692932120742896,180.630021879929
2022-04-12,Fukuoka,130.4017,33.5904,9.385384025506482,13.657130537580997,1.0031090430992073,236.25552592132135
2022-04-12,Kyoto,135.7681,35.0116,14.282855786973414,21.39049115612579,1.0050119008932412,212.2396101237789
2022-04-12,Shanghai,121.4737,31.2304,22.562240076240414,32.850753228785834,1.6437694609585225,337.1746522447619
2022-04-12,Guangzhou,113.2644,23.1291,35.30642445070953,54.52348261769657,2.5736246314184013,273.19560545366903
2022-04-12,Chongqing,106.5516,29.563,55.41398806485631,78.6098368621424,0.983790376155783,149.97499983266718
2022-04-12,Tianjin,117.1902,39.1256,24.626721994991385,39.23813096662343,1.6096404425077486,350.36779400292
2022-04-12,Wuhan,114.3055,30.5928,54.945328287203665,78.78520591475535,6.077138326239045,62.34944451426628
2022-04-12,Nanjing,118.7969,32.0603,38.35983974909141,56.79301295913319,2.983019483574009,63.629381227399165
2022-04-12,Hangzhou,120.1551,30.2741,49.27648689090347,71.29191459398498,1.0630262728243112,77.83144142664696
2022-04-12,Chengdu,104.0668,30.5728,71.0069514298084,105.11630677001449,0.6177770651591095,14.740087545710566
2022-04-12,Almaty,76.8512,43.222,36.55896918530743,64.17945286329996,0.7789963699014444,253.15383710640742
2022-04-12,Bishkek,74.5698,42.8746,19.181756627517643,43.619522216431506,0.593144490811599,201.36706068015766
2022-04-12,Dushanbe,68.7864,38.5481,15.068755132574552,28.497247228642664,0.7119358903145131,98.55302782722201
2022-04-12,Kathmandu,85.324,27.7172,48.38408429463925,69.6687862955514,0.4083472192238026,203.11076022154293
2022-04-12,Yangon,96.1951,16.8409,21.52700773194738,33.09000007334362,2.8687827823523135,170.79438951312983
2022-04-12,Guwahati,91.7362,26.1445,26.61720444052662,38.930089374389354,1.3134413743533642,35.509510875931255
2022-04-12,Ulaanbaatar,106.9057,47.8864,4.590781976787639,6.8253220852909635,0.7524521098029081,183.37622424629296
2022-04-12,Irkutsk,104.2964,52.2869,4.273081000150114,6.112278239100988,1.992173715106815,126.87336501313857
2022-04-13,Seoul,126.978,37.5665,14.434371919946898,21.47265476537541,3.9027804453033275,15.626881182783421
2022-04-13,Tokyo,139.6917,35.6895,20.020012314603264,30.05695603519598,0.6944987014400308,334.04791165383836
2022-04-13,Beijing,116.4074,39.9042,37.75339507683384,55.27285651396596,1.8967263744857548,263.3177615251599
2022-04-13,Delhi,77.1025,28.7041,84.03294060599364,140.96016798248456,1.2466151715320601,182.52233061229074
2022-04-13,Bangkok,100.5018,13.7563,36.70823289780856,53.68475086697799,2.030401076228471,256.3040031814915
2022-04-13,Busan,129.0756,35.1796,14.53874265422428,25.853889695781618,7.130851824736685,42.705210503118565
2022-04-13,Daegu,128.5911,35.8704,11.831280843921377,18.178335281504587,3.234736740561506,22.249473887530456
2022-04-13,Osaka,135.5023,34.6937,10.415627471616062,15.355402283034891,1.3061354315193547,104.25868045066343
2022-04-13,Sapporo,141.3545,43.0618,3.5622698124626595,5.753781451289797,2.5446890181400548,140.45905387688126
2022-04-13,Fukuoka,130.4017,33.5904,11.399071908613223,17.107932848148266,2.3399038091512265,59.03851521386805
2022-04-13,Kyoto,135.7681,35.0116,12.593316611742011,18.58848186486739,1.1428557879319792,123.6162170675691
2022-04-13,Shanghai,121.4737,31.2304,12.069140353787589,17.558015485974465,5.855759271126791,72.96572383743515
2022-04-13,Guangzhou,113.2644,23.1291,27.035692795607247,40.04579068350722,1.7548380768558938,120.45464088467723
2022-04-13,Chongqing,106.5516,29.563,46.92118338311957,66.9189219593136,1.3359989904660474,4.163334647068837
2022-04-13,Tianjin,117.1902,39.1256,24.174328316917126,35.76316132125612,2.4747495503358263,319.3036965149385
2022-04-13,Wuhan,114.3055,30.5928,31.522969123898292,44.938637699942774,4.513119308387276,68.97000944174033
2022-04-13,Nanjing,118.7969,32.0603,20.982955817316906,30.882638668572326,3.546763814817791,73.82701288574017
2022-04-13,Hangzhou,120.1551,30.2741,22.812191247112423,33.009950328732884,3.614699386276961,114.28536251053309
2022-04-13,Chengdu,104.0668,30.5728,63.964314733766514,93.18910798583602,2.00951822008401,73.05055512285828
2022-04-13,Almaty,76.8512,43.222,34.14055527173332,55.61155447253441,0.49097451640254214,274.29600300735285
2022-04-13,Bishkek,74.5698,42.8746,14.100406175998614,27.858433782057546,0.6093840061859637,272.0869219049526
2022-04-13,Dushanbe,68.7864,38.5481,13.52792544651038,23.90514808325861,0.5768775196128059,95.59864249648662
2022-04-13,Kathmandu,85.324,27.7172,36.94215067184814,53.12324447004357,0.6174719490076579,142.4535224328371
2022-04-13,Yangon,96.1951,16.8409,19.48538752571949,30.916165627559167,2.908470049596148,171.13469463389592
2022-04-13,Guwahati,91.7362,26.1445,23.712045660317926,34.91412670086902,1.1042397321903348,177.27601699603088
2022-04-13,Ulaanbaatar,106.9057,47.8864,4.7587636053947335,6.97715574204949,0.8941306473282606,93.11382823646723
2022-04-13,Irkutsk,104.2964,52.2869,4.289667732138014,6.136108954279962,2.1643486025305356,122.33553532423475
2022-04-14,Seoul,126.978,37.5665,17.81286940172322,26.66462428635441,2.3888826229638767,31.31160220107165
2022-04-14,Tokyo,139.6917,35.6895,7.310756444667277,10.877270639753078,4.034535989988791,70.24230962227068
2022-04-14,Beijing,116.4074,39.9042,31.185617643814112,45.86614110735354,3.3241120606411165,102.57502228033546
2022-04-14,Delhi,77.1025,28.7041,69.045604789153,122.81650185741455,0.46357629868111017,139.3832768324158
2022-04-14,Bangkok,100.5018,13.7563,40.48114732313479,59.671698693364306,1.7729505207352796,217.49225880208095
2022-04-14,Busan,129.0756,35.1796,12.423789108595429,22.756495354769868,6.972695172579909,54.551901698982306
2022-04-14,Daegu,128.5911,35.8704,8.482664348719027,13.197784198837326,2.8590061244154943,43.69692383421042
2022-04-14,Osaka,135.5023,34.6937,6.0630385156912325,8.950322261114252,2.0255386441328214,65.65912207561034
2022-04-14,Sapporo,141.3545,43.0618,4.865849501101138,7.650995392793902,1.507779510769787,287.6324881255623
2022-04-14,Fukuoka,130.4017,33.5904,6.9672974056800285,10.261011595957825,3.445143524199134,60.74077703786624
2022-04-14,Kyoto,135.7681,35.0116,8.1388771278057,11.9419247823771,1.0433042415769762,29.45337922666164
2022-04-14,Shanghai,121.4737,31.2304,13.55440382155848,21.500133229324092,5.929271099829194,80.69826619510391
2022-04-14,Guangzhou,113.2644,23.1291,41.745014556227034,59.68882987872348,2.7939245696514665,64.91807167416654
2022-04-14,Chongqing,106.5516,29.563,29.673332235802263,42.405112310461845,2.701594876836267,16.300900641670154
2022-04-14,Tianjin,117.1902,39.1256,24.630697481597963,36.87456384682264,4.001426664469994,94.65489630604665
2022-04-14,Wuhan,114.3055,30.5928,43.56473581879072,63.29411661454287,3.552007517447501,70.06735627288596
2022-04-14,Nanjing,118.7969,32.0603,19.896047476208878,30.502285142119945,3.5778600737504807,66.00338505117702
2022-04-14,Hangzhou,120.1551,30.2741,18.148153202446338,26.668452335343318,3.568334986646498,103.25622930623898
2022-04-14,Chengdu,104.0668,30.5728,46.388745289505096,66.9602968628169,3.3028464779616566,54.85444304232368
2022-04-14,Almaty,76.8512,43.222,30.417627527867808,47.47587212250437,1.659996629764786,269.46546028172895
2022-04-14,Bishkek,74.5698,42.8746,9.7692467448951,17.407698393867577,1.3201139810321967,303.23850372237274
2022-04-14,Dushanbe,68.7864,38.5481,13.34805688202323,22.104631014485676,0.6979456575543289,90.07382334722975
2022-04-14,Kathmandu,85.324,27.7172,30.488195079669822,44.93780991765561,0.8751088442859991,134.6023314355765
2022-04-14,Yangon,96.1951,16.8409,16.31832979853698,26.221279370020056,3.0235449740477596,176.20378092972732
2022-04-14,Guwahati,91.7362,26.1445,22.828750445569312,33.63648914955775,0.8912296362530913,153.20823263703153
2022-04-14,Ulaanbaatar,106.9057,47.8864,6.356439818944182,9.27743482037613,1.8142689425752496,338.4489751640465
2022-04-14,Irkutsk,104.2964,52.2869,5.457505114492278,7.803291346419883,1.0923654111598367,176.61376656091514
2022-04-15,Seoul,126.978,37.5665,25.42613408706984,37.368636185419746,1.3532130640133637,122.42844490730639
2022-04-15,Tokyo,139.6917,35.6895,6.540246122455073,9.389128585723938,4.8969507918193464,70.60880538308436
2022-04-15,Beijing,116.4074,39.9042,30.137858431089626,43.45264770222457,1.837052664309237,152.10534425246615
2022-04-15,Delhi,77.1025,28.7041,64.9158309329323,113.3263509700555,0.8201100320318777,76.73900612088948
2022-04-15,Bangkok,100.5018,13.7563,38.96344225040593,58.081283782485116,1.9910381460172606,237.77076227624
2022-04-15,Busan,129.0756,35.1796,12.012689509788288,22.037601965507747,5.145870005546964,54.475086135885306
2022-04-15,Daegu,128.5911,35.8704,10.619402246447862,16.366895394526182,1.6771971728515536,56.52979188048489
2022-04-15,Osaka,135.5023,34.6937,4.230586547748771,6.404853092334406,3.2783946238704265,101.99003091989152
2022-04-15,Sapporo,141.3545,43.0618,7.266431456542932,11.461491311592908,1.6082110973327557,140.3690718094222
2022-04-15,Fukuoka,130.4017,33.5904,6.592085544099291,11.115903753022849,4.978551801156616,70.03629909562962
2022-04-15,Kyoto,135.7681,35.0116,4.841355760731858,7.505899013438011,3.3903636682030607,110.10543950471643
2022-04-15,Shanghai,121.4737,31.2304,24.31684187342853,40.018441893607815,5.274154441300021,75.68226352707855
2022-04-15,Guangzhou,113.2644,23.1291,32.4212052760231,49.18383211816035,2.356721206368412,321.32647166280356
2022-04-15,Chongqing,106.5516,29.563,26.287535703772846,37.383269813062725,2.411493063243853,13.17757370040323
2022-04-15,Tianjin,117.1902,39.1256,20.10932043106095,29.195616590982354,2.783103131385188,146.57133224346302
2022-04-15,Wuhan,114.3055,30.5928,34.35819806441032,50.366516290978325,3.4013762586751524,59.74546358715057
2022-04-15,Nanjing,118.7969,32.0603,30.173019638368714,45.40453701906699,2.940118103340003,46.57284840420192
2022-04-15,Hangzhou,120.1551,30.2741,26.385603035805616,40.18361110524893,3.1243378475675545,76.53491520497477
2022-04-15,Chengdu,104.0668,30.5728,24.084908289978557,34.802244641696234,3.819476799827354,60.09963046464338
2022-04-15,Almaty,76.8512,43.222,23.242035851467335,35.45219939837807,1.4700156093806556,319.004430077499
2022-04-15,Bishkek,74.5698,42.8746,6.007429664833808,9.767802566784667,1.1620933564139009,291.64707021930366
2022-04-15,Dushanbe,68.7864,38.5481,10.952799556207538,17.193739765275495,0.8619531157173339,92.53706690056472
2022-04-15,Kathmandu,85.324,27.7172,25.384244040083104,38.784182976314696,0.4866838418120209,92.52865475995812
2022-04-15,Yangon,96.1951,16.8409,16.493117982463446,26.348967452349825,2.7581905146994314,171.5975946000645
2022-04-15,Guwahati,91.7362,26.1445,28.744576496819718,43.8985345851961,1.768406266154472,170.67229664555933
2022-04-15,Ulaanbaatar,106.9057,47.8864,6.086753323586436,12.923172754142342,1.6270528016096482,141.58518639839704
2022-04-15,Irkutsk,104.2964,52.2869,4.882176884990486,7.030889204173718,1.2072783697431884,175.40467333271297
2022-04-16,Seoul,126.978,37.5665,24.65067083790018,36.60123581994412,1.938704327682217,203.2610727399457
2022-04-16,Tokyo,139.6917,35.6895,9.244386589557507,13.619651184626491,2.265980772745313,49.42034873320185
2022-04-16,Beijing,116.4074,39.9042,33.41259713351974,48.46070922326362,1.8452816702966708,197.671457107135
2022-04-16,Delhi,77.1025,28.7041,64.9130313945534,107.0890291998694,1.0083323807855997,49.53662247552296
2022-04-16,Bangkok,100.5018,13.7563,27.69459683804598,42.315516424196176,2.1105359291728862,277.2812070297008
2022-04-16,Busan,129.0756,35.1796,13.057216641243485,22.26633100121944,0.5250532288949472,235.07878904675698
2022-04-16,Daegu,128.5911,35.8704,16.492993637484687,24.26077827522022,1.3414962927900627,152.36370327934875
2022-04-16,Osaka,135.5023,34.6937,7.314310490613707,12.016188044583487,3.1529353249387975,95.69760504800894
2022-04-16,Sapporo,141.3545,43.0618,6.364416105242299,9.557663105397296,1.169378865821651,179.53799196290694
2022-04-16,Fukuoka,130.4017,33.5904,9.258488198327086,14.80474320914027,2.4709783387140107,68.85414211615722
2022-04-16,Kyoto,135.7681,35.0116,7.741623342383264,12.852321873424444,3.0390439817619055,107.95362558514942
2022-04-16,Shanghai,121.4737,31.2304,38.96374423106863,59.632156990119256,3.2749722913125754,62.64067027413439
2022-04-16,Guangzhou,113.2644,23.1291,28.674277174900453,47.14277679340739,2.5611788473222097,43.51037337497894
2022-04-16,Chongqing,106.5516,29.563,30.6384890791378,44.20536470206571,1.5490187577144092,28.853264141595105
2022-04-16,Tianjin,117.1902,39.1256,24.833656908640478,36.0772354213168,3.0359304968621332,193.89019495294252
2022-04-16,Wuhan,114.3055,30.5928,54.161240825578716,79.19690858670947,0.29444372016739534,249.08071047468553
2022-04-16,Nanjing,118.7969,32.0603,46.537014242176156,67.74369154527449,1.7783975820144917,7.739352786264789
2022-04-16,Hangzhou,120.1551,30.2741,48.55025181882411,71.58731563094989,1.6477851877741683,46.37270423013936
2022-04-16,Chengdu,104.0668,30.5728,25.05688279086371,35.94471564838386,1.5386353580492784,82.05713511470556
2022-04-16,Almaty,76.8512,43.222,22.239801111823,33.53683908358107,1.326290882477287,310.46780386185355
2022-04-16,Bishkek,74.5698,42.8746,5.061810526285626,8.057055467247665,1.2370133388502844,293.12438783363444
2022-04-16,Dushanbe,68.7864,38.5481,7.483424546705919,11.57279161390079,1.0224721374590346,93.1737893910545
2022-04-16,Kathmandu,85.324,27.7172,21.201303823659146,31.9024131556489,0.49659261379224157,98.73417011089174
2022-04-16,Yangon,96.1951,16.8409,18.531679302213888,29.607193141600874,2.101141096008899,196.08659401507364
2022-04-16,Guwahati,91.7362,26.1445,29.013524027732274,45.36948594591195,1.7243876417007837,181.35383792596187
2022-04-16,Ulaanbaatar,106.9057,47.8864,9.012038226785535,26.551887799541873,2.2093525459980965,125.66382674514216
2022-04-16,Irkutsk,104.2964,52.2869,4.883339510541873,7.402472856909981,1.9284480072048718,149.26161172929247
2022-04-17,Seoul,126.978,37.5665,32.21897415528474,48.93745142453554,1.7099532372325836,231.43861749649741
2022-04-17,Tokyo,139.6917,35.6895,17.289474740778132,28.02765664000617,1.3518559043882772,291.1075678686583
2022-04-17,Beijing,116.4074,39.9042,58.76272624050216,84.70493639833876,0.7592538508246337,206.35028959994833
2022-04-17,Delhi,77.1025,28.7041,68.3497418663137,111.82829950939777,0.7922076254254171,6.147301980378899
2022-04-17,Bangkok,100.5018,13.7563,23.26440906585958,35.767705242051306,1.791942661156918,306.0353821348529
2022-04-17,Busan,129.0756,35.1796,23.48669703167161,35.261262354424616,1.9173119793396731,195.75492230540667
2022-04-17,Daegu,128.5911,35.8704,18.519996203281153,26.777339456884874,1.8712067621372679,134.12406770555418
2022-04-17,Osaka,135.5023,34.6937,10.538635741852431,16.025683891029985,1.9785713501193083,24.93358045620778
2022-04-17,Sapporo,141.3545,43.0618,8.842079957105398,13.347835725596724,2.001341262819526,232.94249894375156
2022-04-17,Fukuoka,130.4017,33.5904,18.661891587612445,27.7148632932267,0.4618622488249752,105.8371322576681
2022-04-17,Kyoto,135.7681,35.0116,12.826260054055183,19.452398802854987,1.4439064091617366,349.50094698359493
2022-04-17,Shanghai,121.4737,31.2304,34.78264787304397,53.327990912066525,2.3605666880906875,351.34296557203663
2022-04-17,Guangzhou,113.2644,23.1291,42.394304955450934,65.9244392409164,2.0268113073747354,65.6135972779909
2022-04-17,Chongqing,106.5516,29.563,45.987981422968005,66.58041229457012,0.3092589033006466,258.70463098766237
2022-04-17,Tianjin,117.1902,39.1256,41.89808322507815,60.33366162228049,3.016936333400611,235.4644513554676
2022-04-17,Wuhan,114.3055,30.5928,77.04154114662742,111.70914859803815,1.8986324362474898,202.34965521219675
2022-04-17,Nanjing,118.7969,32.0603,45.991242814125144,67.25450418798573,1.9129586801520873,319.4315067691838
2022-04-17,Hangzhou,120.1551,30.2741,51.59319371728088,76.39133059456071,1.3843088681362883,1.0237901394896767
2022-04-17,Chengdu,104.0668,30.5728,32.28164757729246,46.36812178659966,1.2358664965072832,175.9996617853889
2022-04-17,Almaty,76.8512,43.222,21.52380140785226,32.086209245107966,1.4047966117385904,322.20219235850584
2022-04-17,Bishkek,74.5698,42.8746,5.529403157567003,9.122033794994877,1.0830551925644638,286.71038663923275
2022-04-17,Dushanbe,68.7864,38.5481,6.636182270369773,10.948473239125178,0.9996485437989486,95.26101414031562
2022-04-17,Kathmandu,85.324,27.7172,21.26319031958701,31.41551729868297,0.4486461697367891,118.30232338074683
2022-04-17,Yangon,96.1951,16.8409,17.77513780609752,28.16295285867909,1.9154613354186871,217.51391054990003
2022-04-17,Guwahati,91.7362,26.1445,25.452241203538506,40.11878118603818,1.8552851581523337,175.87995918183856
2022-04-17,Ulaanbaatar,106.9057,47.8864,7.44450234790861,13.71629831936616,1.4544262877923129,107.88906348505469
2022-04-17,Irkutsk,104.2964,52.2869,6.8777881168102795,15.159802302378012,1.036046560357633,256.192710354251
2022-04-18,Seoul,126.978,37.5665,36.71711823471924,55.278828625660026,1.5715845415515215,234.39872345546118
2022-04-18,Tokyo,139.6917,35.6895,17.045204359078525,28.982276134570384,2.5842745192687575,87.22952721066679
2022-04-18,Beijing,116.4074,39.9042,50.56067564623845,74.78994490384139,0.3575941083031604,119.2206399091362
2022-04-18,Delhi,77.1025,28.7041,78.31646087197441,127.57381284700386,0.45732224431873364,124.14360422234881
2022-04-18,Bangkok,100.5018,13.7563,47.62953409453985,68.32320309513307,1.1237999721650362,328.7636873109602
2022-04-18,Busan,129.0756,35.1796,37.744314340670826,56.61086177610741,1.1377103509855875,180.52685634008586
2022-04-18,Daegu,128.5911,35.8704,26.36254770038704,39.40138526559167,1.8581903200040455,126.48046695604225
2022-04-18,Osaka,135.5023,34.6937,8.711266374916704,13.327881909219741,0.7234329731562473,61.1129119725466
2022-04-18,Sapporo,141.3545,43.0618,13.465348835950408,20.29254453361773,0.846491882899358,157.66151946191087
2022-04-18,Fukuoka,130.4017,33.5904,25.677115544908702,37.783589590389965,0.4182624370246412,179.86122282109602
2022-04-18,Kyoto,135.7681,35.0116,10.592680510512764,16.322303508786717,0.5725666008819973,69.28725571572313
2022-04-18,Shanghai,121.4737,31.2304,56.893263433721586,85.93397637923772,1.2159402785755473,317.42850770364385
2022-04-18,Guangzhou,113.2644,23.1291,35.07352630549576,51.47265724758654,3.0126603991412786,81.1914859485168
2022-04-18,Chongqing,106.5516,29.563,65.45113251377188,95.88232074975167,0.34687840790093427,274.1896581292735
2022-04-18,Tianjin,117.1902,39.1256,51.245052645754186,76.38804078169414,1.7389190815180124,265.1096377888702
2022-04-18,Wuhan,114.3055,30.5928,62.96263421745607,93.15967020029348,2.0988646532621713,195.68393031832076
2022-04-18,Nanjing,118.7969,32.0603,62.355177021800046,90.86173236028117,1.7393994434905513,200.90638725227248
2022-04-18,Hangzhou,120.1551,30.2741,78.28555226296885,114.17319711881646,0.7909639925500158,198.43506078214494
2022-04-18,Chengdu,104.0668,30.5728,60.836292448129825,100.25762264831428,0.39130893962348456,200.13294975068314
2022-04-18,Almaty,76.8512,43.222,25.61684553370469,39.21129021478009,1.1883254662403209,296.840132659068
2022-04-18,Bishkek,74.5698,42.8746,7.214583153114518,14.054989172507248,1.0007201036244975,262.3376788387762
2022-04-18,Dushanbe,68.7864,38.5481,13.062689596665678,22.044950753752346,0.34976438111674746,208.1481754642608
2022-04-18,Kathmandu,85.324,27.7172,35.36471737675129,51.130783162989246,0.16408741838175236,193.91984762131673
2022-04-18,Yangon,96.1951,16.8409,15.781283835281101,24.630841366501954,1.5416602127768992,255.2846048461214
2022-04-18,Guwahati,91.7362,26.1445,21.967052177274127,32.348570044860026,2.4760279672067984,24.33398702781534
2022-04-18,Ulaanbaatar,106.9057,47.8864,3.046859209376862,5.848739270675196,2.3071831062917587,211.6170900461682
2022-04-18,Irkutsk,104.2964,52.2869,6.399107910226576,12.295991780320037,0.5581406971247823,176.85354237743792
2022-04-19,Seoul,126.978,37.5665,41.65395139921202,63.21062784309106,1.5637405865050247,238.82601851215694
2022-04-19,Tokyo,139.6917,35.6895,18.687957847873804,29.0716801742974,1.0261686865749484,359.7589407887234
2022-04-19,Beijing,116.4074,39.9042,45.177952046060454,65.34322949391935,2.3974828586425194,232.03331632937608
2022-04-19,Delhi,77.1025,28.7041,53.625207385721296,107.56588153526536,2.6515779704309903,140.13928164068687
2022-04-19,Bangkok,100.5018,13.7563,84.90103908798119,121.68128193934535,1.40957296777101,30.728548754828694
2022-04-19,Busan,129.0756,35.1796,36.464509634015485,59.88204065943137,0.7952666403510805,230.66208287048732
2022-04-19,Daegu,128.5911,35.8704,25.025833849667833,38.22856342594605,1.7309965328839179,138.52805374108829
2022-04-19,Osaka,135.5023,34.6937,17.142273378567552,26.359689542232445,1.6346466996268687,65.12422154324517
2022-04-19,Sapporo,141.3545,43.0618,9.417443713743978,13.646474172901435,0.8957943061412901,217.7668383143743
2022-04-19,Fukuoka,130.4017,33.5904,23.86619613048424,36.54114166806721,0.7019637964359347,58.10561576588837
2022-04-19,Kyoto,135.7681,35.0116,17.75718772023538,27.49157346215725,1.543553772941351,98.19627925717089
2022-04-19,Shanghai,121.4737,31.2304,46.67872488539615,69.76998889740571,2.1390625703400223,295.16489341522134
2022-04-19,Guangzhou,113.2644,23.1291,43.16969537399018,62.07373814959283,1.486569533633375,66.26545747753566
