Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-04-22,Nagoya,136.9066,35.1802,0,0,1.87730216870911,146.47385755240947
2016-04-22,Sapporo,141.3545,43.0618,0,0,3.5391925814136402,287.80750828168163
2016-04-22,Fukuoka,130.4017,33.5904,0,0,1.8691096926035773,217.0155375878149
2016-04-22,Kyoto,135.7681,35.0116,0,0,1.2457375048112003,108.29617534830876
2016-04-22,Shanghai,121.4737,31.2304,0,0,3.0912462992507854,317.07602639243953
2016-04-22,Guangzhou,113.2644,23.1291,0,0,2.694399670747989,274.6194507380345
2016-04-22,Chongqing,106.5516,29.563,0,0,0.5971899202405255,163.41581113466333
2016-04-22,Tianjin,117.1902,39.1256,0,0,2.408682245423294,74.57873101233449
2016-04-22,Wuhan,114.3055,30.5928,0,0,1.5738179739174905,347.7116081497691
2016-04-22,Nanjing,118.7969,32.0603,0,0,2.378863419613232,315.9820283559998
2016-04-22,Hangzhou,120.1551,30.2741,0,0,1.8398335859745552,8.406124603627063
2016-04-22,Chengdu,104.0668,30.5728,0,0,1.3284601647558008,100.57202092592507
2016-04-22,Xi'an,108.9355,34.3416,0,0,1.0642706376342075,226.19194343180888
2016-04-22,Shenyang,123.4291,41.7968,0,0,3.7953514125210033,177.85198668294115
2016-04-22,Almaty,76.8512,43.222,0,0,0.7873643697906334,206.61393245707933
2016-04-22,Bishkek,74.5698,42.8746,0,0,0.5969211922876385,333.8909285290002
2016-04-22,Dushanbe,68.7864,38.5481,0,0,0.28988119112206,96.52057939780619
2016-04-22,Kathmandu,85.324,27.7172,0,0,0.36697264522751044,133.42069067181976
2016-04-22,Yangon,96.1951,16.8409,0,0,2.34030103456287,216.43631672684768
2016-04-22,Guwahati,91.7362,26.1445,0,0,3.571212789086501,19.615073343720127
2016-04-22,Ulaanbaatar,106.9057,47.8864,0,0,1.9559851403354582,104.86493452640259
2016-04-22,Irkutsk,104.2964,52.2869,0,0,0.6353956201245541,329.27827445401704
2016-04-23,Seoul,126.978,37.5665,0,0,1.0100191383133281,155.06021890813966
2016-04-23,Tokyo,139.6917,35.6895,0,0,1.5771961887457666,267.6052605954418
2016-04-23,Beijing,116.4074,39.9042,0,0,1.0460800645636568,335.80652164765115
2016-04-23,Delhi,77.1025,28.7041,0,0,2.5534169367496293,135.27917607091726
2016-04-23,Bangkok,100.5018,13.7563,0,0,3.9122585575249835,261.9588218223912
2016-04-23,Busan,129.0756,35.1796,0,0,0.724873639624935,86.94502955830318
2016-04-23,Daegu,128.5911,35.8704,0,0,0.6914266211275849,153.49562522747826
2016-04-23,Osaka,135.5023,34.6937,0,0,1.115882080884713,189.10213366356714
2016-04-23,Nagoya,136.9066,35.1802,0,0,0.9583347447123004,203.94767485773045
2016-04-23,Sapporo,141.3545,43.0618,0,0,2.4354477060033672,266.2413819586167
2016-04-23,Fukuoka,130.4017,33.5904,0,0,0.32395129097057246,126.54437860585378
2016-04-23,Kyoto,135.7681,35.0116,0,0,0.8900313402187533,176.95826197030155
2016-04-23,Shanghai,121.4737,31.2304,0,0,5.468924350648475,14.856301372678018
2016-04-23,Guangzhou,113.2644,23.1291,0,0,1.4745221682259257,253.22526624965562
2016-04-23,Chongqing,106.5516,29.563,0,0,0.7400490919425751,173.96334308103792
2016-04-23,Tianjin,117.1902,39.1256,0,0,2.544753832158729,332.48386165108985
2016-04-23,Wuhan,114.3055,30.5928,0,0,3.275132100286848,68.71799706955035
2016-04-23,Nanjing,118.7969,32.0603,0,0,3.926728572227671,10.965214330885402
2016-04-23,Hangzhou,120.1551,30.2741,0,0,3.0002342451628743,32.205241820053914
2016-04-23,Chengdu,104.0668,30.5728,0,0,1.267648345821365,194.60840532864586
2016-04-23,Xi'an,108.9355,34.3416,0,0,1.6670892060254472,354.4079906688955
2016-04-23,Shenyang,123.4291,41.7968,0,0,1.1506867772983653,182.08289796549184
2016-04-23,Almaty,76.8512,43.222,0,0,1.0377353404588543,253.82485194381826
2016-04-23,Bishkek,74.5698,42.8746,0,0,0.9011141995254627,295.9980833416118
2016-04-23,Dushanbe,68.7864,38.5481,0,0,0.1394718141145433,87.81963995146938
2016-04-23,Kathmandu,85.324,27.7172,0,0,0.8272136857717151,110.83138763472715
2016-04-23,Yangon,96.1951,16.8409,0,0,2.9989875967592563,222.99937909101843
2016-04-23,Guwahati,91.7362,26.1445,0,0,1.471148168116555,16.862502970881337
2016-04-23,Ulaanbaatar,106.9057,47.8864,0,0,1.553788180104322,139.23918456836935
2016-04-23,Irkutsk,104.2964,52.2869,0,0,0.9844006712347756,142.4816770697659
2016-04-24,Seoul,126.978,37.5665,0,0,0.5417101957418375,353.16215446966305
2016-04-24,Tokyo,139.6917,35.6895,0,0,2.365215725479201,25.109555699058035
2016-04-24,Beijing,116.4074,39.9042,0,0,3.420686087125356,247.33047404753276
2016-04-24,Delhi,77.1025,28.7041,0,0,2.7948928275329346,115.71458982046278
2016-04-24,Bangkok,100.5018,13.7563,0,0,3.428742854085313,260.35041881849816
2016-04-24,Busan,129.0756,35.1796,0,0,3.355105927157022,46.399291759030575
2016-04-24,Daegu,128.5911,35.8704,0,0,1.286127580838968,16.934048962130674
2016-04-24,Osaka,135.5023,34.6937,0,0,2.005613122382538,71.33266837342268
2016-04-24,Nagoya,136.9066,35.1802,0,0,1.0711132943750201,162.2790267980819
2016-04-24,Sapporo,141.3545,43.0618,0,0,1.77837003452933,167.30400314923327
2016-04-24,Fukuoka,130.4017,33.5904,0,0,1.6401676116526878,48.03336713620604
2016-04-24,Kyoto,135.7681,35.0116,0,0,1.6492945586246524,90.86459937866258
2016-04-24,Shanghai,121.4737,31.2304,0,0,3.0044041496608287,21.426105640362437
2016-04-24,Guangzhou,113.2644,23.1291,0,0,1.2713978808352109,284.30884665726285
2016-04-24,Chongqing,106.5516,29.563,0,0,0.21520903680899217,348.15598568301715
2016-04-24,Tianjin,117.1902,39.1256,0,0,5.5542887754145305,232.45112397697187
2016-04-24,Wuhan,114.3055,30.5928,0,0,1.3221497644434983,39.97756605376679
2016-04-24,Nanjing,118.7969,32.0603,0,0,2.820701031844336,0.453722498039383
2016-04-24,Hangzhou,120.1551,30.2741,0,0,2.296938117989079,23.190728990527532
2016-04-24,Chengdu,104.0668,30.5728,0,0,0.8737197630464266,285.6692275573338
2016-04-24,Xi'an,108.9355,34.3416,0,0,2.0924430794120914,356.93614153572116
2016-04-24,Shenyang,123.4291,41.7968,0,0,5.26769273156735,254.1942290898184
2016-04-24,Almaty,76.8512,43.222,0,0,1.031493274947109,295.6777443219049
2016-04-24,Bishkek,74.5698,42.8746,0,0,0.9855443125544024,293.7204201507453
2016-04-24,Dushanbe,68.7864,38.5481,0,0,0.3089484706882484,116.91198255155035
2016-04-24,Kathmandu,85.324,27.7172,0,0,0.4771230225387923,156.45573508782002
2016-04-24,Yangon,96.1951,16.8409,0,0,2.2785202351046983,222.81804197494534
2016-04-24,Guwahati,91.7362,26.1445,0,0,0.7056966579347698,204.87976186302285
2016-04-24,Ulaanbaatar,106.9057,47.8864,0,0,0.41447352435989243,60.419191553536606
2016-04-24,Irkutsk,104.2964,52.2869,0,0,1.9740953031523096,129.15656837900622
2016-04-25,Seoul,126.978,37.5665,0,0,0.42816540436137396,123.41049468527213
2016-04-25,Tokyo,139.6917,35.6895,0,0,0.8601543324300487,317.20190875971787
2016-04-25,Beijing,116.4074,39.9042,0,0,2.1520106748572014,296.1404021190946
2016-04-25,Delhi,77.1025,28.7041,0,0,1.748077847372458,119.12252461683103
2016-04-25,Bangkok,100.5018,13.7563,0,0,3.516054495608754,266.8175808984551
2016-04-25,Busan,129.0756,35.1796,0,0,2.1303547654616968,40.54817461585114
2016-04-25,Daegu,128.5911,35.8704,0,0,0.7952266873080163,323.70621070938387
2016-04-25,Osaka,135.5023,34.6937,0,0,2.235470788713733,21.182591263989423
2016-04-25,Nagoya,136.9066,35.1802,0,0,0.427771775451944,258.7048475770718
2016-04-25,Sapporo,141.3545,43.0618,0,0,0.7155002362636508,145.6819107661974
2016-04-25,Fukuoka,130.4017,33.5904,0,0,2.2118493963554577,12.83640607448541
2016-04-25,Kyoto,135.7681,35.0116,0,0,1.748664134858367,347.7200856390077
2016-04-25,Shanghai,121.4737,31.2304,0,0,3.285426410658703,351.1663811795469
2016-04-25,Guangzhou,113.2644,23.1291,0,0,2.1563777990823443,289.43551447646144
2016-04-25,Chongqing,106.5516,29.563,0,0,1.0444103205158317,43.068894099665386
2016-04-25,Tianjin,117.1902,39.1256,0,0,3.21033308840179,305.25426673896277
2016-04-25,Wuhan,114.3055,30.5928,0,0,1.3977314303661397,7.264606325141074
2016-04-25,Nanjing,118.7969,32.0603,0,0,3.806083666767288,337.66185511981905
2016-04-25,Hangzhou,120.1551,30.2741,0,0,2.0021369410732217,7.708198925632047
2016-04-25,Chengdu,104.0668,30.5728,0,0,0.6079932970110591,61.44684430463387
2016-04-25,Xi'an,108.9355,34.3416,0,0,0.5168748434583411,311.1686012421286
2016-04-25,Shenyang,123.4291,41.7968,0,0,4.2298969816218674,58.202094168074765
2016-04-25,Almaty,76.8512,43.222,0,0,0.9843415777601268,292.9502466794826
2016-04-25,Bishkek,74.5698,42.8746,0,0,0.7137386294289323,256.59986325067365
2016-04-25,Dushanbe,68.7864,38.5481,0,0,0.7577634547861072,83.54413619372102
2016-04-25,Kathmandu,85.324,27.7172,0,0,0.2550396132550427,210.77751775309233
2016-04-25,Yangon,96.1951,16.8409,0,0,2.239346899839417,199.23129782459188
2016-04-25,Guwahati,91.7362,26.1445,0,0,1.2118785514461203,150.82265985237677
2016-04-25,Ulaanbaatar,106.9057,47.8864,0,0,0.6701839649250131,196.9483740120522
2016-04-25,Irkutsk,104.2964,52.2869,0,0,1.3697025668195353,294.2469499317133
2016-04-26,Seoul,126.978,37.5665,0,0,2.7704168239871145,17.02567632622194
2016-04-26,Tokyo,139.6917,35.6895,0,0,2.427095598184037,268.4858008940734
2016-04-26,Beijing,116.4074,39.9042,0,0,1.5492521064885298,343.5600178139906
2016-04-26,Delhi,77.1025,28.7041,0,0,1.1582626499523014,122.64021440947658
2016-04-26,Bangkok,100.5018,13.7563,0,0,3.891963527037654,270.4078250147441
2016-04-26,Busan,129.0756,35.1796,0,0,4.768237866501622,45.473731365580136
2016-04-26,Daegu,128.5911,35.8704,0,0,2.050756851975805,5.7952585196914015
2016-04-26,Osaka,135.5023,34.6937,0,0,0.37224190800971185,75.51758326645034
2016-04-26,Nagoya,136.9066,35.1802,0,0,0.8455857865741877,276.4648242140216
2016-04-26,Sapporo,141.3545,43.0618,0,0,2.5691452642725205,129.33396102743015
2016-04-26,Fukuoka,130.4017,33.5904,0,0,1.6846878370524472,6.560016173082261
2016-04-26,Kyoto,135.7681,35.0116,0,0,0.8139692777036962,356.50071446384266
2016-04-26,Shanghai,121.4737,31.2304,0,0,1.8263998819633451,47.42804124818406
2016-04-26,Guangzhou,113.2644,23.1291,0,0,2.3898933619464042,253.60901048180614
2016-04-26,Chongqing,106.5516,29.563,0,0,0.6719895175726883,205.41800820794023
2016-04-26,Tianjin,117.1902,39.1256,0,0,3.660035297113067,346.34286684675624
2016-04-26,Wuhan,114.3055,30.5928,0,0,2.4675375420048877,95.03686757919749
2016-04-26,Nanjing,118.7969,32.0603,0,0,2.2280374941077365,45.378621365238644
2016-04-26,Hangzhou,120.1551,30.2741,0,0,0.9742173584825261,89.04317585745848
2016-04-26,Chengdu,104.0668,30.5728,0,0,1.2464090444312241,188.33514128227202
2016-04-26,Xi'an,108.9355,34.3416,0,0,0.7786508460179515,234.83111089424528
2016-04-26,Shenyang,123.4291,41.7968,0,0,3.5125184989109712,63.28145853508339
2016-04-26,Almaty,76.8512,43.222,0,0,1.160482826317675,255.95533821593312
2016-04-26,Bishkek,74.5698,42.8746,0,0,0.9786960365992364,265.85342822807934
2016-04-26,Dushanbe,68.7864,38.5481,0,0,0.8472012505671909,58.62589867116053
2016-04-26,Kathmandu,85.324,27.7172,0,0,0.35430913049706314,200.53542000323446
2016-04-26,Yangon,96.1951,16.8409,0,0,3.016116285198221,169.53538365215104
2016-04-26,Guwahati,91.7362,26.1445,0,0,2.0288020382106438,35.35301419215054
2016-04-26,Ulaanbaatar,106.9057,47.8864,0,0,1.179977475771515,76.33718582370166
2016-04-26,Irkutsk,104.2964,52.2869,0,0,1.5482443202659588,318.4416472433138
2016-04-27,Seoul,126.978,37.5665,0,0,2.4297886986986366,29.532712859315126
2016-04-27,Tokyo,139.6917,35.6895,0,0,2.082541050285699,349.73945847738565
2016-04-27,Beijing,116.4074,39.9042,0,0,1.2117424137595165,143.58182055431678
2016-04-27,Delhi,77.1025,28.7041,0,0,2.0325967778421323,154.85133554334723
2016-04-27,Bangkok,100.5018,13.7563,0,0,3.279355489043597,266.09688829608626
2016-04-27,Busan,129.0756,35.1796,0,0,7.942200688797557,61.86159056230687
2016-04-27,Daegu,128.5911,35.8704,0,0,2.776858723971683,58.959100923568855
2016-04-27,Osaka,135.5023,34.6937,0,0,3.5393021792354196,8.234844469989241
2016-04-27,Nagoya,136.9066,35.1802,0,0,2.363997143614594,312.74107891020384
2016-04-27,Sapporo,141.3545,43.0618,0,0,0.14853776498906834,323.59500015930655
2016-04-27,Fukuoka,130.4017,33.5904,0,0,1.1188002118616287,8.730519986942
2016-04-27,Kyoto,135.7681,35.0116,0,0,3.513851013646857,343.6120903467547
2016-04-27,Shanghai,121.4737,31.2304,0,0,4.665019959228967,144.29450403325305
2016-04-27,Guangzhou,113.2644,23.1291,0,0,2.7240129581677857,84.94039453647022
2016-04-27,Chongqing,106.5516,29.563,0,0,0.21062509440328805,326.65242150561977
2016-04-27,Tianjin,117.1902,39.1256,0,0,0.8442415329080524,157.94601649835084
2016-04-27,Wuhan,114.3055,30.5928,0,0,2.2938420089095297,69.3266750780434
2016-04-27,Nanjing,118.7969,32.0603,0,0,2.388418631603001,146.29840998043377
2016-04-27,Hangzhou,120.1551,30.2741,0,0,2.749490337566518,138.05776827517928
2016-04-27,Chengdu,104.0668,30.5728,0,0,1.2934837358148652,220.6671492207067
2016-04-27,Xi'an,108.9355,34.3416,0,0,0.6934328554335015,236.57677131232205
2016-04-27,Shenyang,123.4291,41.7968,0,0,3.6506878924171544,73.31182709391955
2016-04-27,Almaty,76.8512,43.222,0,0,1.28611528318992,263.5987393020771
2016-04-27,Bishkek,74.5698,42.8746,0,0,1.3198277681969037,263.78600456102185
2016-04-27,Dushanbe,68.7864,38.5481,0,0,1.1572419173505888,75.30817434557409
2016-04-27,Kathmandu,85.324,27.7172,0,0,0.6765416545373997,140.04919347439898
2016-04-27,Yangon,96.1951,16.8409,0,0,2.1693059114950044,184.00063937374284
2016-04-27,Guwahati,91.7362,26.1445,0,0,1.1335184366170126,37.251558924474466
2016-04-27,Ulaanbaatar,106.9057,47.8864,0,0,4.835872816155221,334.32477701392077
2016-04-27,Irkutsk,104.2964,52.2869,0,0,1.0980070173963918,313.8671874262341
2016-04-28,Seoul,126.978,37.5665,0,0,0.2844221017969897,356.44820036086094
2016-04-28,Tokyo,139.6917,35.6895,0,0,3.497651271905158,103.13621419663579
2016-04-28,Beijing,116.4074,39.9042,0,0,1.5071919341290811,296.51388023545223
2016-04-28,Delhi,77.1025,28.7041,0,0,2.7254083221261856,130.5615356762735
2016-04-28,Bangkok,100.5018,13.7563,0,0,3.9860658821129262,273.3512455720137
2016-04-28,Busan,129.0756,35.1796,0,0,2.619517169283885,69.56256397229097
2016-04-28,Daegu,128.5911,35.8704,0,0,0.5777789891193371,56.392006658509644
2016-04-28,Osaka,135.5023,34.6937,0,0,2.386768798839217,133.60984267501726
2016-04-28,Nagoya,136.9066,35.1802,0,0,2.5226942805292683,148.86754071477677
2016-04-28,Sapporo,141.3545,43.0618,0,0,1.1285844945454209,291.1656135081273
2016-04-28,Fukuoka,130.4017,33.5904,0,0,3.5098737433903033,90.81335891680115
2016-04-28,Kyoto,135.7681,35.0116,0,0,2.222491066379367,120.61176966659397
2016-04-28,Shanghai,121.4737,31.2304,0,0,3.2995650492182307,118.86130519059651
2016-04-28,Guangzhou,113.2644,23.1291,0,0,2.042270605286198,42.74282540997879
2016-04-28,Chongqing,106.5516,29.563,0,0,0.39898250363426896,237.852418173347
2016-04-28,Tianjin,117.1902,39.1256,0,0,3.222993469686061,297.2728844807779
2016-04-28,Wuhan,114.3055,30.5928,0,0,2.1073199782820917,341.7786096994297
2016-04-28,Nanjing,118.7969,32.0603,0,0,2.310230420533747,137.14516035092862
2016-04-28,Hangzhou,120.1551,30.2741,0,0,1.932692720551431,133.84372353010883
2016-04-28,Chengdu,104.0668,30.5728,0,0,2.522604385671904,251.17711678706075
2016-04-28,Xi'an,108.9355,34.3416,0,0,1.7538864852776186,24.605556645443556
2016-04-28,Shenyang,123.4291,41.7968,0,0,2.929249463033178,76.59167335577168
2016-04-28,Almaty,76.8512,43.222,0,0,1.4410389720490313,258.6801334805099
2016-04-28,Bishkek,74.5698,42.8746,0,0,1.0696157342616606,298.64275221298794
2016-04-28,Dushanbe,68.7864,38.5481,0,0,0.9682146740410783,84.31879407647334
2016-04-28,Kathmandu,85.324,27.7172,0,0,0.6580373787865724,103.31864504845059
2016-04-28,Yangon,96.1951,16.8409,0,0,1.843691294374724,214.09414984330112
2016-04-28,Guwahati,91.7362,26.1445,0,0,1.0798304825310796,171.0731743308405
2016-04-28,Ulaanbaatar,106.9057,47.8864,0,0,0.8635959869686398,336.4938485106324
2016-04-28,Irkutsk,104.2964,52.2869,0,0,1.0876717987864086,271.45241060083663
2016-04-29,Seoul,126.978,37.5665,0,0,1.878244055933969,249.8682992562044
2016-04-29,Tokyo,139.6917,35.6895,0,0,7.613798777884541,106.82544210467755
2016-04-29,Beijing,116.4074,39.9042,0,0,0.523822770215076,224.84683324360654
2016-04-29,Delhi,77.1025,28.7041,0,0,2.332562580743281,154.73190589870208
2016-04-29,Bangkok,100.5018,13.7563,0,0,3.3757115404507716,271.8434612623895
2016-04-29,Busan,129.0756,35.1796,0,0,2.76172469804528,229.24998505583574
2016-04-29,Daegu,128.5911,35.8704,0,0,1.5765939556686304,250.12084290594146
2016-04-29,Osaka,135.5023,34.6937,0,0,2.4626572021018696,113.1824531396857
2016-04-29,Nagoya,136.9066,35.1802,0,0,4.327437411849423,130.1366065048465
2016-04-29,Sapporo,141.3545,43.0618,0,0,4.833173049889053,113.9662194621377
2016-04-29,Fukuoka,130.4017,33.5904,0,0,0.6920563670517305,83.86122583808351
2016-04-29,Kyoto,135.7681,35.0116,0,0,2.7512607107893357,119.57500318256243
2016-04-29,Shanghai,121.4737,31.2304,0,0,1.607440567144976,280.1471655622689
2016-04-29,Guangzhou,113.2644,23.1291,0,0,1.9058855755995274,339.97311220151965
2016-04-29,Chongqing,106.5516,29.563,0,0,0.6260244310808364,49.13704892865016
2016-04-29,Tianjin,117.1902,39.1256,0,0,4.773056904729393,235.5158419464869
2016-04-29,Wuhan,114.3055,30.5928,0,0,2.80948583693929,291.7207885283634
2016-04-29,Nanjing,118.7969,32.0603,0,0,2.0127159571181004,270.3565117974958
2016-04-29,Hangzhou,120.1551,30.2741,0,0,0.9295429360604892,312.7191091840906
2016-04-29,Chengdu,104.0668,30.5728,0,0,1.4607065449553036,272.3337317659496
2016-04-29,Xi'an,108.9355,34.3416,0,0,0.5326148591766351,256.4751243472439
2016-04-29,Shenyang,123.4291,41.7968,0,0,2.4345842466937344,290.7169464607596
2016-04-29,Almaty,76.8512,43.222,0,0,2.609036009687081,223.2326348104686
2016-04-29,Bishkek,74.5698,42.8746,0,0,0.3278786173621685,343.92247025441316
2016-04-29,Dushanbe,68.7864,38.5481,0,0,1.0512577794432074,96.30480770811458
2016-04-29,Kathmandu,85.324,27.7172,0,0,0.36957088527623666,129.99219924898782
2016-04-29,Yangon,96.1951,16.8409,0,0,2.271188277826526,224.5923125192735
2016-04-29,Guwahati,91.7362,26.1445,0,0,0.43964750909022204,79.14510418608783
2016-04-29,Ulaanbaatar,106.9057,47.8864,0,0,0.8254427958661001,267.61773622683455
2016-04-29,Irkutsk,104.2964,52.2869,0,0,1.4716113512660642,146.5305431901352
2016-04-30,Seoul,126.978,37.5665,0,0,2.9398183037335905,242.46448769855533
2016-04-30,Tokyo,139.6917,35.6895,0,0,2.4911559161076484,250.37680710604755
2016-04-30,Beijing,116.4074,39.9042,0,0,1.5468869521122766,331.0081526760544
2016-04-30,Delhi,77.1025,28.7041,0,0,2.5622589617561577,157.23238947510592
2016-04-30,Bangkok,100.5018,13.7563,0,0,1.3180527208391926,284.5968458358683
2016-04-30,Busan,129.0756,35.1796,0,0,4.8041947365795155,220.72436077506427
2016-04-30,Daegu,128.5911,35.8704,0,0,2.2447630220103987,236.77517807031745
2016-04-30,Osaka,135.5023,34.6937,0,0,2.081355498787359,226.42848770315925
2016-04-30,Nagoya,136.9066,35.1802,0,0,0.5672533920244792,189.14612372796202
2016-04-30,Sapporo,141.3545,43.0618,0,0,3.8460434496804696,137.10655156323142
2016-04-30,Fukuoka,130.4017,33.5904,0,0,2.638652056401641,243.44394892393234
2016-04-30,Kyoto,135.7681,35.0116,0,0,1.9909110118058564,223.93207745614322
2016-04-30,Shanghai,121.4737,31.2304,0,0,4.34311450065125,285.55313029586813
2016-04-30,Guangzhou,113.2644,23.1291,0,0,2.942435455422716,318.10451141218573
2016-04-30,Chongqing,106.5516,29.563,0,0,0.4224477756369552,17.70331301210544
2016-04-30,Tianjin,117.1902,39.1256,0,0,2.39136540322036,316.66884071749155
2016-04-30,Wuhan,114.3055,30.5928,0,0,2.737346700044012,253.30981241986518
2016-04-30,Nanjing,118.7969,32.0603,0,0,2.690826887884848,264.46054999434284
2016-04-30,Hangzhou,120.1551,30.2741,0,0,1.9974199532697368,265.27735930868073
2016-04-30,Chengdu,104.0668,30.5728,0,0,0.7979832446008295,277.98839170360736
2016-04-30,Xi'an,108.9355,34.3416,0,0,0.8400936853747439,261.01739211124374
2016-04-30,Shenyang,123.4291,41.7968,0,0,1.7230873809775589,290.03892869557274
2016-04-30,Almaty,76.8512,43.222,0,0,0.9590388306619336,103.66612289485658
2016-04-30,Bishkek,74.5698,42.8746,0,0,1.4146386241618265,356.3703614444271
2016-04-30,Dushanbe,68.7864,38.5481,0,0,1.2547943736157325,84.92776527593588
2016-04-30,Kathmandu,85.324,27.7172,0,0,0.7331290818029306,120.38221344943128
2016-04-30,Yangon,96.1951,16.8409,0,0,2.2957983750801154,228.61307132533187
2016-04-30,Guwahati,91.7362,26.1445,0,0,2.111064328527257,37.89722670473188
2016-04-30,Ulaanbaatar,106.9057,47.8864,0,0,3.01482520214575,70.21599707116145
2016-04-30,Irkutsk,104.2964,52.2869,0,0,1.965400730365646,132.86861115725912
