Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-02-09,Irkutsk,104.2964,52.2869,2.6626987281730408,0.0,2.618340716606327,314.4033642605475
2017-02-10,Seoul,126.978,37.5665,25.61611189833002,0.0,3.9154552617301523,147.86676396848924
2017-02-10,Tokyo,139.6917,35.6895,31.85656538562398,0.0,4.468911131014764,116.91561471506934
2017-02-10,Beijing,116.4074,39.9042,127.15074149127759,0.0,2.8868119245281147,122.88313055448032
2017-02-10,Delhi,77.1025,28.7041,185.58729664164275,0.0,3.077392091007273,143.03888729520173
2017-02-10,Bangkok,100.5018,13.7563,62.48687611787318,0.0,1.9616924324631546,14.26848093915737
2017-02-10,Busan,129.0756,35.1796,7.499105336705725,0.0,7.035611116553618,143.333229879627
2017-02-10,Daegu,128.5911,35.8704,11.096814134248234,0.0,4.6053222060645345,142.52048214209242
2017-02-10,Osaka,135.5023,34.6937,6.172317323915877,0.0,3.084956106245915,177.55165228257133
2017-02-10,Nagoya,136.9066,35.1802,11.135278477070187,0.0,3.2983489721262904,155.08402373141215
2017-02-10,Sapporo,141.3545,43.0618,11.160664392662056,0.0,1.3910909095451338,138.4362662726061
2017-02-10,Fukuoka,130.4017,33.5904,4.802167552497849,0.0,5.431423382401264,145.28469484788178
2017-02-10,Kyoto,135.7681,35.0116,10.176075093681902,0.0,1.8883302520941332,171.47343812094283
2017-02-10,Shanghai,121.4737,31.2304,77.38298535286958,0.0,4.4061122729188735,135.30302735932167
2017-02-10,Guangzhou,113.2644,23.1291,79.30585610438357,0.0,3.9171266023449287,66.76463800550084
2017-02-10,Chongqing,106.5516,29.563,229.0545779715103,0.0,0.4621322446944321,0.14003314164992275
2017-02-10,Tianjin,117.1902,39.1256,50.97627919781189,0.0,3.954178778799168,122.0203253950842
2017-02-10,Wuhan,114.3055,30.5928,129.1346904963575,0.0,1.9559192569696242,73.01818606167026
2017-02-10,Nanjing,118.7969,32.0603,101.98051114684858,0.0,2.6746362407012962,133.55752133882197
2017-02-10,Hangzhou,120.1551,30.2741,110.38753910952437,0.0,2.5469852054390008,127.1769817711714
2017-02-10,Chengdu,104.0668,30.5728,179.17362526986835,0.0,1.3312469815717043,95.16741677639769
2017-02-10,Xi'an,108.9355,34.3416,162.93506632791832,0.0,0.3426632925953699,61.49973399145989
2017-02-10,Shenyang,123.4291,41.7968,63.31256940939056,0.0,3.1050402365691427,123.08021341677252
2017-02-10,Almaty,76.8512,43.222,17.80970038112173,0.0,0.1887276237952456,151.0264319394589
2017-02-10,Bishkek,74.5698,42.8746,6.613042558001325,0.0,1.2968013719322073,175.51667807468348
2017-02-10,Dushanbe,68.7864,38.5481,12.125904724769043,0.0,2.0784212122536077,86.74269561817948
2017-02-10,Kathmandu,85.324,27.7172,88.8857840664059,0.0,0.6447227037670212,223.68706732296735
2017-02-10,Yangon,96.1951,16.8409,38.980321193093914,0.0,0.5458297621641611,241.1352626415527
2017-02-10,Guwahati,91.7362,26.1445,92.70559075957863,0.0,1.556440690683482,212.79699671862073
2017-02-10,Ulaanbaatar,106.9057,47.8864,17.73719482400793,0.0,1.7225642358204785,355.91765574328525
2017-02-10,Irkutsk,104.2964,52.2869,4.677506382222418,0.0,2.377689108871334,317.7578131440812
2017-02-11,Seoul,126.978,37.5665,47.860837071311835,0.0,2.5870841268120985,159.26660641871177
2017-02-11,Tokyo,139.6917,35.6895,32.72985438229625,0.0,3.1485738350363164,155.49799783213044
2017-02-11,Beijing,116.4074,39.9042,217.19705500800046,0.0,0.23155015800344322,51.94963631451088
2017-02-11,Delhi,77.1025,28.7041,350.88422123408236,0.0,1.8330588162607502,123.30079544510494
2017-02-11,Bangkok,100.5018,13.7563,40.28066769024008,0.0,3.643341732472609,23.122453377942605
2017-02-11,Busan,129.0756,35.1796,8.114156457850186,0.0,5.7475376363009945,137.6524682585371
2017-02-11,Daegu,128.5911,35.8704,13.867893500218997,0.0,3.376967496440543,141.802208220276
2017-02-11,Osaka,135.5023,34.6937,6.608809499653034,0.0,2.8248713431744763,171.7384773661887
2017-02-11,Nagoya,136.9066,35.1802,9.673116529995696,0.0,3.186254870941866,160.7429497662459
2017-02-11,Sapporo,141.3545,43.0618,4.92742202595764,0.0,2.721220086474306,128.88182794784544
2017-02-11,Fukuoka,130.4017,33.5904,5.287215998350803,0.0,3.762565071553593,142.096906486811
2017-02-11,Kyoto,135.7681,35.0116,9.755092733598758,0.0,2.084783527419745,167.02795276153049
2017-02-11,Shanghai,121.4737,31.2304,185.10969823637424,0.0,1.3990589627234287,135.37580952925117
2017-02-11,Guangzhou,113.2644,23.1291,149.9840323049284,0.0,2.9996414651499594,73.58020949790217
2017-02-11,Chongqing,106.5516,29.563,220.1016116032406,0.0,0.1237352326356121,302.38893951041973
2017-02-11,Tianjin,117.1902,39.1256,88.76100565657907,0.0,0.28445558721928876,252.1522878756309
2017-02-11,Wuhan,114.3055,30.5928,160.08256409349997,0.0,1.4190540123283566,309.41677924848125
2017-02-11,Nanjing,118.7969,32.0603,159.9363059767711,0.0,1.4893186576087136,235.10153396825623
2017-02-11,Hangzhou,120.1551,30.2741,131.00964224577183,0.0,0.39906180766230653,116.02167697530574
2017-02-11,Chengdu,104.0668,30.5728,188.27336134563666,0.0,0.5320178697287448,119.79353788478883
2017-02-11,Xi'an,108.9355,34.3416,152.92103228148335,0.0,1.2437204160161333,53.10079476702403
2017-02-11,Shenyang,123.4291,41.7968,129.30124171361967,0.0,1.4383343591002125,187.3495196490075
2017-02-11,Almaty,76.8512,43.222,20.878495377019135,0.0,0.4158169905478408,112.72717700683027
2017-02-11,Bishkek,74.5698,42.8746,7.243159849679159,0.0,1.2438117709719978,136.69068870075063
2017-02-11,Dushanbe,68.7864,38.5481,13.52875678151122,0.0,0.6805985249392095,53.85003643845799
2017-02-11,Kathmandu,85.324,27.7172,93.12098114833134,0.0,0.8650934734712604,228.01082506287042
2017-02-11,Yangon,96.1951,16.8409,37.70194112462377,0.0,0.5948065809155996,318.61666136417136
2017-02-11,Guwahati,91.7362,26.1445,94.23114732953763,0.0,0.7490967738632788,23.150104328991233
2017-02-11,Ulaanbaatar,106.9057,47.8864,18.158283765501437,0.0,0.8062369841086436,27.39582742150435
2017-02-11,Irkutsk,104.2964,52.2869,7.788360179006304,0.0,0.3071011245142006,319.207289170531
2017-02-12,Seoul,126.978,37.5665,109.05537806138454,0.0,1.5697552760884304,172.33944143758913
2017-02-12,Tokyo,139.6917,35.6895,21.59847234395329,0.0,5.09904711543419,122.19516281677645
2017-02-12,Beijing,116.4074,39.9042,285.423482182523,0.0,0.21642993083685552,46.75706776751446
2017-02-12,Delhi,77.1025,28.7041,417.2566718807502,0.0,1.3614908639734449,113.11564276196229
2017-02-12,Bangkok,100.5018,13.7563,37.81553203907606,0.0,3.0939512904650446,38.90508142636588
2017-02-12,Busan,129.0756,35.1796,11.657427023692435,0.0,3.873186914063052,134.60325411404648
2017-02-12,Daegu,128.5911,35.8704,30.841970755091097,0.0,2.21431200043666,138.11003209131687
2017-02-12,Osaka,135.5023,34.6937,8.258699502050604,0.0,1.5990537810594705,141.46674554237595
2017-02-12,Nagoya,136.9066,35.1802,12.978382812889322,0.0,2.3695296862067985,141.83940464320864
2017-02-12,Sapporo,141.3545,43.0618,2.8875257740423876,0.0,3.229984079426497,121.33593233048833
2017-02-12,Fukuoka,130.4017,33.5904,7.931175716180405,0.0,1.9999346901865198,154.59379219632217
2017-02-12,Kyoto,135.7681,35.0116,12.183844155799761,0.0,1.641788646166944,134.78799311092197
2017-02-12,Shanghai,121.4737,31.2304,148.6281888674057,0.0,1.7732364873827953,283.8838637554806
2017-02-12,Guangzhou,113.2644,23.1291,230.04858462627453,0.0,2.211311127126844,70.0181173989737
2017-02-12,Chongqing,106.5516,29.563,183.0428146831764,0.0,1.2482086840791624,55.418521455591176
2017-02-12,Tianjin,117.1902,39.1256,126.69318039115751,0.0,0.873027196754547,347.1358535153121
2017-02-12,Wuhan,114.3055,30.5928,152.64473063325568,0.0,2.104696733755208,306.03121011645413
2017-02-12,Nanjing,118.7969,32.0603,154.5978420836036,0.0,1.9493144836341696,289.95935407853096
2017-02-12,Hangzhou,120.1551,30.2741,142.2376101345435,0.0,0.5627443176539796,305.73378205381835
2017-02-12,Chengdu,104.0668,30.5728,179.6612707494205,0.0,0.7485715952455816,73.74671406323817
2017-02-12,Xi'an,108.9355,34.3416,153.09521472772758,0.0,1.6178940047870423,60.422874154618285
2017-02-12,Shenyang,123.4291,41.7968,195.7786395223593,0.0,0.37590264487985114,156.50051011708638
2017-02-12,Almaty,76.8512,43.222,16.464277052818943,0.0,0.38114596665840594,119.7846724306634
2017-02-12,Bishkek,74.5698,42.8746,7.5003798727379944,0.0,1.151483372498244,170.73910517723039
2017-02-12,Dushanbe,68.7864,38.5481,14.744947485212379,0.0,1.2744995662947607,66.63290008573045
2017-02-12,Kathmandu,85.324,27.7172,99.17214072174829,0.0,0.7521273651162853,211.11488168895409
2017-02-12,Yangon,96.1951,16.8409,37.668371533072786,0.0,1.2161122546635552,291.54804055467395
2017-02-12,Guwahati,91.7362,26.1445,94.17247781584592,0.0,1.2719293753750895,20.517674186667932
2017-02-12,Ulaanbaatar,106.9057,47.8864,18.44705010967118,0.0,1.4010359136165353,7.937247504414017
2017-02-12,Irkutsk,104.2964,52.2869,9.960719360435633,0.0,0.5697397406774504,156.4938087373633
2017-02-13,Seoul,126.978,37.5665,114.59793114454442,0.0,1.4871041003058842,162.89301918795974
2017-02-13,Tokyo,139.6917,35.6895,18.248389466180015,0.0,3.740610561748835,101.96939156812043
2017-02-13,Beijing,116.4074,39.9042,221.01913543792762,0.0,0.8903246930007281,357.96905817733875
2017-02-13,Delhi,77.1025,28.7041,257.39174702721357,0.0,2.6458296663663377,135.0115620252801
2017-02-13,Bangkok,100.5018,13.7563,45.30852493189741,0.0,2.861010557183106,39.89770197617162
2017-02-13,Busan,129.0756,35.1796,25.16564023835599,0.0,3.191117333509671,150.496390404661
2017-02-13,Daegu,128.5911,35.8704,49.69744438199086,0.0,1.6616031481393636,144.4909710945744
2017-02-13,Osaka,135.5023,34.6937,9.632773689816077,0.0,0.9493087505173747,122.28422911825287
2017-02-13,Nagoya,136.9066,35.1802,14.632028033645383,0.0,1.800251214465247,140.65326854173628
2017-02-13,Sapporo,141.3545,43.0618,3.569829321037332,0.0,2.88442966986592,126.90575127337073
2017-02-13,Fukuoka,130.4017,33.5904,14.788772872975642,0.0,2.3197846733883076,158.91531703565295
2017-02-13,Kyoto,135.7681,35.0116,14.26071261079187,0.0,1.0820488598394886,133.63411682626673
2017-02-13,Shanghai,121.4737,31.2304,135.05106721822813,0.0,2.1272451009955136,301.41787620333
2017-02-13,Guangzhou,113.2644,23.1291,191.17433680548857,0.0,1.2420171809912535,19.674352701332623
2017-02-13,Chongqing,106.5516,29.563,139.77864909975324,0.0,0.8462146006101411,130.04082306925685
2017-02-13,Tianjin,117.1902,39.1256,89.08123305673143,0.0,1.9185510337644551,327.874428710854
2017-02-13,Wuhan,114.3055,30.5928,109.32414795661316,0.0,2.5839608090267308,343.89060663833766
2017-02-13,Nanjing,118.7969,32.0603,194.66372691567813,0.0,1.4559675793303313,327.7865111640026
2017-02-13,Hangzhou,120.1551,30.2741,151.9248655768024,0.0,0.4677859671085355,21.790388727937
2017-02-13,Chengdu,104.0668,30.5728,164.06099234700378,0.0,1.0005336038774757,99.8374206470706
2017-02-13,Xi'an,108.9355,34.3416,136.27173700569983,0.0,1.4439111619118834,70.27108120924426
2017-02-13,Shenyang,123.4291,41.7968,161.79286888018396,0.0,1.7856227730745202,63.911892638855264
2017-02-13,Almaty,76.8512,43.222,21.058632171389036,0.0,0.2795513425066198,141.17173149653425
2017-02-13,Bishkek,74.5698,42.8746,6.422769871505807,0.0,0.6273359550129972,166.71986572326819
2017-02-13,Dushanbe,68.7864,38.5481,19.470235201879404,0.0,2.1855224767176322,73.91452568272189
2017-02-13,Kathmandu,85.324,27.7172,99.11546783314407,0.0,0.6791792748958595,189.3209398357518
2017-02-13,Yangon,96.1951,16.8409,35.16847968398906,0.0,1.4579656771200162,291.4446401826718
2017-02-13,Guwahati,91.7362,26.1445,98.30939262656102,0.0,0.9717883994443755,14.6532542257155
2017-02-13,Ulaanbaatar,106.9057,47.8864,12.978375707461964,0.0,1.69939952083179,344.57918316269536
2017-02-13,Irkutsk,104.2964,52.2869,7.657207312661285,0.0,1.3311894618964857,167.45393153307649
2017-02-14,Seoul,126.978,37.5665,174.04420304956147,0.0,0.8278694511946842,201.18948632495187
2017-02-14,Tokyo,139.6917,35.6895,18.382449340492713,0.0,2.8037727758329694,119.83488475818791
2017-02-14,Beijing,116.4074,39.9042,280.2175913529936,0.0,0.6315445075954459,14.56048733005349
2017-02-14,Delhi,77.1025,28.7041,207.03183167825046,0.0,2.617855713237485,146.7971155741414
2017-02-14,Bangkok,100.5018,13.7563,50.01193059683828,0.0,2.630583543500393,41.83468050097568
2017-02-14,Busan,129.0756,35.1796,23.20594560956124,0.0,2.02172833331677,127.9683907254791
2017-02-14,Daegu,128.5911,35.8704,59.16403367223211,0.0,1.4195872836572245,127.55760175181152
2017-02-14,Osaka,135.5023,34.6937,11.685602707700582,0.0,1.426703099867219,161.94498803825948
2017-02-14,Nagoya,136.9066,35.1802,15.161578659217412,0.0,2.4201706720821763,143.28395646997808
2017-02-14,Sapporo,141.3545,43.0618,7.31329485859078,0.0,1.7535797268152886,151.35868862869697
2017-02-14,Fukuoka,130.4017,33.5904,19.236926718235736,0.0,1.4350692076908385,104.31663639724462
2017-02-14,Kyoto,135.7681,35.0116,13.63141155508174,0.0,1.4282736285259563,153.79170366755315
2017-02-14,Shanghai,121.4737,31.2304,121.95305032491888,0.0,2.220786256642067,335.0829615921163
2017-02-14,Guangzhou,113.2644,23.1291,144.72489340278116,0.0,1.2918525004655612,340.28132895086924
2017-02-14,Chongqing,106.5516,29.563,210.41836362201138,0.0,0.1787768805673451,210.13894703481793
2017-02-14,Tianjin,117.1902,39.1256,102.75611117549488,0.0,1.6117943931846663,327.484889560718
2017-02-14,Wuhan,114.3055,30.5928,111.876289565771,0.0,2.9296850255120064,338.1377893416876
2017-02-14,Nanjing,118.7969,32.0603,118.43095393260228,0.0,2.9781543253683522,331.4766175079136
2017-02-14,Hangzhou,120.1551,30.2741,139.69865619856137,0.0,1.5586662178198745,356.0405502060379
2017-02-14,Chengdu,104.0668,30.5728,160.869603860192,0.0,0.5027480990204575,256.7178190806
2017-02-14,Xi'an,108.9355,34.3416,135.64783785113832,0.0,1.2231434324457207,48.20280347795517
2017-02-14,Shenyang,123.4291,41.7968,107.5271640615938,0.0,2.924934457147222,265.40384308893795
2017-02-14,Almaty,76.8512,43.222,19.260122385844625,0.0,0.7797565842377554,150.98489736850433
2017-02-14,Bishkek,74.5698,42.8746,7.43612105225111,0.0,0.8376882984705937,163.08756580774383
2017-02-14,Dushanbe,68.7864,38.5481,11.985294534611057,0.0,1.3931849861536985,66.69307069093207
2017-02-14,Kathmandu,85.324,27.7172,97.51373397648422,0.0,0.48305458693934605,193.9753473104082
2017-02-14,Yangon,96.1951,16.8409,35.12352364509752,0.0,1.0016781411279583,295.6570293467269
2017-02-14,Guwahati,91.7362,26.1445,94.7646583426831,0.0,0.7925796608623248,6.0944108699606545
2017-02-14,Ulaanbaatar,106.9057,47.8864,13.849667190868331,0.0,0.7841741083958785,1.2397563248877645
2017-02-14,Irkutsk,104.2964,52.2869,4.257634245163899,0.0,1.7383252467938581,148.11182883626594
2017-02-15,Seoul,126.978,37.5665,116.71924937672884,0.0,1.3443840577080177,273.8513399145804
2017-02-15,Tokyo,139.6917,35.6895,29.630934150759458,0.0,1.5152615288550315,104.74309464494002
2017-02-15,Beijing,116.4074,39.9042,304.52639521172387,0.0,0.5595268046572026,76.66230614271399
2017-02-15,Delhi,77.1025,28.7041,254.4479116295406,0.0,2.3525636424745944,145.53084248633232
2017-02-15,Bangkok,100.5018,13.7563,60.00865226951646,0.0,2.547822475515588,42.8531751395887
2017-02-15,Busan,129.0756,35.1796,17.42036204177566,0.0,3.147621703900018,201.14770020116865
2017-02-15,Daegu,128.5911,35.8704,66.39127292373814,0.0,0.6424192952945712,181.48433374836105
2017-02-15,Osaka,135.5023,34.6937,11.584379677742618,0.0,0.6367079105933819,166.0207473311213
2017-02-15,Nagoya,136.9066,35.1802,21.38012611396789,0.0,2.1136466349001686,128.84867030983816
2017-02-15,Sapporo,141.3545,43.0618,9.196252648280279,0.0,1.1965388943898327,199.13867302433604
2017-02-15,Fukuoka,130.4017,33.5904,11.264684296463656,0.0,1.5448622653624289,249.67207356596032
2017-02-15,Kyoto,135.7681,35.0116,17.65669388475999,0.0,0.9378099674802508,137.350494931328
2017-02-15,Shanghai,121.4737,31.2304,49.55428423158992,0.0,4.58533347161317,292.69877384496385
2017-02-15,Guangzhou,113.2644,23.1291,133.6081822955748,0.0,1.791248238140253,314.6104537669256
2017-02-15,Chongqing,106.5516,29.563,191.6413907565584,0.0,0.8755610295641268,31.29417030988847
2017-02-15,Tianjin,117.1902,39.1256,91.09600540568863,0.0,2.5804583636061422,242.30127494087515
2017-02-15,Wuhan,114.3055,30.5928,133.22859615527705,0.0,2.078338819223159,267.96270304614364
2017-02-15,Nanjing,118.7969,32.0603,111.34516597621769,0.0,2.295435678601895,295.88708956892503
2017-02-15,Hangzhou,120.1551,30.2741,111.95655957862982,0.0,1.8886732362574998,277.1610948199308
2017-02-15,Chengdu,104.0668,30.5728,205.06175246737257,0.0,0.585838758236759,303.08650094297116
2017-02-15,Xi'an,108.9355,34.3416,95.23768085273332,0.0,1.0264297941185256,64.70032940341932
2017-02-15,Shenyang,123.4291,41.7968,72.8260332039099,0.0,5.405359333503402,254.4730138160825
2017-02-15,Almaty,76.8512,43.222,19.843401588559573,0.0,0.6566989433284932,10.452798829375581
2017-02-15,Bishkek,74.5698,42.8746,6.798306362298945,0.0,0.8610708985356071,274.1955422780489
2017-02-15,Dushanbe,68.7864,38.5481,10.90178791685048,0.0,0.7488357721084065,45.1493250478361
2017-02-15,Kathmandu,85.324,27.7172,95.72036674398987,0.0,0.44342084864866044,230.46844789439314
2017-02-15,Yangon,96.1951,16.8409,34.562422257522485,0.0,0.5353566029495587,274.79020293207117
2017-02-15,Guwahati,91.7362,26.1445,91.4489106662586,0.0,0.7535033604563821,359.078032309421
2017-02-15,Ulaanbaatar,106.9057,47.8864,7.567873439029427,0.0,3.064398855323625,106.29334339886944
2017-02-15,Irkutsk,104.2964,52.2869,5.310107464850944,0.0,1.243865100626727,141.80533375738486
2017-02-16,Seoul,126.978,37.5665,46.8565239941654,0.0,2.664058806063475,218.9333745612191
2017-02-16,Tokyo,139.6917,35.6895,23.785206693105465,0.0,2.609934948140941,250.1759209357002
2017-02-16,Beijing,116.4074,39.9042,105.61978314171938,0.0,2.971522252170149,67.25968652225912
2017-02-16,Delhi,77.1025,28.7041,175.06701510683342,0.0,3.035767235883552,143.5597498204648
2017-02-16,Bangkok,100.5018,13.7563,69.52171105467642,0.0,1.726215673030524,64.81738059175755
2017-02-16,Busan,129.0756,35.1796,13.0863782032975,0.0,5.922274762402042,214.71453625342363
2017-02-16,Daegu,128.5911,35.8704,26.547686715616692,0.0,2.3046981692659854,237.49002427651604
2017-02-16,Osaka,135.5023,34.6937,9.353308350057432,0.0,1.4418466688089144,252.96200759457844
2017-02-16,Nagoya,136.9066,35.1802,35.98157505280142,0.0,0.6901739702722952,4.752770866946491
2017-02-16,Sapporo,141.3545,43.0618,26.295184696323304,0.0,2.1330516618272695,277.2426243473762
2017-02-16,Fukuoka,130.4017,33.5904,8.56946780203316,0.0,3.539688362185581,258.1184285836463
2017-02-16,Kyoto,135.7681,35.0116,14.160844941102368,0.0,1.2715052866360563,255.17002022940557
2017-02-16,Shanghai,121.4737,31.2304,81.72447962806473,0.0,2.2837964626447493,250.34271247176008
2017-02-16,Guangzhou,113.2644,23.1291,174.65522716975102,0.0,1.4804671283581603,305.2337361450512
2017-02-16,Chongqing,106.5516,29.563,137.38126369844395,0.0,1.1999790541167543,72.10768609825097
2017-02-16,Tianjin,117.1902,39.1256,99.16525556263878,0.0,3.304729483701392,58.402225887035996
2017-02-16,Wuhan,114.3055,30.5928,151.2811707016226,0.0,0.8313966428612677,223.4879188686101
2017-02-16,Nanjing,118.7969,32.0603,112.79042411160844,0.0,1.2753594870442806,223.2443834091017
2017-02-16,Hangzhou,120.1551,30.2741,89.76378751412994,0.0,1.9046602648309634,235.75398246535883
2017-02-16,Chengdu,104.0668,30.5728,145.01877387829154,0.0,0.8722224875381434,66.31650761484542
2017-02-16,Xi'an,108.9355,34.3416,135.0449707615553,0.0,0.8202691415751072,146.51729504907468
2017-02-16,Shenyang,123.4291,41.7968,42.357076068810784,0.0,4.344186707746197,110.00120066486186
2017-02-16,Almaty,76.8512,43.222,17.16574082877287,0.0,1.4299865173031443,340.0522485962946
2017-02-16,Bishkek,74.5698,42.8746,4.507465956038459,0.0,3.455342205626199,267.7775337226652
2017-02-16,Dushanbe,68.7864,38.5481,11.599521343441666,0.0,2.324896513141409,81.54303148456847
2017-02-16,Kathmandu,85.324,27.7172,104.46732545688064,0.0,0.27976483494255505,202.91077760876348
2017-02-16,Yangon,96.1951,16.8409,38.31102546314469,0.0,0.16800279252197506,256.43220665497364
2017-02-16,Guwahati,91.7362,26.1445,91.24713074015744,0.0,0.8644549454243953,15.763104606854824
2017-02-16,Ulaanbaatar,106.9057,47.8864,8.895290726229632,0.0,1.1277103927503334,111.63931396045254
2017-02-16,Irkutsk,104.2964,52.2869,5.801080504852507,0.0,1.071812137508226,347.1669037363804
2017-02-17,Seoul,126.978,37.5665,41.174558873535716,0.0,3.4508297982855494,146.085061047842
2017-02-17,Tokyo,139.6917,35.6895,14.322471209027299,0.0,3.4705362861489903,228.62868396039943
2017-02-17,Beijing,116.4074,39.9042,119.79851421983767,0.0,0.6404801728259092,239.79682799837988
2017-02-17,Delhi,77.1025,28.7041,189.0990972697182,0.0,3.0588511526040336,140.0161691294274
2017-02-17,Bangkok,100.5018,13.7563,87.46498281198001,0.0,0.676360113859749,45.53227891788367
2017-02-17,Busan,129.0756,35.1796,19.287373476117864,0.0,5.552008728104375,133.85338941422157
2017-02-17,Daegu,128.5911,35.8704,22.894338869150488,0.0,3.5017754457446415,138.13224020073415
2017-02-17,Osaka,135.5023,34.6937,9.59766577324217,0.0,1.1130351983921989,168.28858169112883
2017-02-17,Nagoya,136.9066,35.1802,22.246092967748154,0.0,1.5369422172910512,136.19618557762354
2017-02-17,Sapporo,141.3545,43.0618,7.589116002293395,0.0,4.952597945284293,152.65479331438397
2017-02-17,Fukuoka,130.4017,33.5904,18.37715046804078,0.0,3.3617886764097435,175.12555507389604
2017-02-17,Kyoto,135.7681,35.0116,10.799351635171206,0.0,1.39447412735902,154.08900737275906
2017-02-17,Shanghai,121.4737,31.2304,62.876992501514906,0.0,4.489818155344756,69.4634139502839
2017-02-17,Guangzhou,113.2644,23.1291,238.0789680955786,0.0,0.6406126935844801,303.88913080020274
2017-02-17,Chongqing,106.5516,29.563,199.76195630988514,0.0,0.42668281479871994,341.2386711865137
2017-02-17,Tianjin,117.1902,39.1256,50.90869592550007,0.0,1.061531380795888,218.93303994242268
2017-02-17,Wuhan,114.3055,30.5928,126.41476132557727,0.0,4.274034037875406,78.00015296478993
2017-02-17,Nanjing,118.7969,32.0603,65.95260515496193,0.0,3.530192492886608,33.07135023146344
2017-02-17,Hangzhou,120.1551,30.2741,73.76010557891277,0.0,2.8906819853608483,60.7517064589905
2017-02-17,Chengdu,104.0668,30.5728,183.5425678109459,0.0,1.1276160014789065,76.73019585396251
2017-02-17,Xi'an,108.9355,34.3416,159.99373204067524,0.0,1.3221198780826142,50.69563598157879
2017-02-17,Shenyang,123.4291,41.7968,102.72515282849781,0.0,1.0706296706336123,160.05744000004375
2017-02-17,Almaty,76.8512,43.222,19.497450765015856,0.0,0.3227401194804525,95.00883912947056
2017-02-17,Bishkek,74.5698,42.8746,7.456045558740243,0.0,0.8224349606123832,135.57355585683513
2017-02-17,Dushanbe,68.7864,38.5481,10.779656278714356,0.0,1.8525717652179867,75.48376531781334
2017-02-17,Kathmandu,85.324,27.7172,96.0939416927431,0.0,0.4301440994475743,205.2396653755041
2017-02-17,Yangon,96.1951,16.8409,41.65614342355184,0.0,0.41098067360165014,282.8162513648956
2017-02-17,Guwahati,91.7362,26.1445,90.44850202144517,0.0,0.8184023073534064,1.6720515999828933
2017-02-17,Ulaanbaatar,106.9057,47.8864,12.291528683761044,0.0,0.6533977313925162,358.58287381065537
2017-02-17,Irkutsk,104.2964,52.2869,2.9852897931448297,0.0,2.2423597165356237,316.4568071320521
2017-02-18,Seoul,126.978,37.5665,93.15267135434624,0.0,1.6786146662523689,157.97047332588136
2017-02-18,Tokyo,139.6917,35.6895,14.306466233904302,0.0,2.489493393532467,55.38456100497211
2017-02-18,Beijing,116.4074,39.9042,204.948861437515,0.0,0.9697992525411517,328.1503303058153
2017-02-18,Delhi,77.1025,28.7041,240.56774350356136,0.0,2.3684132893600527,140.7318619059113
2017-02-18,Bangkok,100.5018,13.7563,89.65633213620094,0.0,0.6783463446480436,51.22588804595438
2017-02-18,Busan,129.0756,35.1796,13.923575181706838,0.0,4.8292566942203905,137.98302885898352
2017-02-18,Daegu,128.5911,35.8704,42.60750330331575,0.0,2.6487619346153317,142.24141354012528
2017-02-18,Osaka,135.5023,34.6937,7.917591915429512,0.0,1.8152206072511294,155.2735859135236
2017-02-18,Nagoya,136.9066,35.1802,10.575325504191824,0.0,2.6046749288086133,140.10081206789764
2017-02-18,Sapporo,141.3545,43.0618,4.664537645027167,0.0,4.758614955111722,165.32700549098445
2017-02-18,Fukuoka,130.4017,33.5904,10.483684143025584,0.0,3.659301125123227,144.9495858748391
2017-02-18,Kyoto,135.7681,35.0116,8.972309117893928,0.0,1.7021356937516747,143.622323280909
2017-02-18,Shanghai,121.4737,31.2304,35.94659858663363,0.0,2.7070629689567176,315.5744894735136
2017-02-18,Guangzhou,113.2644,23.1291,163.80467116050568,0.0,1.8520457685942382,305.4799965044838
2017-02-18,Chongqing,106.5516,29.563,189.17850752586673,0.0,1.1963320505687556,50.8428970214332
2017-02-18,Tianjin,117.1902,39.1256,84.35262088823947,0.0,1.8499464534159054,271.44093769579206
2017-02-18,Wuhan,114.3055,30.5928,127.51250721976248,0.0,1.0541899646895545,283.0573957360867
2017-02-18,Nanjing,118.7969,32.0603,85.01113768488722,0.0,2.5908559686683166,314.6836735705167
2017-02-18,Hangzhou,120.1551,30.2741,118.06141486658817,0.0,1.4719147047633978,322.98316913335424
2017-02-18,Chengdu,104.0668,30.5728,234.08823324189143,0.0,1.3754910004950334,53.42018055491795
2017-02-18,Xi'an,108.9355,34.3416,115.22869414193337,0.0,1.10903274711252,74.05989586816725
2017-02-18,Shenyang,123.4291,41.7968,78.97305209780825,0.0,1.6837447973046356,318.1080204588814
2017-02-18,Almaty,76.8512,43.222,16.469964947418703,0.0,1.1347629967110116,141.97244894365755
2017-02-18,Bishkek,74.5698,42.8746,5.149412451999069,0.0,1.683265188487058,145.62084552838888
2017-02-18,Dushanbe,68.7864,38.5481,4.126921471225842,0.0,0.8165105139315194,278.97445615781044
2017-02-18,Kathmandu,85.324,27.7172,102.01505773466124,0.0,0.4792747644074945,226.23895831349756
2017-02-18,Yangon,96.1951,16.8409,38.81484644807642,0.0,0.4312609327966399,228.5732641519017
2017-02-18,Guwahati,91.7362,26.1445,88.81195867616043,0.0,0.6493836983949248,0.6375941224179087
2017-02-18,Ulaanbaatar,106.9057,47.8864,6.868845048302319,0.0,2.3232984233747804,113.31215188027258
