Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-04-09,Ulaanbaatar,106.9057,47.8864,7.9154389709401585,0.0,2.8105635097451924,147.52610889218107
2017-04-09,Irkutsk,104.2964,52.2869,5.914930767403348,0.0,2.772762624856016,127.21006725785881
2017-04-10,Seoul,126.978,37.5665,105.65342734025762,0.0,1.791512048260106,323.705681705194
2017-04-10,Tokyo,139.6917,35.6895,20.949489254462605,0.0,1.874302831807893,3.536356183242816
2017-04-10,Beijing,116.4074,39.9042,106.18177270771412,0.0,1.1748046543890847,221.0381910534678
2017-04-10,Delhi,77.1025,28.7041,72.46631383850399,0.0,4.915924451056728,145.25964291242173
2017-04-10,Bangkok,100.5018,13.7563,12.308595032095582,0.0,3.379664852423584,265.26148602408557
2017-04-10,Busan,129.0756,35.1796,16.02765387076488,0.0,5.705219717321655,42.39712728553533
2017-04-10,Daegu,128.5911,35.8704,24.19848854628981,0.0,2.3395575005125533,24.820883331097093
2017-04-10,Osaka,135.5023,34.6937,10.325408972278183,0.0,5.125927132717158,359.48297433564846
2017-04-10,Nagoya,136.9066,35.1802,12.38542779447016,0.0,2.5021854611590055,310.69533762752894
2017-04-10,Sapporo,141.3545,43.0618,14.808145820666141,0.0,1.0066367894171249,229.60171221923937
2017-04-10,Fukuoka,130.4017,33.5904,11.196319427142498,0.0,3.4075002027530434,3.9514062389203275
2017-04-10,Kyoto,135.7681,35.0116,11.725941995166522,0.0,4.693895769753207,342.0619134145752
2017-04-10,Shanghai,121.4737,31.2304,51.21070145719386,0.0,3.141769228546795,92.40262601529994
2017-04-10,Guangzhou,113.2644,23.1291,38.13399374053006,0.0,2.6281478635410656,257.4771498570501
2017-04-10,Chongqing,106.5516,29.563,89.98470946153247,0.0,1.1473705353984323,129.6828637505791
2017-04-10,Tianjin,117.1902,39.1256,58.289352011797746,0.0,2.624635961841563,207.3274516543399
2017-04-10,Wuhan,114.3055,30.5928,70.61527895757536,0.0,3.382524351132724,91.8466861002658
2017-04-10,Nanjing,118.7969,32.0603,74.27336612408908,0.0,2.218544894021128,111.38609732891645
2017-04-10,Hangzhou,120.1551,30.2741,62.79513797835534,0.0,2.462989266709441,126.82032479988047
2017-04-10,Chengdu,104.0668,30.5728,103.9182251361126,0.0,1.2861536219195704,134.38231183247848
2017-04-10,Xi'an,108.9355,34.3416,101.94749222591781,0.0,0.3396293501049381,43.57323125486073
2017-04-10,Shenyang,123.4291,41.7968,58.9921427263107,0.0,2.678589835657857,219.1297083289101
2017-04-10,Almaty,76.8512,43.222,21.13242736356824,0.0,1.7418528015337558,306.9778719186693
2017-04-10,Bishkek,74.5698,42.8746,26.558941712551132,0.0,1.2989359366697555,278.21915470028955
2017-04-10,Dushanbe,68.7864,38.5481,23.22270731269782,0.0,2.085480228951966,69.11154899991624
2017-04-10,Kathmandu,85.324,27.7172,63.59065451988499,0.0,0.37536934402030786,249.40943849184646
2017-04-10,Yangon,96.1951,16.8409,29.46926791480564,0.0,2.278698979020535,220.63511110440737
2017-04-10,Guwahati,91.7362,26.1445,65.3333174227555,0.0,2.224936911622713,197.674938244824
2017-04-10,Ulaanbaatar,106.9057,47.8864,6.118821005429709,0.0,3.3375982855174025,118.71600790405607
2017-04-10,Irkutsk,104.2964,52.2869,5.347307485692454,0.0,2.3365681893798507,141.91662737845542
2017-04-11,Seoul,126.978,37.5665,77.04859683599352,0.0,3.180802600848444,143.47781282662825
2017-04-11,Tokyo,139.6917,35.6895,17.77142699666001,0.0,3.328783979232418,113.00426159053376
2017-04-11,Beijing,116.4074,39.9042,108.03251626612109,0.0,2.5298589705179273,118.08381309338414
2017-04-11,Delhi,77.1025,28.7041,86.37187676185931,0.0,4.7499676573742295,143.9252022001032
2017-04-11,Bangkok,100.5018,13.7563,12.485442013598913,0.0,3.1940533685264088,265.128839574628
2017-04-11,Busan,129.0756,35.1796,30.084304825095387,0.0,3.3829967213356658,126.49376698478746
2017-04-11,Daegu,128.5911,35.8704,40.274642287840834,0.0,2.997535867857541,134.57083183410185
2017-04-11,Osaka,135.5023,34.6937,5.844949857447546,0.0,0.7987527139459563,46.488372805481816
2017-04-11,Nagoya,136.9066,35.1802,11.004313904550145,0.0,1.307731448086324,121.1204972604144
2017-04-11,Sapporo,141.3545,43.0618,9.971727443769396,0.0,4.882621357113668,291.0674863576403
2017-04-11,Fukuoka,130.4017,33.5904,9.467438388810479,0.0,1.5591824854375809,139.47126859492727
2017-04-11,Kyoto,135.7681,35.0116,8.384681393636129,0.0,0.885026598992848,37.61181463914781
2017-04-11,Shanghai,121.4737,31.2304,103.69169700652492,0.0,2.6101750049187995,125.18833203410132
2017-04-11,Guangzhou,113.2644,23.1291,61.45610598196072,0.0,4.1734488373282534,75.559858288914
2017-04-11,Chongqing,106.5516,29.563,141.89991759394616,0.0,0.17522294132986843,136.440981103238
2017-04-11,Tianjin,117.1902,39.1256,56.93279092611192,0.0,2.0180402037901035,107.53634130538508
2017-04-11,Wuhan,114.3055,30.5928,131.3773623223824,0.0,1.4493276318027475,123.95324870886958
2017-04-11,Nanjing,118.7969,32.0603,145.54984772985335,0.0,1.3902493832278526,113.8197417814271
2017-04-11,Hangzhou,120.1551,30.2741,98.2937109483828,0.0,1.3997375475742888,138.27194871257942
2017-04-11,Chengdu,104.0668,30.5728,126.81690009230806,0.0,1.7154727869382307,163.02240984914948
2017-04-11,Xi'an,108.9355,34.3416,143.28772124372335,0.0,0.41676292361466366,191.0752416768346
2017-04-11,Shenyang,123.4291,41.7968,70.3888645148254,0.0,3.411702514579968,111.80434341572004
2017-04-11,Almaty,76.8512,43.222,28.370005011879584,0.0,1.5362974817668382,264.15176215873606
2017-04-11,Bishkek,74.5698,42.8746,41.37503495371675,0.0,1.5498282736978837,289.16070383695967
2017-04-11,Dushanbe,68.7864,38.5481,37.339614067377624,0.0,1.037190081113379,56.17044433055494
2017-04-11,Kathmandu,85.324,27.7172,69.48628339387142,0.0,0.2682431749586467,290.4833268002726
2017-04-11,Yangon,96.1951,16.8409,28.908040405895008,0.0,2.1558903958368867,217.00741248558512
2017-04-11,Guwahati,91.7362,26.1445,80.5995199470999,0.0,1.289845402366822,27.447811030741008
2017-04-11,Ulaanbaatar,106.9057,47.8864,5.8315774431605405,0.0,2.2566005938246185,134.17201541724052
2017-04-11,Irkutsk,104.2964,52.2869,11.83452713604538,0.0,0.7981824927926977,270.44657508491133
2017-04-12,Seoul,126.978,37.5665,78.03594570532368,0.0,2.27483449216972,182.2191015541786
2017-04-12,Tokyo,139.6917,35.6895,13.379465535479085,0.0,3.3760203881850974,76.26278620350652
2017-04-12,Beijing,116.4074,39.9042,112.49929343648546,0.0,1.0127900049722287,99.43306298134796
2017-04-12,Delhi,77.1025,28.7041,184.6228201429767,0.0,2.961897222604668,130.62334880672222
2017-04-12,Bangkok,100.5018,13.7563,11.924694121034918,0.0,3.4207083554927573,274.7938588870804
2017-04-12,Busan,129.0756,35.1796,27.163325810874994,0.0,1.4303575495184562,165.82001644998059
2017-04-12,Daegu,128.5911,35.8704,36.777574763391385,0.0,1.7245468783483582,154.93561843654817
2017-04-12,Osaka,135.5023,34.6937,13.924314146152028,0.0,1.8706286696466863,101.59279563418632
2017-04-12,Nagoya,136.9066,35.1802,17.833500010056014,0.0,3.4403967330322445,134.64620509841612
2017-04-12,Sapporo,141.3545,43.0618,13.500812023892195,0.0,4.120140258275469,162.0893688996969
2017-04-12,Fukuoka,130.4017,33.5904,18.321422601275117,0.0,1.6017127948222878,118.91434354380931
2017-04-12,Kyoto,135.7681,35.0116,18.060795525798312,0.0,2.035517034365738,117.16284611215282
2017-04-12,Shanghai,121.4737,31.2304,84.97707426613488,0.0,1.4989784869803817,343.68574837694337
2017-04-12,Guangzhou,113.2644,23.1291,69.61585796716463,0.0,3.455705983992985,73.32549355144918
2017-04-12,Chongqing,106.5516,29.563,187.62813169814763,0.0,0.35272358091840694,274.4633257496736
2017-04-12,Tianjin,117.1902,39.1256,67.49171888031924,0.0,0.7544968521451916,197.03050289649136
2017-04-12,Wuhan,114.3055,30.5928,138.70828752260422,0.0,0.8067275937182012,277.6159201925879
2017-04-12,Nanjing,118.7969,32.0603,104.76589551444704,0.0,1.9085943795727602,309.2849649007625
2017-04-12,Hangzhou,120.1551,30.2741,111.55039203458728,0.0,0.9077954507834508,21.957870960570403
2017-04-12,Chengdu,104.0668,30.5728,160.41050798776268,0.0,1.8054866375416059,259.13164839063336
2017-04-12,Xi'an,108.9355,34.3416,124.75199184791563,0.0,0.40297862700698794,190.88538877908744
2017-04-12,Shenyang,123.4291,41.7968,78.44015925684289,0.0,1.1748070900947503,179.08858525615608
2017-04-12,Almaty,76.8512,43.222,34.196638409866864,0.0,0.8989894407630951,238.6411707403187
2017-04-12,Bishkek,74.5698,42.8746,48.93865934718633,0.0,0.6597196428832467,22.560082020986044
2017-04-12,Dushanbe,68.7864,38.5481,48.03382225304631,0.0,1.2763754632199884,59.63340391900957
2017-04-12,Kathmandu,85.324,27.7172,72.12522490362971,0.0,0.24614438690910467,298.1894538140702
2017-04-12,Yangon,96.1951,16.8409,28.439460564300134,0.0,1.9210140605594215,237.10912981671225
2017-04-12,Guwahati,91.7362,26.1445,138.6190007224286,0.0,1.2135070814893891,29.068564986788886
2017-04-12,Ulaanbaatar,106.9057,47.8864,9.603035699967677,0.0,1.90574973365454,189.380482470686
2017-04-12,Irkutsk,104.2964,52.2869,11.677237843343846,0.0,1.4983838964485472,179.28386132526424
2017-04-13,Seoul,126.978,37.5665,55.721088187965506,0.0,2.5855653163975605,241.4693408419704
2017-04-13,Tokyo,139.6917,35.6895,21.236528979784453,0.0,0.6222039993953726,245.38583199633462
2017-04-13,Beijing,116.4074,39.9042,195.3142430011212,0.0,1.1534689322793028,232.04782345063805
2017-04-13,Delhi,77.1025,28.7041,223.4184819371876,0.0,0.2988204462752311,290.1275997072955
2017-04-13,Bangkok,100.5018,13.7563,14.298924710942629,0.0,2.0622197600328676,298.9320361266885
2017-04-13,Busan,129.0756,35.1796,19.713434440404853,0.0,4.054614673222888,212.0724871600456
2017-04-13,Daegu,128.5911,35.8704,43.323222342905865,0.0,1.7980152657826634,224.90777135777188
2017-04-13,Osaka,135.5023,34.6937,15.047993073835642,0.0,2.3866514924825357,222.0215551255125
2017-04-13,Nagoya,136.9066,35.1802,23.284487227215322,0.0,1.3824304238028755,119.80273966444055
2017-04-13,Sapporo,141.3545,43.0618,13.32903831752219,0.0,3.47917159538542,172.1895537543421
2017-04-13,Fukuoka,130.4017,33.5904,15.887614779330761,0.0,1.775461464325539,210.3059114949451
2017-04-13,Kyoto,135.7681,35.0116,18.964195547255258,0.0,1.2704302206257023,196.03787789266255
2017-04-13,Shanghai,121.4737,31.2304,29.723617345212006,0.0,4.184100153756462,283.98199280880755
2017-04-13,Guangzhou,113.2644,23.1291,136.32856621370593,0.0,1.2890027972670457,22.54275437454359
2017-04-13,Chongqing,106.5516,29.563,171.08291672229825,0.0,0.9439686431101992,356.90311271067867
2017-04-13,Tianjin,117.1902,39.1256,126.2911126787003,0.0,2.0660940493282434,222.1334861442313
2017-04-13,Wuhan,114.3055,30.5928,104.40982123327558,0.0,2.8352200979139996,262.74041107798644
2017-04-13,Nanjing,118.7969,32.0603,82.11632973598171,0.0,2.7377086016554086,265.8535365043136
2017-04-13,Hangzhou,120.1551,30.2741,89.86140187516867,0.0,1.9519947139402494,290.73718435539246
2017-04-13,Chengdu,104.0668,30.5728,204.41569859031006,0.0,1.4222614089591885,257.00491167236004
2017-04-13,Xi'an,108.9355,34.3416,116.94377377580167,0.0,0.1034731706196678,183.95317486180326
2017-04-13,Shenyang,123.4291,41.7968,51.44292103409498,0.0,5.682410542344451,249.68730348047364
2017-04-13,Almaty,76.8512,43.222,24.36906143543638,0.0,2.2158895422711584,223.6119425723215
2017-04-13,Bishkek,74.5698,42.8746,34.98269762758355,0.0,0.5679724531656333,55.70437014115721
2017-04-13,Dushanbe,68.7864,38.5481,54.650449499149545,0.0,0.5460095694300013,312.60740827687545
2017-04-13,Kathmandu,85.324,27.7172,75.60602455214394,0.0,0.18436490201058195,30.72118230019936
2017-04-13,Yangon,96.1951,16.8409,29.29609621560303,0.0,2.1587374680473372,253.69475843774887
2017-04-13,Guwahati,91.7362,26.1445,415.8099500273238,0.0,0.7078902262870544,10.762424781599549
2017-04-13,Ulaanbaatar,106.9057,47.8864,9.060437733410254,0.0,1.786930680452864,137.80586935582593
2017-04-13,Irkutsk,104.2964,52.2869,14.484187182972619,0.0,1.9694157224881075,173.9851563941482
2017-04-14,Seoul,126.978,37.5665,55.92591989511675,0.0,3.0791705654948016,244.53244128451973
2017-04-14,Tokyo,139.6917,35.6895,19.638944692701443,0.0,5.493276075119804,252.10281062666098
2017-04-14,Beijing,116.4074,39.9042,242.10677906921774,0.0,1.6486154185593889,178.88403158646474
2017-04-14,Delhi,77.1025,28.7041,161.64817395747377,0.0,1.3152258239253862,329.07270519851085
2017-04-14,Bangkok,100.5018,13.7563,18.600434970039714,0.0,1.8223399315628173,287.6233914126942
2017-04-14,Busan,129.0756,35.1796,15.160662059088281,0.0,6.060618055514731,228.80373599524023
2017-04-14,Daegu,128.5911,35.8704,22.668235288847427,0.0,3.3623184400513906,244.11561968535767
2017-04-14,Osaka,135.5023,34.6937,17.302271615449172,0.0,3.1137124170209196,238.79307068604828
2017-04-14,Nagoya,136.9066,35.1802,31.288294621845125,0.0,1.1820291350939567,297.7397956836878
2017-04-14,Sapporo,141.3545,43.0618,24.546523036406143,0.0,3.099431089343722,257.2995016619463
2017-04-14,Fukuoka,130.4017,33.5904,14.776511569891682,0.0,3.517263993633315,257.6156728904969
2017-04-14,Kyoto,135.7681,35.0116,18.977441840206666,0.0,2.509844840620548,239.12222923279245
2017-04-14,Shanghai,121.4737,31.2304,53.423654833295586,0.0,3.520850353735852,271.33590752835437
2017-04-14,Guangzhou,113.2644,23.1291,112.26206453329723,0.0,1.8541445045591527,299.6096005215576
2017-04-14,Chongqing,106.5516,29.563,136.13032479042886,0.0,1.594907828137664,23.92236463333623
2017-04-14,Tianjin,117.1902,39.1256,164.41011041479214,0.0,3.3081455438569316,211.28596662686425
2017-04-14,Wuhan,114.3055,30.5928,112.12097206225735,0.0,2.9360324315085795,294.4448051796401
2017-04-14,Nanjing,118.7969,32.0603,81.08674620643797,0.0,2.8874406535954678,234.710976573087
2017-04-14,Hangzhou,120.1551,30.2741,76.54079325902785,0.0,2.1828219378910876,257.3404720752116
2017-04-14,Chengdu,104.0668,30.5728,150.85129234648775,0.0,0.8076855311768579,32.00637520941433
2017-04-14,Xi'an,108.9355,34.3416,130.23566225456307,0.0,0.21940815774140474,127.63592540733106
2017-04-14,Shenyang,123.4291,41.7968,78.84317199113866,0.0,4.488851136860641,257.1622359607195
2017-04-14,Almaty,76.8512,43.222,14.724720109882128,0.0,0.7312798833824886,321.61963666769634
2017-04-14,Bishkek,74.5698,42.8746,22.632971052871653,0.0,0.8978880281120999,330.7254732702837
2017-04-14,Dushanbe,68.7864,38.5481,13.330788029009,0.0,1.3630533549331698,72.97615989861367
2017-04-14,Kathmandu,85.324,27.7172,69.81133537919959,0.0,0.3424365787146131,68.90233755324726
2017-04-14,Yangon,96.1951,16.8409,24.441073165348826,0.0,1.140310063090443,254.96089115650432
2017-04-14,Guwahati,91.7362,26.1445,617.9885190249479,0.0,0.9224985072157155,21.75019893897874
2017-04-14,Ulaanbaatar,106.9057,47.8864,9.470975115277724,0.0,2.1211174009458937,146.2922739549175
2017-04-14,Irkutsk,104.2964,52.2869,15.999832569946193,0.0,2.1620611859605523,148.3801136014757
2017-04-15,Seoul,126.978,37.5665,99.78157322620973,0.0,1.6359913356979692,243.7497185791783
2017-04-15,Tokyo,139.6917,35.6895,23.076410116118495,0.0,4.918697856804915,237.63248651968613
2017-04-15,Beijing,116.4074,39.9042,171.32541074715846,0.0,1.3367334192111178,191.93932086443058
2017-04-15,Delhi,77.1025,28.7041,208.54741933362675,0.0,1.7889497986534237,130.0060997459462
2017-04-15,Bangkok,100.5018,13.7563,17.81324776573001,0.0,2.418296119781647,281.46484613581646
2017-04-15,Busan,129.0756,35.1796,22.598378279781173,0.0,2.8039585116539314,208.8232507117013
2017-04-15,Daegu,128.5911,35.8704,66.5730937043918,0.0,1.2118890216588347,190.70667273924386
2017-04-15,Osaka,135.5023,34.6937,12.751016242873447,0.0,2.1050719188631324,211.7635552698907
2017-04-15,Nagoya,136.9066,35.1802,33.559548029415964,0.0,0.2807423340215284,24.10023539296253
2017-04-15,Sapporo,141.3545,43.0618,31.022644009226497,0.0,2.737175172010519,264.60826812980343
2017-04-15,Fukuoka,130.4017,33.5904,21.11912600355481,0.0,1.3922156217229147,233.1639297778828
2017-04-15,Kyoto,135.7681,35.0116,16.944389003015203,0.0,1.732299657677556,217.13935477425562
2017-04-15,Shanghai,121.4737,31.2304,69.63556842265461,0.0,1.6848972799888513,318.49650083165847
2017-04-15,Guangzhou,113.2644,23.1291,77.71010501755882,0.0,2.7364724687554247,291.79178583838205
2017-04-15,Chongqing,106.5516,29.563,128.15115724151838,0.0,0.7686024014079698,10.174812973513752
2017-04-15,Tianjin,117.1902,39.1256,112.24089035977158,0.0,2.614120993162832,222.90794195721375
2017-04-15,Wuhan,114.3055,30.5928,85.63409892303753,0.0,2.5133940343080825,315.0140499100156
2017-04-15,Nanjing,118.7969,32.0603,107.0531823188503,0.0,1.4030000071202213,323.55037582288554
2017-04-15,Hangzhou,120.1551,30.2741,113.01848701350536,0.0,0.42164880444846026,307.49898925764114
2017-04-15,Chengdu,104.0668,30.5728,121.33448024087556,0.0,3.247651109898366,64.02329192534323
2017-04-15,Xi'an,108.9355,34.3416,109.83917775320151,0.0,0.9494028483626342,160.4315906333069
2017-04-15,Shenyang,123.4291,41.7968,126.12186139904225,0.0,2.159344377357896,242.67295779958
2017-04-15,Almaty,76.8512,43.222,25.00824614060093,0.0,1.99957468740958,326.62413932008747
2017-04-15,Bishkek,74.5698,42.8746,18.50196795771808,0.0,1.9610385421311007,302.90296992038895
2017-04-15,Dushanbe,68.7864,38.5481,10.794168225913836,0.0,1.6431756076920478,78.12750336168669
2017-04-15,Kathmandu,85.324,27.7172,69.71559685098327,0.0,0.15709177177285166,5.772623921211789
2017-04-15,Yangon,96.1951,16.8409,20.01069887569429,0.0,1.9943852963327924,349.37146283678004
2017-04-15,Guwahati,91.7362,26.1445,466.9271334023506,0.0,0.8095635765505776,21.138202199786605
2017-04-15,Ulaanbaatar,106.9057,47.8864,11.285698597873761,0.0,1.0978729605744553,58.079630996932025
2017-04-15,Irkutsk,104.2964,52.2869,11.142383904427788,0.0,0.8292061586894709,188.00721055304024
2017-04-16,Seoul,126.978,37.5665,143.96354686141422,0.0,0.5913299720416666,178.55291972768399
2017-04-16,Tokyo,139.6917,35.6895,42.65422504090566,0.0,2.323686153990016,247.93152399723527
2017-04-16,Beijing,116.4074,39.9042,190.6088016312424,0.0,0.7366652814568698,340.3701325754129
2017-04-16,Delhi,77.1025,28.7041,218.81997724904068,0.0,1.0200108599469924,359.33714919741954
2017-04-16,Bangkok,100.5018,13.7563,15.167056943710122,0.0,3.9943858335790043,277.5187632611093
2017-04-16,Busan,129.0756,35.1796,21.4073487825317,0.0,1.3663857928503451,260.97965847337525
2017-04-16,Daegu,128.5911,35.8704,50.366370629717494,0.0,1.03715413401856,276.22103523550845
2017-04-16,Osaka,135.5023,34.6937,26.42469176805662,0.0,0.6717979213514246,196.19576579171488
2017-04-16,Nagoya,136.9066,35.1802,47.38352288313763,0.0,0.35240970442120734,315.78173638909595
2017-04-16,Sapporo,141.3545,43.0618,20.9750385948837,0.0,2.8593502723039297,168.3384212744781
2017-04-16,Fukuoka,130.4017,33.5904,20.781968146366125,0.0,1.2718360485772264,274.1925178836687
2017-04-16,Kyoto,135.7681,35.0116,31.502995767596076,0.0,1.036989525724881,226.6759848181859
2017-04-16,Shanghai,121.4737,31.2304,46.62171093627876,0.0,1.5268310660920563,284.4889604872976
2017-04-16,Guangzhou,113.2644,23.1291,57.824522059490846,0.0,2.7927145395779807,282.2855048357988
2017-04-16,Chongqing,106.5516,29.563,108.60978250093467,0.0,2.121238171597812,182.0281931163786
2017-04-16,Tianjin,117.1902,39.1256,101.66984765191955,0.0,2.8067803393172763,261.47893510297683
2017-04-16,Wuhan,114.3055,30.5928,74.42548621838796,0.0,1.9762026399643007,138.9169792837538
2017-04-16,Nanjing,118.7969,32.0603,73.73315469294539,0.0,1.8495278780442639,223.3464629914426
2017-04-16,Hangzhou,120.1551,30.2741,62.53963391600337,0.0,1.5676454481674253,229.1628364987336
2017-04-16,Chengdu,104.0668,30.5728,88.64294187560517,0.0,1.512088554079263,197.72557562719322
2017-04-16,Xi'an,108.9355,34.3416,170.83152670238633,0.0,2.344631278104645,201.263571588012
2017-04-16,Shenyang,123.4291,41.7968,77.35606288861163,0.0,1.9812934135047133,342.9055264296978
2017-04-16,Almaty,76.8512,43.222,38.930206613940754,0.0,0.30723291134903324,47.71548301462121
2017-04-16,Bishkek,74.5698,42.8746,31.29636638732336,0.0,1.396586599657295,134.5536769854346
2017-04-16,Dushanbe,68.7864,38.5481,13.60833845609477,0.0,1.287587380836033,80.43686992352741
2017-04-16,Kathmandu,85.324,27.7172,70.91794174129973,0.0,0.12324170005402336,249.71823085214083
2017-04-16,Yangon,96.1951,16.8409,20.933370592501888,0.0,4.41847367786554,284.76652690517346
2017-04-16,Guwahati,91.7362,26.1445,461.3829389654711,0.0,2.3793526995334746,13.999619259544062
2017-04-16,Ulaanbaatar,106.9057,47.8864,7.874037422084257,0.0,3.028191539272187,135.0636350651181
2017-04-16,Irkutsk,104.2964,52.2869,7.958636416560694,0.0,2.175581490177927,139.16814071343296
2017-04-17,Seoul,126.978,37.5665,110.81137074597791,0.0,1.4531313243889359,45.16987105607819
2017-04-17,Tokyo,139.6917,35.6895,21.394537697005944,0.0,7.775869288270404,276.59573402249856
2017-04-17,Beijing,116.4074,39.9042,160.9080158004872,0.0,2.45660522847476,129.33954068252058
2017-04-17,Delhi,77.1025,28.7041,170.19310405430588,0.0,1.3594446025854725,296.8877230399696
2017-04-17,Bangkok,100.5018,13.7563,17.23323705959956,0.0,2.2863576133837933,246.84185860772823
2017-04-17,Busan,129.0756,35.1796,21.131709715405123,0.0,2.556593603653839,210.3581485230262
2017-04-17,Daegu,128.5911,35.8704,31.019130375398163,0.0,0.5500896144068144,178.72817252025658
2017-04-17,Osaka,135.5023,34.6937,7.63240315393432,0.0,3.509431341415656,252.204096212467
2017-04-17,Nagoya,136.9066,35.1802,20.014796930922785,0.0,4.791189210511691,289.14479994603266
2017-04-17,Sapporo,141.3545,43.0618,9.675551915222513,0.0,2.330042098337459,309.6863379557517
2017-04-17,Fukuoka,130.4017,33.5904,10.930959248867111,0.0,2.4668484781798945,223.4977262169436
2017-04-17,Kyoto,135.7681,35.0116,11.33157923050021,0.0,2.306345655068305,272.00829248054794
2017-04-17,Shanghai,121.4737,31.2304,124.28348838966485,0.0,3.56761523801116,187.11965155893827
2017-04-17,Guangzhou,113.2644,23.1291,100.08753292822803,0.0,1.4972611449371462,167.57366877553437
2017-04-17,Chongqing,106.5516,29.563,197.60314273753465,0.0,1.0440792458406691,310.4881120052058
2017-04-17,Tianjin,117.1902,39.1256,138.3136805088725,0.0,3.447455857305536,158.85399932712593
2017-04-17,Wuhan,114.3055,30.5928,140.97658151968062,0.0,3.963526413620273,211.3363630471162
2017-04-17,Nanjing,118.7969,32.0603,169.5210016805504,0.0,3.55787069898845,202.34318139262254
2017-04-17,Hangzhou,120.1551,30.2741,62.58094487066046,0.0,2.448159090886295,197.0887593646623
2017-04-17,Chengdu,104.0668,30.5728,184.81543406778655,0.0,1.5975217235765877,280.90343283410357
2017-04-17,Xi'an,108.9355,34.3416,113.66864072215321,0.0,2.0393735259765644,196.34648054326038
2017-04-17,Shenyang,123.4291,41.7968,84.69057632964905,0.0,3.6345315216899214,250.10054184001308
2017-04-17,Almaty,76.8512,43.222,26.884134030069617,0.0,0.7633805037617019,88.85061327841353
2017-04-17,Bishkek,74.5698,42.8746,17.81725167404602,0.0,1.1704633719768678,89.7643091003617
2017-04-17,Dushanbe,68.7864,38.5481,23.1593304533817,0.0,0.3892254609055138,73.82738402259083
2017-04-17,Kathmandu,85.324,27.7172,64.98460436432651,0.0,0.33475812062297045,212.74445335477034
2017-04-17,Yangon,96.1951,16.8409,16.842859551502443,0.0,1.7026497020986768,232.8899659601401
2017-04-17,Guwahati,91.7362,26.1445,453.6343567451695,0.0,1.8026570992522335,17.842276248019317
2017-04-17,Ulaanbaatar,106.9057,47.8864,7.4476620426366935,0.0,2.5538968868464633,112.86182771815945
2017-04-17,Irkutsk,104.2964,52.2869,4.1472492107175185,0.0,1.4561491952407215,305.26847846891206
2017-04-18,Seoul,126.978,37.5665,79.11677357697044,0.0,2.9125185169664323,192.5209383846906
2017-04-18,Tokyo,139.6917,35.6895,19.30696669205645,0.0,4.045876316217421,266.05503848381886
2017-04-18,Beijing,116.4074,39.9042,87.11116095128091,0.0,2.6224011051716105,112.93319560260571
2017-04-18,Delhi,77.1025,28.7041,182.5665378873964,0.0,1.3029929543140948,171.68460984846627
2017-04-18,Bangkok,100.5018,13.7563,21.17448438809788,0.0,2.1525929766016114,235.74328266141006
2017-04-18,Busan,129.0756,35.1796,67.80368977388207,0.0,4.28927683028698,202.21199481628685
2017-04-18,Daegu,128.5911,35.8704,78.06242763308546,0.0,2.7644927246130853,190.63704643158246
2017-04-18,Osaka,135.5023,34.6937,25.834442141103864,0.0,2.6919898472237143,201.88003585401853
2017-04-18,Nagoya,136.9066,35.1802,45.78641821240126,0.0,2.3024950244480404,132.9143103450513
2017-04-18,Sapporo,141.3545,43.0618,6.808076324915646,0.0,3.1770683978209493,301.5687045711119
2017-04-18,Fukuoka,130.4017,33.5904,53.676838973615304,0.0,3.7324335690925463,207.28996639452146
2017-04-18,Kyoto,135.7681,35.0116,27.382949241427923,0.0,1.3083367437035995,169.31038903797554
2017-04-18,Shanghai,121.4737,31.2304,152.95945843263326,0.0,1.2074437054392473,193.20346748769293
2017-04-18,Guangzhou,113.2644,23.1291,84.55162969767116,0.0,0.9403064010010738,201.44777238462171
2017-04-18,Chongqing,106.5516,29.563,196.71973916501884,0.0,1.6000257431293408,22.2654726415241
2017-04-18,Tianjin,117.1902,39.1256,48.80736881318626,0.0,2.362237059702345,120.49644862622982
2017-04-18,Wuhan,114.3055,30.5928,143.79109813944524,0.0,1.4691782340765456,280.96904015945734
2017-04-18,Nanjing,118.7969,32.0603,227.80491804041958,0.0,1.3133819786838352,171.4350360073355
2017-04-18,Hangzhou,120.1551,30.2741,172.07362645876856,0.0,1.4733650314864652,153.555552803498
2017-04-18,Chengdu,104.0668,30.5728,241.74576651603275,0.0,1.0008561274503411,29.786708643062667
2017-04-18,Xi'an,108.9355,34.3416,209.76501957647997,0.0,0.8903885195180498,44.62755520664115
2017-04-18,Shenyang,123.4291,41.7968,57.98392166411759,0.0,3.6300132211249636,136.47591612187318
2017-04-18,Almaty,76.8512,43.222,22.410745259549003,0.0,0.3378089639020663,54.4804580586019
2017-04-18,Bishkek,74.5698,42.8746,12.477667787891278,0.0,0.6978243820913456,347.9411316425526
2017-04-18,Dushanbe,68.7864,38.5481,39.793011552546886,0.0,0.36492489768419484,67.37380592846826
2017-04-18,Kathmandu,85.324,27.7172,64.13901587620785,0.0,0.3173023583391773,212.47376998035324
2017-04-18,Yangon,96.1951,16.8409,21.40692600960392,0.0,1.4378890725301405,202.3382222886022
2017-04-18,Guwahati,91.7362,26.1445,290.92998943269777,0.0,0.692373062571214,189.795281824447
