Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-12-18,Guwahati,91.7362,26.1445,13.049357150407559,0.0,0.3293347687322579,357.34079300600627
2016-12-18,Ulaanbaatar,106.9057,47.8864,3.9676648633246714,0.0,1.4528785258529904,10.855323081831983
2016-12-18,Irkutsk,104.2964,52.2869,2.6568964806017448,0.0,1.032415192758054,138.83510052161455
2016-12-19,Seoul,126.978,37.5665,12.833992535377092,0.0,1.0860835548478704,24.803574746907884
2016-12-19,Tokyo,139.6917,35.6895,15.38706939641088,0.0,1.1514528408066136,72.28562004968755
2016-12-19,Beijing,116.4074,39.9042,92.70917189496686,0.0,0.4395467337515621,200.3562370191326
2016-12-19,Delhi,77.1025,28.7041,56.97460281339772,0.0,3.406121442056077,154.56575291400839
2016-12-19,Bangkok,100.5018,13.7563,10.941781702911157,0.0,1.8587797135098811,78.03765213594652
2016-12-19,Busan,129.0756,35.1796,6.098425320288925,0.0,0.6543089227212806,31.597933344982152
2016-12-19,Daegu,128.5911,35.8704,11.416726231061602,0.0,0.50370060907709,347.4319540506168
2016-12-19,Osaka,135.5023,34.6937,6.518341422179219,0.0,0.30460164144019936,79.83352907198926
2016-12-19,Nagoya,136.9066,35.1802,7.885138764152089,0.0,0.3707271166570988,74.5879573987571
2016-12-19,Sapporo,141.3545,43.0618,6.576452715734149,0.0,1.3519249703648617,209.0195027702886
2016-12-19,Fukuoka,130.4017,33.5904,4.369784534219434,0.0,1.64318951047242,309.3724397680312
2016-12-19,Kyoto,135.7681,35.0116,9.63400736964104,0.0,0.42786717522324774,199.9751466960137
2016-12-19,Shanghai,121.4737,31.2304,4.516298890422377,0.0,1.9838506030265484,52.888429923656204
2016-12-19,Guangzhou,113.2644,23.1291,16.3206390624282,0.0,1.0094028577395622,37.3611404315707
2016-12-19,Chongqing,106.5516,29.563,37.343554026847414,0.0,0.22315817052925796,113.46356480602648
2016-12-19,Tianjin,117.1902,39.1256,56.703918005496234,0.0,0.9093944967245338,237.2430335917389
2016-12-19,Wuhan,114.3055,30.5928,20.18837541584162,0.0,2.251258312069721,57.426062769563316
2016-12-19,Nanjing,118.7969,32.0603,35.28100123162403,0.0,2.1515880571955437,39.49181947969092
2016-12-19,Hangzhou,120.1551,30.2741,21.46965982774418,0.0,1.1318635129664008,99.2256898328361
2016-12-19,Chengdu,104.0668,30.5728,42.50311036457788,0.0,0.8234016549615765,111.33328758690013
2016-12-19,Xi'an,108.9355,34.3416,20.997919847332014,0.0,1.623985497945261,57.00821622340963
2016-12-19,Shenyang,123.4291,41.7968,32.09490273547999,0.0,0.9722787187653669,196.5342089952076
2016-12-19,Almaty,76.8512,43.222,1.1949067291183724,0.0,0.5494934323923591,53.78117935369457
2016-12-19,Bishkek,74.5698,42.8746,1.0463111488334675,0.0,0.48165439803621596,356.60180498880817
2016-12-19,Dushanbe,68.7864,38.5481,6.073040292875476,0.0,0.39209977830886855,55.17979600835288
2016-12-19,Kathmandu,85.324,27.7172,15.353139204421495,0.0,0.5371130535196201,214.62139473267248
2016-12-19,Yangon,96.1951,16.8409,9.993089911120023,0.0,0.7700113164321053,166.1130138101876
2016-12-19,Guwahati,91.7362,26.1445,16.752601084135677,0.0,0.6097535171391942,235.759839210354
2016-12-19,Ulaanbaatar,106.9057,47.8864,4.1406531536836155,0.0,0.6657849807619796,8.168558777092073
2016-12-19,Irkutsk,104.2964,52.2869,0.8674407858677569,0.0,1.3900464965576875,152.6668367950114
2016-12-20,Seoul,126.978,37.5665,16.087176035739503,0.0,1.3376509164072703,28.28863237653465
2016-12-20,Tokyo,139.6917,35.6895,16.009606085276573,0.0,0.5728946341314859,63.80527615613569
2016-12-20,Beijing,116.4074,39.9042,100.3070408955864,0.0,0.3698023084267097,299.40389538053705
2016-12-20,Delhi,77.1025,28.7041,61.08442107688461,0.0,4.474753995602158,156.8877863532293
2016-12-20,Bangkok,100.5018,13.7563,12.695543283314237,0.0,1.0443902941140923,86.2672206199761
2016-12-20,Busan,129.0756,35.1796,9.659722799426618,0.0,3.5103723752613063,56.50167792633779
2016-12-20,Daegu,128.5911,35.8704,11.415746570264673,0.0,1.1532130338761204,43.09051494417869
2016-12-20,Osaka,135.5023,34.6937,6.109718952984622,0.0,1.2121829213708488,51.68920088443568
2016-12-20,Nagoya,136.9066,35.1802,13.263621312376017,0.0,0.8011858807384475,57.58759102434307
2016-12-20,Sapporo,141.3545,43.0618,14.478106713511352,0.0,1.2995511722488902,181.8005851956737
2016-12-20,Fukuoka,130.4017,33.5904,5.015485360360117,0.0,1.2040653661936405,347.14112114933897
2016-12-20,Kyoto,135.7681,35.0116,9.971559578048073,0.0,0.4790044497062134,91.18766187092857
2016-12-20,Shanghai,121.4737,31.2304,4.822322097197684,0.0,3.177666812024165,11.535174237468453
2016-12-20,Guangzhou,113.2644,23.1291,15.732680935798271,0.0,1.2542857301666102,337.65648730516267
2016-12-20,Chongqing,106.5516,29.563,42.669455524446676,0.0,0.5059615360207776,168.31918122650677
2016-12-20,Tianjin,117.1902,39.1256,56.90379722977923,0.0,0.3146093059577903,355.89473294885204
2016-12-20,Wuhan,114.3055,30.5928,27.049170014947777,0.0,2.0270069608041252,78.2988204439269
2016-12-20,Nanjing,118.7969,32.0603,20.652560550615817,0.0,3.013660242843833,23.983960616758054
2016-12-20,Hangzhou,120.1551,30.2741,16.270593761191776,0.0,0.7061845709751342,93.5181614162495
2016-12-20,Chengdu,104.0668,30.5728,44.57170277305522,0.0,0.897956425513827,125.11168607275988
2016-12-20,Xi'an,108.9355,34.3416,27.616666287144653,0.0,1.782616544330013,58.80083769747441
2016-12-20,Shenyang,123.4291,41.7968,21.804421379556516,0.0,0.9531150877315284,50.83629084631835
2016-12-20,Almaty,76.8512,43.222,0.6243047745435604,0.0,1.2114890649255843,325.60830402378014
2016-12-20,Bishkek,74.5698,42.8746,0.830561064368851,0.0,2.6981903344699982,271.7007000393213
2016-12-20,Dushanbe,68.7864,38.5481,4.773696105075942,0.0,2.691251878487009,84.28522492024146
2016-12-20,Kathmandu,85.324,27.7172,19.53973693957778,0.0,0.6725964735319641,266.3128576072072
2016-12-20,Yangon,96.1951,16.8409,9.815130930235227,0.0,2.0085045208749546,150.4466912752065
2016-12-20,Guwahati,91.7362,26.1445,19.72775365288726,0.0,0.22667980109277414,152.5795478999554
2016-12-20,Ulaanbaatar,106.9057,47.8864,3.9425862574660187,0.0,1.2673420160944107,80.35001842929516
2016-12-20,Irkutsk,104.2964,52.2869,0.49123016765406646,0.0,0.5435166367916688,346.78974786415705
2016-12-21,Seoul,126.978,37.5665,11.833977353603586,0.0,2.2672022520080954,341.3882709196772
2016-12-21,Tokyo,139.6917,35.6895,15.606111958277324,0.0,1.1057956238532993,281.2286392661244
2016-12-21,Beijing,116.4074,39.9042,95.73238912707893,0.0,0.7581733878785035,125.51130955582607
2016-12-21,Delhi,77.1025,28.7041,48.31588285014732,0.0,3.8653489222373882,160.66164017883673
2016-12-21,Bangkok,100.5018,13.7563,10.393916838324913,0.0,1.0727168624972463,30.59562540282269
2016-12-21,Busan,129.0756,35.1796,10.00266625084123,0.0,4.879162936993281,280.09250908203853
2016-12-21,Daegu,128.5911,35.8704,10.584734866370127,0.0,1.9286266645528771,283.6927912521073
2016-12-21,Osaka,135.5023,34.6937,7.355295039701559,0.0,2.016288519646188,23.45239378525406
2016-12-21,Nagoya,136.9066,35.1802,19.007238449830766,0.0,1.1206780614849932,352.06143726926507
2016-12-21,Sapporo,141.3545,43.0618,16.195700780485822,0.0,0.9868928647968205,156.67772607833476
2016-12-21,Fukuoka,130.4017,33.5904,4.913070839052125,0.0,3.0518270969132226,293.3351527587955
2016-12-21,Kyoto,135.7681,35.0116,10.62977261767628,0.0,1.5467132142269808,354.6566512090782
2016-12-21,Shanghai,121.4737,31.2304,8.087734926220946,0.0,2.6059923082619196,174.52000293626185
2016-12-21,Guangzhou,113.2644,23.1291,12.494043133415289,0.0,2.3016951341493437,82.63030100744832
2016-12-21,Chongqing,106.5516,29.563,47.75748507768185,0.0,0.6588949337937497,223.3601717378452
2016-12-21,Tianjin,117.1902,39.1256,51.57295390745276,0.0,0.9615924443230135,98.30665629626156
2016-12-21,Wuhan,114.3055,30.5928,17.30748522277281,0.0,2.9427378972532647,118.56554796253319
2016-12-21,Nanjing,118.7969,32.0603,14.425109107207845,0.0,2.9224618089625287,146.5672066695023
2016-12-21,Hangzhou,120.1551,30.2741,11.254639886715267,0.0,2.232868999631499,148.07401642243735
2016-12-21,Chengdu,104.0668,30.5728,32.65066084168211,0.0,0.540583483742436,125.18434799221505
2016-12-21,Xi'an,108.9355,34.3416,46.19425553187284,0.0,1.1754981315792177,175.37950211790394
2016-12-21,Shenyang,123.4291,41.7968,23.896868484030165,0.0,4.592207975980753,85.65118119482862
2016-12-21,Almaty,76.8512,43.222,1.8242986010719164,0.0,0.7129803246093956,280.5887247272247
2016-12-21,Bishkek,74.5698,42.8746,2.799896092753329,0.0,1.2377109749085484,253.3840946395011
2016-12-21,Dushanbe,68.7864,38.5481,9.41006383925469,0.0,0.6615872999214856,72.88528035976785
2016-12-21,Kathmandu,85.324,27.7172,22.391162701751455,0.0,0.4614804198377297,263.98139190602524
2016-12-21,Yangon,96.1951,16.8409,22.55968034603484,0.0,1.695137066071536,149.564972616374
2016-12-21,Guwahati,91.7362,26.1445,20.880841944403983,0.0,1.1416591677143921,31.225483421851465
2016-12-21,Ulaanbaatar,106.9057,47.8864,0.7702906645867813,0.0,1.0850289438147414,357.02957423514056
2016-12-21,Irkutsk,104.2964,52.2869,0.9233547260123487,0.0,2.481699523729453,313.4015598555114
2016-12-22,Seoul,126.978,37.5665,6.671550867309861,0.0,3.0410793429521195,164.91381173291026
2016-12-22,Tokyo,139.6917,35.6895,13.363857576109694,0.0,9.363421388715778,256.07625141173867
2016-12-22,Beijing,116.4074,39.9042,19.9922371990624,0.0,2.6753909989427838,107.22904731147965
2016-12-22,Delhi,77.1025,28.7041,41.55819155471363,0.0,1.04526954387419,146.05586978406097
2016-12-22,Bangkok,100.5018,13.7563,7.073848617977774,0.0,2.040867865788857,34.67094363752588
2016-12-22,Busan,129.0756,35.1796,10.353063295553966,0.0,6.241658521243128,171.98015172401955
2016-12-22,Daegu,128.5911,35.8704,10.129182825835414,0.0,3.3609254929019126,166.56210346804954
2016-12-22,Osaka,135.5023,34.6937,6.482995029699623,0.0,3.381173357129888,221.73799355668302
2016-12-22,Nagoya,136.9066,35.1802,15.50344030931683,0.0,2.619119640732105,265.92708000718244
2016-12-22,Sapporo,141.3545,43.0618,7.389552525438603,0.0,1.5524091903548767,24.81181061004483
2016-12-22,Fukuoka,130.4017,33.5904,15.030039435259823,0.0,4.949094813967939,181.11882609818363
2016-12-22,Kyoto,135.7681,35.0116,7.014747893663298,0.0,2.0388392721791933,233.98035714140934
2016-12-22,Shanghai,121.4737,31.2304,39.3622663352744,0.0,4.182566378049978,144.0515259824183
2016-12-22,Guangzhou,113.2644,23.1291,9.217932195326739,0.0,4.297770715870546,76.35531855153556
2016-12-22,Chongqing,106.5516,29.563,26.637561489906147,0.0,1.3690112482567125,49.1482034275343
2016-12-22,Tianjin,117.1902,39.1256,16.477750719445794,0.0,3.497402523759341,110.03220499116294
2016-12-22,Wuhan,114.3055,30.5928,38.26295724707052,0.0,0.6195009956837545,152.95294737490272
2016-12-22,Nanjing,118.7969,32.0603,48.500947258389715,0.0,2.2430780725779615,157.18992262014098
2016-12-22,Hangzhou,120.1551,30.2741,21.054489707239554,0.0,2.210951048840215,147.08622144085857
2016-12-22,Chengdu,104.0668,30.5728,42.01179137908184,0.0,0.7732203473201326,62.568707500196965
2016-12-22,Xi'an,108.9355,34.3416,24.271034959610915,0.0,1.88867060428242,61.34756187278296
2016-12-22,Shenyang,123.4291,41.7968,7.8074533504945975,0.0,4.942106640354525,112.9357773676288
2016-12-22,Almaty,76.8512,43.222,5.838071359676178,0.0,0.07419630422081631,198.24615684014788
2016-12-22,Bishkek,74.5698,42.8746,7.748555574949023,0.0,0.8273967501293888,358.7462352886534
2016-12-22,Dushanbe,68.7864,38.5481,9.545341406180796,0.0,0.8644695172343562,58.35867761532957
2016-12-22,Kathmandu,85.324,27.7172,14.87730649785135,0.0,0.33696384253777834,224.35985972502044
2016-12-22,Yangon,96.1951,16.8409,18.73088173454107,0.0,0.8322951503554484,107.09215183670977
2016-12-22,Guwahati,91.7362,26.1445,14.40945762709589,0.0,1.37121500159871,16.36182602561462
2016-12-22,Ulaanbaatar,106.9057,47.8864,1.3211579608096713,0.0,1.8575995550711724,343.71723036444206
2016-12-22,Irkutsk,104.2964,52.2869,0.9541546441838022,0.0,0.7079789031529439,234.51639313047193
2016-12-23,Seoul,126.978,37.5665,4.729005631531891,0.0,2.5652479818467193,143.6757683947658
2016-12-23,Tokyo,139.6917,35.6895,7.993251394111667,0.0,3.578934725602967,123.5708540165907
2016-12-23,Beijing,116.4074,39.9042,34.697478668022086,0.0,1.0473453967894288,307.52797913169945
2016-12-23,Delhi,77.1025,28.7041,41.61507050071123,0.0,0.2508328418157016,269.2305919992381
2016-12-23,Bangkok,100.5018,13.7563,6.383510608998222,0.0,2.0392081230626657,34.275997225529125
2016-12-23,Busan,129.0756,35.1796,4.397057384863956,0.0,5.769854628596918,143.4083382726891
2016-12-23,Daegu,128.5911,35.8704,5.448219653203523,0.0,3.5179058519996844,140.14414254771725
2016-12-23,Osaka,135.5023,34.6937,7.908735000228262,0.0,3.199727331767971,173.9587254096415
2016-12-23,Nagoya,136.9066,35.1802,10.686203033571928,0.0,3.266953302085591,152.19230606200418
2016-12-23,Sapporo,141.3545,43.0618,2.6328821345344977,0.0,4.810628306330718,84.34234886413464
2016-12-23,Fukuoka,130.4017,33.5904,10.462478883255244,0.0,4.850098500356401,151.73894009757984
2016-12-23,Kyoto,135.7681,35.0116,9.538919876206364,0.0,2.2879494363419366,165.34674503476379
2016-12-23,Shanghai,121.4737,31.2304,25.84343050671123,0.0,3.044321697868706,94.46595863949815
2016-12-23,Guangzhou,113.2644,23.1291,15.341679926450524,0.0,2.1535349335341833,68.01626969247114
2016-12-23,Chongqing,106.5516,29.563,24.72234506001314,0.0,1.3284214818736482,41.80143955858466
2016-12-23,Tianjin,117.1902,39.1256,7.638309540425325,0.0,0.6563820187653531,299.0350898014235
2016-12-23,Wuhan,114.3055,30.5928,43.48973092760389,0.0,2.531746262001184,11.863322034708943
2016-12-23,Nanjing,118.7969,32.0603,37.868595370582625,0.0,2.2309318503190734,29.295841516551263
2016-12-23,Hangzhou,120.1551,30.2741,44.238365859428086,0.0,2.0305847110653703,50.569010614421586
2016-12-23,Chengdu,104.0668,30.5728,53.102034769381135,0.0,1.197074406135211,97.91426693521765
2016-12-23,Xi'an,108.9355,34.3416,24.254809716239834,0.0,3.1817882018582173,46.70581333507698
2016-12-23,Shenyang,123.4291,41.7968,5.938704639163461,0.0,2.366847337165869,84.36035513834544
2016-12-23,Almaty,76.8512,43.222,3.1804570088667106,0.0,0.4282309727318356,166.13993487280214
2016-12-23,Bishkek,74.5698,42.8746,3.8761482912264,0.0,1.16852796644673,42.37202946412003
2016-12-23,Dushanbe,68.7864,38.5481,28.46701363523607,0.0,0.16677596116577365,301.7078600620035
2016-12-23,Kathmandu,85.324,27.7172,15.083044146990687,0.0,0.5840303777631992,226.94557513758645
2016-12-23,Yangon,96.1951,16.8409,11.325194115840986,0.0,0.663668450550633,101.96291475041684
2016-12-23,Guwahati,91.7362,26.1445,12.456946585359674,0.0,0.3897556144481048,274.3601548205784
2016-12-23,Ulaanbaatar,106.9057,47.8864,1.4626508892945367,0.0,1.812256585418184,354.5437689254464
2016-12-23,Irkutsk,104.2964,52.2869,0.9529574906963489,0.0,1.56156805088765,305.07480267985363
2016-12-24,Seoul,126.978,37.5665,12.608984079065522,0.0,0.5824931463941982,84.28353456355276
2016-12-24,Tokyo,139.6917,35.6895,4.878201398383908,0.0,4.335917647051507,92.29337312504879
2016-12-24,Beijing,116.4074,39.9042,49.105576493957415,0.0,0.5468307197480791,359.89836474723165
2016-12-24,Delhi,77.1025,28.7041,53.10060657848226,0.0,2.9270329224324483,323.9599717405966
2016-12-24,Bangkok,100.5018,13.7563,8.82495498899516,0.0,1.2259427325489263,44.61510355551147
2016-12-24,Busan,129.0756,35.1796,5.742890607507434,0.0,2.456473224355024,97.33940642724689
2016-12-24,Daegu,128.5911,35.8704,7.227276999088872,0.0,1.2636325100566665,99.56650850167416
2016-12-24,Osaka,135.5023,34.6937,6.630496596216062,0.0,1.3916057200100376,87.81169615577615
2016-12-24,Nagoya,136.9066,35.1802,17.30402843236334,0.0,2.0946755727749014,127.50397574393696
2016-12-24,Sapporo,141.3545,43.0618,3.2185494269754145,0.0,1.1692574222762284,195.12595525260764
2016-12-24,Fukuoka,130.4017,33.5904,5.203871111802982,0.0,0.47510781561905374,72.25402415409646
2016-12-24,Kyoto,135.7681,35.0116,9.413028578819649,0.0,1.391943069714325,121.13195618947051
2016-12-24,Shanghai,121.4737,31.2304,8.500316894810567,0.0,3.269371236862104,6.5918762819184735
2016-12-24,Guangzhou,113.2644,23.1291,26.976556100066773,0.0,1.7627356940328602,14.29374728089988
2016-12-24,Chongqing,106.5516,29.563,28.101196036800502,0.0,1.3630535221197084,28.589769420069388
2016-12-24,Tianjin,117.1902,39.1256,11.196113369749128,0.0,2.259402835443248,282.2862019055962
2016-12-24,Wuhan,114.3055,30.5928,41.17493190847199,0.0,2.4804947645620277,20.384945368994778
2016-12-24,Nanjing,118.7969,32.0603,16.522063717161473,0.0,3.8412200317933562,358.94730965454426
2016-12-24,Hangzhou,120.1551,30.2741,11.758836571118536,0.0,2.4591125237047815,358.9970605108098
2016-12-24,Chengdu,104.0668,30.5728,40.774505549734386,0.0,1.8730691492681764,77.99721850822274
2016-12-24,Xi'an,108.9355,34.3416,22.889866002628878,0.0,3.5091757557907117,42.50788152835571
2016-12-24,Shenyang,123.4291,41.7968,8.194416700746388,0.0,1.9302622056098107,290.4209887110675
2016-12-24,Almaty,76.8512,43.222,0.6892620363352364,0.0,0.7075080950697803,352.7548940293952
2016-12-24,Bishkek,74.5698,42.8746,0.3812324067542505,0.0,1.5203993674073153,296.1827006189888
2016-12-24,Dushanbe,68.7864,38.5481,10.271122619087691,0.0,1.612070530379782,88.44530584617466
2016-12-24,Kathmandu,85.324,27.7172,19.398774142587172,0.0,0.7326798049575725,246.36426752633506
2016-12-24,Yangon,96.1951,16.8409,10.421229212909111,0.0,0.36406821957179675,97.30787023866576
2016-12-24,Guwahati,91.7362,26.1445,13.82345615752456,0.0,0.5577322287277833,296.9864954661305
2016-12-24,Ulaanbaatar,106.9057,47.8864,2.87007306809528,0.0,0.5495431240511711,79.8850782787975
2016-12-24,Irkutsk,104.2964,52.2869,0.530396448983339,0.0,1.8220265982505102,148.52077514041093
2016-12-25,Seoul,126.978,37.5665,14.463602759917649,0.0,0.9223466108576721,35.84532990923361
2016-12-25,Tokyo,139.6917,35.6895,10.250329474104092,0.0,1.4402775999240645,90.16127700435891
2016-12-25,Beijing,116.4074,39.9042,64.31505994441977,0.0,0.5011412098556705,61.89809067446369
2016-12-25,Delhi,77.1025,28.7041,69.72974375685226,0.0,1.243839835298988,122.24508216799995
2016-12-25,Bangkok,100.5018,13.7563,10.255832627592554,0.0,1.0595450747272914,70.4527419243804
2016-12-25,Busan,129.0756,35.1796,6.649639505695859,0.0,1.7982358990452039,92.65176699259646
2016-12-25,Daegu,128.5911,35.8704,10.562397179114669,0.0,0.5309991301089281,56.496420510945924
2016-12-25,Osaka,135.5023,34.6937,5.186786111721631,0.0,1.5980371245718155,52.754696744214655
2016-12-25,Nagoya,136.9066,35.1802,30.641587045465712,0.0,1.0730563973651281,101.55325105589677
2016-12-25,Sapporo,141.3545,43.0618,6.9173728967086845,0.0,1.8307914462618278,211.43329810961637
2016-12-25,Fukuoka,130.4017,33.5904,5.574621209092356,0.0,1.555783568666213,340.4351371575966
2016-12-25,Kyoto,135.7681,35.0116,7.499038723324247,0.0,1.2572899321885609,82.61179713575761
2016-12-25,Shanghai,121.4737,31.2304,7.336333318619381,0.0,2.2581586938084386,355.3439449846527
2016-12-25,Guangzhou,113.2644,23.1291,16.91664763825429,0.0,1.493495474505421,349.0375319976367
2016-12-25,Chongqing,106.5516,29.563,30.196389388947864,0.0,0.8015278098669372,145.76127701881182
2016-12-25,Tianjin,117.1902,39.1256,22.139694522138598,0.0,0.5390973652375246,208.10494640012178
2016-12-25,Wuhan,114.3055,30.5928,19.597004907723203,0.0,3.656588551740842,98.54567156984331
2016-12-25,Nanjing,118.7969,32.0603,18.952443170405786,0.0,1.9989300672472703,17.027023238261705
2016-12-25,Hangzhou,120.1551,30.2741,15.741839831662219,0.0,0.4535648369727822,69.29862910071772
2016-12-25,Chengdu,104.0668,30.5728,23.101087265331444,0.0,1.497886109537952,112.6268683476041
2016-12-25,Xi'an,108.9355,34.3416,51.1514706147409,0.0,1.5837634294464253,191.91035192750286
2016-12-25,Shenyang,123.4291,41.7968,11.333872507179876,0.0,1.6222190973292268,227.9033011811928
2016-12-25,Almaty,76.8512,43.222,0.7178410643682298,0.0,1.5601950388809263,329.3695744430873
2016-12-25,Bishkek,74.5698,42.8746,0.5401201152999136,0.0,3.356715739498586,270.96779371093726
2016-12-25,Dushanbe,68.7864,38.5481,1.4781058599311336,0.0,2.455080286068694,86.9775380577003
2016-12-25,Kathmandu,85.324,27.7172,25.414500726128608,0.0,0.6614206054060335,248.48435432493375
2016-12-25,Yangon,96.1951,16.8409,11.526240406567467,0.0,0.9147362205954325,110.6109934221534
2016-12-25,Guwahati,91.7362,26.1445,18.761289410917925,0.0,0.20603275992032513,241.4412830142014
2016-12-25,Ulaanbaatar,106.9057,47.8864,0.2920679254003744,0.0,1.4625887293410789,18.60885258350345
2016-12-25,Irkutsk,104.2964,52.2869,0.38237688015918536,0.0,1.1039917614729042,329.1230576386474
2016-12-26,Seoul,126.978,37.5665,11.779164310610213,0.0,1.6612374921195379,137.03973741652686
2016-12-26,Tokyo,139.6917,35.6895,12.597294762883848,0.0,2.521883816074563,242.4251457040836
2016-12-26,Beijing,116.4074,39.9042,39.681737007413176,0.0,0.4758618846377685,26.279888436095177
2016-12-26,Delhi,77.1025,28.7041,54.05492942145429,0.0,3.053666895411835,152.78999934843367
2016-12-26,Bangkok,100.5018,13.7563,8.093031134137618,0.0,1.5762133546654213,34.23578449514733
2016-12-26,Busan,129.0756,35.1796,8.19633605431136,0.0,4.250686650532953,100.61423685266314
2016-12-26,Daegu,128.5911,35.8704,9.119647259581143,0.0,1.7863005723448058,116.21717638693349
2016-12-26,Osaka,135.5023,34.6937,7.043570171560987,0.0,0.4669767910447877,342.4134329176619
2016-12-26,Nagoya,136.9066,35.1802,35.029056988378215,0.0,0.89744392162204,300.2620391027107
2016-12-26,Sapporo,141.3545,43.0618,7.075266594824825,0.0,1.2273648858099533,113.40933724737958
2016-12-26,Fukuoka,130.4017,33.5904,5.845308681529104,0.0,1.0993850062056658,216.73474316925947
2016-12-26,Kyoto,135.7681,35.0116,8.767888637351007,0.0,0.6850935685632861,355.86497053076005
2016-12-26,Shanghai,121.4737,31.2304,11.48778938642181,0.0,4.988479055865783,131.36275878925943
2016-12-26,Guangzhou,113.2644,23.1291,13.26381848798519,0.0,4.434476891672855,84.2609030524062
2016-12-26,Chongqing,106.5516,29.563,45.622517319543476,0.0,0.8255163572670291,135.00105503790155
2016-12-26,Tianjin,117.1902,39.1256,16.900878918590934,0.0,1.0928683681557165,41.24719375931525
2016-12-26,Wuhan,114.3055,30.5928,14.224363908965643,0.0,3.870803987894758,96.17219942028287
2016-12-26,Nanjing,118.7969,32.0603,10.381726589514528,0.0,3.420651644607343,113.89356109836
2016-12-26,Hangzhou,120.1551,30.2741,16.54259307315442,0.0,3.1703703849004166,124.15753779823409
2016-12-26,Chengdu,104.0668,30.5728,36.52580460311583,0.0,1.1327970382366952,131.51615534252835
2016-12-26,Xi'an,108.9355,34.3416,26.511838058240755,0.0,1.4998391670213598,166.01171369142833
2016-12-26,Shenyang,123.4291,41.7968,4.163227984577134,0.0,3.953019766850451,83.6077804099564
2016-12-26,Almaty,76.8512,43.222,1.2869858512232213,0.0,1.795759908172908,303.01346404306486
2016-12-26,Bishkek,74.5698,42.8746,1.2355834133614962,0.0,3.33647014738785,275.8875960639573
2016-12-26,Dushanbe,68.7864,38.5481,15.28334614420146,0.0,2.1834456892754197,76.09086168072591
2016-12-26,Kathmandu,85.324,27.7172,18.290204906179497,0.0,0.38822687964231156,157.09814861643017
2016-12-26,Yangon,96.1951,16.8409,11.549284195666587,0.0,1.2166390763214252,129.30446591160177
2016-12-26,Guwahati,91.7362,26.1445,25.320202823309046,0.0,0.5716279802248955,347.2703662570732
2016-12-26,Ulaanbaatar,106.9057,47.8864,0.5030284522256068,0.0,1.608304313781716,344.06588310305295
2016-12-26,Irkutsk,104.2964,52.2869,0.5085692977857548,0.0,1.2498592469399883,304.65856676996077
2016-12-27,Seoul,126.978,37.5665,5.116892687340169,0.0,2.7261785102922955,137.42524257497092
2016-12-27,Tokyo,139.6917,35.6895,7.802134938117433,0.0,3.53392296320863,103.62810304441649
2016-12-27,Beijing,116.4074,39.9042,34.55693331488874,0.0,0.8101953224710265,245.38194338363178
2016-12-27,Delhi,77.1025,28.7041,39.25889302536234,0.0,2.1850596976216266,145.6468724246555
2016-12-27,Bangkok,100.5018,13.7563,5.988506579512887,0.0,3.180968441897401,32.57896681830189
2016-12-27,Busan,129.0756,35.1796,6.040414390895421,0.0,6.054901264428331,124.83528999748097
2016-12-27,Daegu,128.5911,35.8704,5.5329358872313605,0.0,3.294785511770292,132.87551828256142
2016-12-27,Osaka,135.5023,34.6937,5.391376234342715,0.0,3.4244472241525905,114.37598827106373
2016-12-27,Nagoya,136.9066,35.1802,9.061627004314232,0.0,3.8521483233590086,141.91272405681067
2016-12-27,Sapporo,141.3545,43.0618,2.2534787369465903,0.0,3.0448287008821353,90.14044301134312
2016-12-27,Fukuoka,130.4017,33.5904,8.319640087961488,0.0,4.285886705113949,122.92065866204385
2016-12-27,Kyoto,135.7681,35.0116,7.007504798650643,0.0,3.8336592830370573,115.95321590806181
2016-12-27,Shanghai,121.4737,31.2304,10.429877406181731,0.0,4.930762005142505,110.0241365925906
2016-12-27,Guangzhou,113.2644,23.1291,9.472979733970988,0.0,5.609623817835851,72.71138300983894
2016-12-27,Chongqing,106.5516,29.563,33.27948405740244,0.0,0.7525245847288867,348.19032891861565
2016-12-27,Tianjin,117.1902,39.1256,15.77696195909084,0.0,1.033259327385022,244.389231853635
2016-12-27,Wuhan,114.3055,30.5928,19.19518233250983,0.0,2.4988227139182335,40.63594731667172
2016-12-27,Nanjing,118.7969,32.0603,14.10459482542592,0.0,2.3414540228682874,65.44019038157064
2016-12-27,Hangzhou,120.1551,30.2741,11.315848702508902,0.0,2.8637204251139834,89.06815129788352
2016-12-27,Chengdu,104.0668,30.5728,39.295514397963416,0.0,0.5579338361390487,18.626388420731416
2016-12-27,Xi'an,108.9355,34.3416,16.2869877584626,0.0,2.275340460890365,53.764900087299964
2016-12-27,Shenyang,123.4291,41.7968,6.527932860933561,0.0,0.556172717221646,348.91696673375054
2016-12-27,Almaty,76.8512,43.222,3.416407157175172,0.0,0.7016370947720483,284.7718760779435
2016-12-27,Bishkek,74.5698,42.8746,4.895015948136461,0.0,1.177120304310074,330.00557924501845
2016-12-27,Dushanbe,68.7864,38.5481,32.57508041087931,0.0,0.46025668792150665,13.8462667908627
2016-12-27,Kathmandu,85.324,27.7172,18.062738860180616,0.0,0.19771871658593076,237.36553687477968
