Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-05-09,Sapporo,141.3545,43.0618,5.051804752298494,7.284433056753414,2.823916610070582,204.80310077920183
2022-05-09,Fukuoka,130.4017,33.5904,14.30505136568172,21.741545452869104,3.1529233526522424,38.63055577130467
2022-05-09,Kyoto,135.7681,35.0116,12.643066149564675,19.04099100613621,1.759946607550485,82.50972739147181
2022-05-09,Shanghai,121.4737,31.2304,17.76494151783936,28.337931112787373,2.9613787301768713,22.207278199452844
2022-05-09,Guangzhou,113.2644,23.1291,26.848569589787985,41.33416453555583,1.8459668732733496,305.18545849966563
2022-05-09,Chongqing,106.5516,29.563,42.27354466479483,60.35568134166169,1.4256881131549899,45.740145276042824
2022-05-09,Tianjin,117.1902,39.1256,45.2478445822635,65.68151889041474,1.9665461579027472,249.9357400771861
2022-05-09,Wuhan,114.3055,30.5928,38.592581574903306,55.68136884903652,3.531500368393145,71.25033708915737
2022-05-09,Nanjing,118.7969,32.0603,27.2823186264759,41.027238495416896,3.0091647256760687,0.6619476810188303
2022-05-09,Hangzhou,120.1551,30.2741,27.123514101390356,40.02751552434347,2.4010909204933117,19.92669193104382
2022-05-09,Chengdu,104.0668,30.5728,59.89598150790698,86.09602986098253,1.3879786018181988,100.0228502415121
2022-05-09,Xi'an,108.9355,34.3416,30.249818649963345,43.49510618339991,2.3945018201669988,39.33855580327844
2022-05-09,Shenyang,123.4291,41.7968,33.102207197543976,47.599215236004966,2.9824964135070973,243.63323751455823
2022-05-09,Almaty,76.8512,43.222,25.415461735178724,37.76116486164938,0.3289396606187717,255.84654352596948
2022-05-09,Bishkek,74.5698,42.8746,7.161089499163609,10.908062897385662,0.4560429051316189,295.58642388677384
2022-05-09,Dushanbe,68.7864,38.5481,7.242754396230566,13.04576979777039,0.8410159448243782,72.94978027245858
2022-05-09,Kathmandu,85.324,27.7172,28.97390061207261,41.659173888319856,0.31845092199255287,321.5872263186877
2022-05-09,Yangon,96.1951,16.8409,13.872414328375271,20.781635967637158,1.604008058966781,297.2040037140794
2022-05-09,Guwahati,91.7362,26.1445,30.73835941336256,44.71159797958535,0.3771529491142194,180.9249472236097
2022-05-09,Ulaanbaatar,106.9057,47.8864,4.312441959086755,9.587700411373135,4.188943454860354,111.65400886449692
2022-05-09,Irkutsk,104.2964,52.2869,8.785811189682136,12.62193016771107,3.694947966883662,134.6445566606155
2022-05-10,Seoul,126.978,37.5665,25.76595115044711,37.42799847827882,1.1945566887151746,282.9557514375809
2022-05-10,Tokyo,139.6917,35.6895,18.15635286561701,27.481718234412256,2.2084936830471067,59.095132922032604
2022-05-10,Beijing,116.4074,39.9042,74.09224167531647,106.64899718904053,0.5996916659912033,210.70314205065256
2022-05-10,Delhi,77.1025,28.7041,67.25106516114465,125.4672667982959,3.0406574449988666,340.5458385919484
2022-05-10,Bangkok,100.5018,13.7563,12.201607724193764,18.138621271646116,2.120224241079849,277.99561309840516
2022-05-10,Busan,129.0756,35.1796,15.819715315501526,27.980039618569208,3.6754704102208344,34.69446519551914
2022-05-10,Daegu,128.5911,35.8704,17.969126631101062,27.166318972149384,1.7475980079451294,353.5830689635448
2022-05-10,Osaka,135.5023,34.6937,6.731361246181677,10.689824136989046,2.1496696269324316,13.933069581521977
2022-05-10,Nagoya,136.9066,35.1802,13.139317189825306,21.434763297634163,0.62105839901945,243.28699626427903
2022-05-10,Sapporo,141.3545,43.0618,7.32051974594583,10.480041723326394,0.7888343863005483,216.39939642237718
2022-05-10,Fukuoka,130.4017,33.5904,10.441606690392291,15.646252293777252,1.5348407064419838,356.3777575167509
2022-05-10,Kyoto,135.7681,35.0116,9.933674327555764,15.674146425226354,2.046910894051737,342.1484089588556
2022-05-10,Shanghai,121.4737,31.2304,17.360520132569945,27.39056981226895,3.510325538041503,327.8212051734273
2022-05-10,Guangzhou,113.2644,23.1291,15.684014087469222,23.736772547522378,3.035317755546217,284.2332377475267
2022-05-10,Chongqing,106.5516,29.563,43.1625863939189,61.684801266892464,1.2579522606796874,15.079465212893638
2022-05-10,Tianjin,117.1902,39.1256,51.91187568698297,75.20236522395862,1.0995112786506873,293.67134196310514
2022-05-10,Wuhan,114.3055,30.5928,49.52034515781634,71.3392367401866,2.709191049576313,76.35141057121481
2022-05-10,Nanjing,118.7969,32.0603,29.25913022977511,43.38225778610649,2.4310824913023628,32.18020936126382
2022-05-10,Hangzhou,120.1551,30.2741,41.192304678361324,59.619722492243454,0.8904770441748754,24.688925924063994
2022-05-10,Chengdu,104.0668,30.5728,66.87354670020795,96.6533235668976,1.1265005618621746,36.2899846615999
2022-05-10,Xi'an,108.9355,34.3416,40.1364239621671,57.887522331157015,1.171964346912001,44.48378745865011
2022-05-10,Shenyang,123.4291,41.7968,27.56137362780464,40.19631205665064,4.430746899724661,226.3938871563278
2022-05-10,Almaty,76.8512,43.222,18.908789201077525,28.982338307059763,0.8581272199843871,185.72593981555383
2022-05-10,Bishkek,74.5698,42.8746,9.879314255556437,16.104557687413035,0.8796361543744247,137.28738243215133
2022-05-10,Dushanbe,68.7864,38.5481,18.546739255498323,33.116950959311,0.041254973465580436,240.57464866342332
2022-05-10,Kathmandu,85.324,27.7172,38.522181000644196,55.45021863895272,0.36436631582872153,243.99543015842465
2022-05-10,Yangon,96.1951,16.8409,13.156268963143702,19.50969874542352,1.1064952718311445,294.1093886373615
2022-05-10,Guwahati,91.7362,26.1445,25.44351929145705,37.44880672229556,0.7430502012696318,225.51467359280525
2022-05-10,Ulaanbaatar,106.9057,47.8864,5.633332911259004,8.0935578239405,3.9245553170053133,123.68388970484337
2022-05-10,Irkutsk,104.2964,52.2869,9.473451356711848,13.612992511014,3.047732706422214,121.54792329271541
2022-05-11,Seoul,126.978,37.5665,28.340080504563048,41.74671630607918,1.437506086537475,163.4197164636218
2022-05-11,Tokyo,139.6917,35.6895,23.57040074230099,37.614352521586625,0.9159194081013213,271.934266496568
2022-05-11,Beijing,116.4074,39.9042,47.776360645457316,72.80492297923047,0.9488865178212824,203.50280525397983
2022-05-11,Delhi,77.1025,28.7041,76.05945739896924,138.2261984872457,2.0412878573692987,325.0510444380049
2022-05-11,Bangkok,100.5018,13.7563,11.034513747176788,16.3176139267307,2.0500554702993528,261.11658622172376
2022-05-11,Busan,129.0756,35.1796,15.687033894096203,25.810951598259635,0.926616915776314,352.2730762782528
2022-05-11,Daegu,128.5911,35.8704,24.893459737995727,36.636151889979374,0.45750298141921675,234.58103986978358
2022-05-11,Osaka,135.5023,34.6937,3.9017820085973653,6.087289783351935,1.4133447804963317,10.252405534394029
2022-05-11,Nagoya,136.9066,35.1802,11.554923240453263,19.73237573338338,0.7455654342298251,282.57027841512064
2022-05-11,Sapporo,141.3545,43.0618,8.09939137980109,12.010969108189329,2.8982363628677783,294.80481028254263
2022-05-11,Fukuoka,130.4017,33.5904,8.280455432441158,12.047566499973072,1.910659977955164,346.83223360496834
2022-05-11,Kyoto,135.7681,35.0116,7.25977411519807,11.307474956367969,1.8636102969225206,343.4988490051196
2022-05-11,Shanghai,121.4737,31.2304,18.97411117113279,29.6687847622934,3.2447184603080452,40.552721661939955
2022-05-11,Guangzhou,113.2644,23.1291,15.130330766055522,22.23022832481547,0.07112393328646821,100.22333319821742
2022-05-11,Chongqing,106.5516,29.563,53.83233769862272,76.99623694179536,1.2581977809723612,358.80697009351394
2022-05-11,Tianjin,117.1902,39.1256,38.39755535750555,58.40543337853887,0.5171655313151129,255.05282152560738
2022-05-11,Wuhan,114.3055,30.5928,57.21422269289178,82.24716196991722,2.216282375275334,62.15132937003405
2022-05-11,Nanjing,118.7969,32.0603,27.848479078329547,41.44759913060625,2.9625084758087783,28.15658651072468
2022-05-11,Hangzhou,120.1551,30.2741,28.072033586568068,40.867597306259995,1.9719869114777238,28.235826892163544
2022-05-11,Chengdu,104.0668,30.5728,62.95449139770426,91.23878896843962,0.9456944793411072,37.63289705816911
2022-05-11,Xi'an,108.9355,34.3416,31.280325885063576,46.99437639033022,1.960832076917996,15.108167506118036
2022-05-11,Shenyang,123.4291,41.7968,39.543539998021515,58.10750636214834,0.9760093261592439,197.1470880452062
2022-05-11,Almaty,76.8512,43.222,16.723852525046823,25.164112571474107,0.8670104185301343,112.46842578612406
2022-05-11,Bishkek,74.5698,42.8746,6.096966043145358,9.041237092333176,0.6094611625283081,114.41977598539641
2022-05-11,Dushanbe,68.7864,38.5481,15.699546551672938,25.63047729609025,0.07168397491748753,195.66930383365838
2022-05-11,Kathmandu,85.324,27.7172,34.98515965816296,50.251156125113994,0.14463565806993478,238.1025541521845
2022-05-11,Yangon,96.1951,16.8409,16.70582072677007,24.505963480692117,1.5697767613425464,264.79592108088605
2022-05-11,Guwahati,91.7362,26.1445,12.078309907792573,17.75872959797198,1.9495745826577988,179.73549160831163
2022-05-11,Ulaanbaatar,106.9057,47.8864,7.985449634873021,11.466572580332013,3.7475523444519907,117.63492298037414
2022-05-11,Irkutsk,104.2964,52.2869,11.865387783416281,16.984277095843936,2.7833281403139027,131.9488996712247
2022-05-12,Seoul,126.978,37.5665,26.49224484230217,39.113214000963126,0.9408049976764914,111.37486479825766
2022-05-12,Tokyo,139.6917,35.6895,18.099409970773195,30.61730424747111,2.1140714747086657,275.10720361939616
2022-05-12,Beijing,116.4074,39.9042,43.49638516032428,65.01650773316214,1.542824809871305,208.13263299559196
2022-05-12,Delhi,77.1025,28.7041,74.90415754318747,136.26592476612132,1.7940459759026728,328.29105337363933
2022-05-12,Bangkok,100.5018,13.7563,12.918599523459307,18.768421483628117,1.9144527154907638,226.60374167647353
2022-05-12,Busan,129.0756,35.1796,14.709357287756575,24.63903392424527,3.352197303130024,42.44182018327035
2022-05-12,Daegu,128.5911,35.8704,24.075971438719534,35.48745652892649,1.4069190260866271,9.53207438129536
2022-05-12,Osaka,135.5023,34.6937,2.765621509581706,4.134337761030338,2.8548182995802294,14.087215127751136
2022-05-12,Nagoya,136.9066,35.1802,10.129307170814172,17.161573495627636,1.8890801451650188,330.0368527556368
2022-05-12,Sapporo,141.3545,43.0618,9.210320506269909,14.013881610708268,1.2078712172575639,286.6493307587182
2022-05-12,Fukuoka,130.4017,33.5904,7.807909874202323,11.311819925197142,1.6701117949418995,23.194887907968564
2022-05-12,Kyoto,135.7681,35.0116,5.199222385954272,7.897987153171471,2.854945476086791,346.838297471123
2022-05-12,Shanghai,121.4737,31.2304,20.91612572030499,32.89243366566552,3.5623802798834583,42.59377261246348
2022-05-12,Guangzhou,113.2644,23.1291,16.37691227074356,23.89501752020351,0.6912079149421917,92.86799958070907
2022-05-12,Chongqing,106.5516,29.563,44.657376463419496,63.87010387243208,1.573027039072879,352.2769406394476
2022-05-12,Tianjin,117.1902,39.1256,32.37316192894468,50.145025909387186,1.2505495552215513,218.9806423577079
2022-05-12,Wuhan,114.3055,30.5928,53.68544364614536,77.06089633074953,1.887596461233162,67.96108691676842
2022-05-12,Nanjing,118.7969,32.0603,26.779703787838116,40.11605625464654,2.5479161762263747,22.14602106390592
2022-05-12,Hangzhou,120.1551,30.2741,22.906020191726384,33.07865625856721,2.0613076235572607,33.23786756523512
2022-05-12,Chengdu,104.0668,30.5728,68.85311876203559,99.01921060873065,1.2039818949611019,24.59252863549071
2022-05-12,Xi'an,108.9355,34.3416,32.553650441968784,47.98217645429759,2.3840713176761614,47.05329502382659
2022-05-12,Shenyang,123.4291,41.7968,34.63132003389546,51.26026891844049,0.6040896041832852,254.67412783494035
2022-05-12,Almaty,76.8512,43.222,16.88047746029042,25.925317004293902,0.45520716333840183,268.12029002777274
2022-05-12,Bishkek,74.5698,42.8746,4.930337027531095,7.48226547386821,0.5330917926173508,333.56157551444096
2022-05-12,Dushanbe,68.7864,38.5481,9.522578281462302,15.998363522840009,0.583862446346944,81.1157338963083
2022-05-12,Kathmandu,85.324,27.7172,29.89367331451831,42.92990141152586,0.17586153973191707,260.948353958698
2022-05-12,Yangon,96.1951,16.8409,23.327874743017674,34.14435312265596,1.1355720888921392,273.8709616399663
2022-05-12,Guwahati,91.7362,26.1445,11.322722315298961,16.626170662448203,1.8846184970920652,169.00344551169073
2022-05-12,Ulaanbaatar,106.9057,47.8864,9.216703844572294,13.185132985427117,4.6158195535935285,116.47968155343162
2022-05-12,Irkutsk,104.2964,52.2869,9.69584945664792,13.869859927240213,2.7819747305914664,137.6794770649903
2022-05-13,Seoul,126.978,37.5665,26.377451334269608,39.29725878037971,1.5262574143368943,121.02857255436373
2022-05-13,Tokyo,139.6917,35.6895,8.523629801970856,12.56939086147213,4.215807842792739,250.88802693223886
2022-05-13,Beijing,116.4074,39.9042,29.214442420766318,46.457255820087084,2.3897018827997765,139.1894752240474
2022-05-13,Delhi,77.1025,28.7041,92.62656419650739,153.6584619543646,0.4391066172560717,150.3099322067154
2022-05-13,Bangkok,100.5018,13.7563,14.144102777891021,20.55578640636213,2.030035087771694,230.27382500774135
2022-05-13,Busan,129.0756,35.1796,13.703421508637348,23.47710470473885,2.1626080852314455,45.916963419550854
2022-05-13,Daegu,128.5911,35.8704,22.743439132000276,33.60631950499737,0.53771679360042,83.62095840917473
2022-05-13,Osaka,135.5023,34.6937,5.170590622327609,7.448906380602693,0.23343467911884824,269.9925095601086
2022-05-13,Nagoya,136.9066,35.1802,6.419642595290043,9.80449055276722,0.9966025010934066,279.60869776247245
2022-05-13,Sapporo,141.3545,43.0618,6.3471286004812555,9.459014016499623,2.5794139062640893,296.9990173144671
2022-05-13,Fukuoka,130.4017,33.5904,6.810363384346374,9.949950197096769,1.7822072093003245,81.96098343606285
2022-05-13,Kyoto,135.7681,35.0116,8.197114986785436,11.805463273617534,0.5537662827163279,326.6191609376838
2022-05-13,Shanghai,121.4737,31.2304,29.60548783903505,46.72983777709305,4.0717300692267315,85.56426853903393
2022-05-13,Guangzhou,113.2644,23.1291,22.868940519060743,32.75619420151088,2.2526943620936106,75.6008263828221
2022-05-13,Chongqing,106.5516,29.563,31.03142631744049,44.48889967534342,2.737845293910122,339.470826859813
2022-05-13,Tianjin,117.1902,39.1256,20.44311919746633,34.655748493150895,2.935446192972568,161.14346847032266
2022-05-13,Wuhan,114.3055,30.5928,44.87961646759686,64.81027980953513,4.444736637628112,63.756225644681706
2022-05-13,Nanjing,118.7969,32.0603,34.632257950306666,51.80507045565719,2.434095820454977,53.02461584990924
2022-05-13,Hangzhou,120.1551,30.2741,33.74820778390131,49.31284891540599,1.7827466953776252,82.02550096762484
2022-05-13,Chengdu,104.0668,30.5728,27.93768238973371,40.39516454668046,5.019785376524939,59.84321246374466
2022-05-13,Xi'an,108.9355,34.3416,25.73330171173893,40.93902461477228,0.28610690745909406,190.3138088382581
2022-05-13,Shenyang,123.4291,41.7968,23.868521381587016,35.60182548767443,3.694114417627899,169.7184267332818
2022-05-13,Almaty,76.8512,43.222,19.875910695077437,30.18657324105334,0.6441225473320021,238.5737453144882
2022-05-13,Bishkek,74.5698,42.8746,5.707984307434799,9.534531386634626,0.31107169759438474,70.56096551727396
2022-05-13,Dushanbe,68.7864,38.5481,10.657724480722663,19.812064877555713,0.6381740186430238,76.07903726736363
2022-05-13,Kathmandu,85.324,27.7172,29.385860855768442,42.166298896972876,0.32621608178713335,223.1002518296064
2022-05-13,Yangon,96.1951,16.8409,20.88348871609469,30.47288643642787,1.6563873398607898,241.94132936855178
2022-05-13,Guwahati,91.7362,26.1445,11.823905410324187,16.974738059616357,0.21477915695749744,86.59775462070678
2022-05-13,Ulaanbaatar,106.9057,47.8864,8.446527921535107,12.1036984879197,3.15020784669942,110.12820391595741
2022-05-13,Irkutsk,104.2964,52.2869,7.398850865314444,10.601613809058108,0.8199489744648538,121.30627639639344
2022-05-14,Seoul,126.978,37.5665,18.142424451639272,26.871607161638167,3.404437525375851,158.8931540909627
2022-05-14,Tokyo,139.6917,35.6895,14.727870478736804,21.443401720944166,2.3270600140405056,77.73426723755512
2022-05-14,Beijing,116.4074,39.9042,30.603644063376123,47.43391102124406,1.4566403019059062,134.3785601057407
2022-05-14,Delhi,77.1025,28.7041,92.27663611000025,153.905787669828,1.3762825664760283,163.6713930644176
2022-05-14,Bangkok,100.5018,13.7563,16.310730543978025,23.812491534158653,1.912337268688271,242.52449891703876
2022-05-14,Busan,129.0756,35.1796,22.583858338975915,35.580733026563394,3.1948707888486965,145.59314754386165
2022-05-14,Daegu,128.5911,35.8704,17.500472182518934,25.815037218990255,3.0030351000858997,144.11864357721578
2022-05-14,Osaka,135.5023,34.6937,9.158381608642685,14.020591798669102,1.7717613308958806,86.8578214196827
2022-05-14,Nagoya,136.9066,35.1802,7.622993791756016,12.108345437411572,3.7868942684289255,144.03111619505694
2022-05-14,Sapporo,141.3545,43.0618,3.614236687710104,5.369077626937724,2.722378864337364,213.6780655918669
2022-05-14,Fukuoka,130.4017,33.5904,16.690528070739674,26.218355486662404,1.8742271950531186,120.15056604336093
2022-05-14,Kyoto,135.7681,35.0116,9.560713998268966,14.907058698554465,2.1626429845985276,112.65173130877163
2022-05-14,Shanghai,121.4737,31.2304,41.851610177445764,65.07584515702547,2.967138234786762,53.206166007150074
2022-05-14,Guangzhou,113.2644,23.1291,31.40213067354125,45.02028261299529,2.288232222219266,57.30845774135827
2022-05-14,Chongqing,106.5516,29.563,28.075517022330132,40.03960896170611,0.5687350540417979,335.5792947226414
2022-05-14,Tianjin,117.1902,39.1256,19.118685301577898,30.4209635260122,1.8852378388699313,158.0970396392617
2022-05-14,Wuhan,114.3055,30.5928,51.61197336178702,75.02246290869152,3.6746006454426046,73.08122610862901
2022-05-14,Nanjing,118.7969,32.0603,45.462407172180974,67.87463036062036,1.7257579666290608,16.65592108629835
2022-05-14,Hangzhou,120.1551,30.2741,40.33270428749347,60.86280990302839,1.285090805609836,3.2769840355811652
2022-05-14,Chengdu,104.0668,30.5728,23.559538320228057,33.712378666450604,1.76464131233958,96.21003732154941
2022-05-14,Xi'an,108.9355,34.3416,20.866528060992096,33.88380065416641,0.8371784280870924,202.79008586116402
2022-05-14,Shenyang,123.4291,41.7968,19.459932332210883,28.168750887402894,1.9504403157142987,157.72908584217396
2022-05-14,Almaty,76.8512,43.222,18.645000210426588,29.510745847005637,0.7456431280382861,179.50803382105934
2022-05-14,Bishkek,74.5698,42.8746,6.558006138135397,11.242777375741753,0.740397479925275,111.33220346846056
2022-05-14,Dushanbe,68.7864,38.5481,15.672348752104881,27.530436597089647,0.5926482965547721,326.3596091290865
2022-05-14,Kathmandu,85.324,27.7172,37.51616262093194,54.237602853390854,0.15517867990024875,223.67627041077228
2022-05-14,Yangon,96.1951,16.8409,21.445622166993417,31.812035672373895,1.6787637243986302,250.04665937542308
2022-05-14,Guwahati,91.7362,26.1445,15.98929699753171,23.35190352198424,0.728526848192288,180.61333415975648
2022-05-14,Ulaanbaatar,106.9057,47.8864,8.816934737865267,12.677246807868414,1.8898175200029674,93.75699363534117
2022-05-14,Irkutsk,104.2964,52.2869,6.520550765998223,9.360534569680112,0.816049022264704,239.27275435029557
2022-05-15,Seoul,126.978,37.5665,18.90004064364348,27.902443022753687,2.3296019441823237,186.7430571440488
2022-05-15,Tokyo,139.6917,35.6895,20.875987161161902,33.35596332476598,1.7840366724583165,23.081226102559725
2022-05-15,Beijing,116.4074,39.9042,34.82950106103999,53.82715428936535,2.007831458908654,185.93169797786445
2022-05-15,Delhi,77.1025,28.7041,64.80696157495913,122.88273865124211,0.3268219951908741,219.93987942981408
2022-05-15,Bangkok,100.5018,13.7563,16.490693255377664,24.020851085992945,1.7639043332653268,240.43491419712473
2022-05-15,Busan,129.0756,35.1796,22.055475668025792,34.083878830415415,0.6681577487097329,278.6609411128751
2022-05-15,Daegu,128.5911,35.8704,18.74302490989521,27.001732405551593,1.255054037469918,145.65031576436246
2022-05-15,Osaka,135.5023,34.6937,18.459280326510452,27.714747830032138,0.9490613537896191,15.67469644699392
2022-05-15,Nagoya,136.9066,35.1802,17.575612076825564,26.617342996360094,0.9782308617746822,137.16375972645773
2022-05-15,Sapporo,141.3545,43.0618,8.969563758398635,13.130734721755744,2.2678050075079623,245.4752240063394
2022-05-15,Fukuoka,130.4017,33.5904,21.000110095314994,32.7875291361579,1.4767112684349626,96.49671642591142
2022-05-15,Kyoto,135.7681,35.0116,18.929934952893746,28.716776512283104,0.883385076999413,83.91132313848759
2022-05-15,Shanghai,121.4737,31.2304,56.81383541400464,84.13476138002807,1.2505805199816542,167.005935305475
2022-05-15,Guangzhou,113.2644,23.1291,19.405396400884456,27.777883104818102,4.165556398699574,68.40130935005307
2022-05-15,Chongqing,106.5516,29.563,35.11691204494127,50.0942789471992,0.5338259916756489,195.23465094333216
2022-05-15,Tianjin,117.1902,39.1256,31.92264586004967,51.753183072378306,3.253332667049879,196.5129010802733
2022-05-15,Wuhan,114.3055,30.5928,77.77956767540672,113.49170847552159,0.4601358426213218,203.02693099432759
2022-05-15,Nanjing,118.7969,32.0603,53.67124344957119,79.82807659345781,0.8809083489143085,221.96529317369954
2022-05-15,Hangzhou,120.1551,30.2741,42.02814096743168,62.162243352759106,1.704862292002173,231.91517359594474
2022-05-15,Chengdu,104.0668,30.5728,46.36465433804915,69.1516532924652,1.174618876361805,162.06243833252603
2022-05-15,Xi'an,108.9355,34.3416,25.950891213710747,48.03763786753734,0.7505592881332837,230.1070882577791
2022-05-15,Shenyang,123.4291,41.7968,21.69266188900565,31.465237526617784,3.834667061109456,219.56612967246932
2022-05-15,Almaty,76.8512,43.222,17.649677275244358,25.69400159302404,0.5223079116830454,228.4301367957592
2022-05-15,Bishkek,74.5698,42.8746,4.325362734647342,6.695008991641771,1.2622048324485098,324.7966157121416
2022-05-15,Dushanbe,68.7864,38.5481,13.632206474767372,22.551581935204013,0.3065317614598659,195.27283876205988
2022-05-15,Kathmandu,85.324,27.7172,43.19463542401536,62.3094678076086,0.17572647976072023,226.7464045709815
2022-05-15,Yangon,96.1951,16.8409,17.884673297885456,26.72059906672075,1.7748432636108205,225.59086816524263
2022-05-15,Guwahati,91.7362,26.1445,17.440275001945338,25.076918319655306,1.0551945433722465,60.22806316028016
2022-05-15,Ulaanbaatar,106.9057,47.8864,5.152410942343977,7.464728390971231,1.55947385419865,113.90647434242912
2022-05-15,Irkutsk,104.2964,52.2869,6.374556882349225,9.203850126482394,1.4960821555835428,169.03334680350073
2022-05-16,Seoul,126.978,37.5665,27.498867183339826,42.81229593061653,2.8665273652482743,241.28054637081493
2022-05-16,Tokyo,139.6917,35.6895,19.196907175000888,30.585354693357658,3.239780593258748,105.1723600586296
2022-05-16,Beijing,116.4074,39.9042,29.20854136334583,47.64221372965949,0.4811958247301275,228.35364514061848
2022-05-16,Delhi,77.1025,28.7041,58.84868770067442,111.34374489074617,1.694128341312046,139.63416810985953
2022-05-16,Bangkok,100.5018,13.7563,18.54260567313304,26.71849763657974,0.9090237968386872,234.60183412953538
2022-05-16,Busan,129.0756,35.1796,27.86250519193345,41.39585385587452,2.5982951416333684,217.85156912884014
2022-05-16,Daegu,128.5911,35.8704,20.656917953942866,30.054700062009942,1.5186187484645046,173.2340576525445
2022-05-16,Osaka,135.5023,34.6937,23.489226563810917,34.783081304112784,0.9566420211658244,244.16430718077982
2022-05-16,Nagoya,136.9066,35.1802,24.09026578220619,36.455329421869465,0.2945450573078724,288.3286326530298
2022-05-16,Sapporo,141.3545,43.0618,9.56300993948389,14.060322683917548,3.216746452192447,276.12818173075027
2022-05-16,Fukuoka,130.4017,33.5904,22.33745099999851,33.26896802491319,0.8904270873398946,147.88508355697851
2022-05-16,Kyoto,135.7681,35.0116,30.409925244612168,44.88526883505983,0.7743700948538391,238.4221863079182
2022-05-16,Shanghai,121.4737,31.2304,54.7682361684565,80.49768496221077,1.9006141337393465,243.783399867931
2022-05-16,Guangzhou,113.2644,23.1291,25.74885549222472,36.734565611595826,2.8837316505171846,62.568384520145344
2022-05-16,Chongqing,106.5516,29.563,63.85295847621819,91.94522476718703,0.19053734778875187,332.3094500390049
2022-05-16,Tianjin,117.1902,39.1256,26.36009277523499,43.54560445563038,1.1900395890948114,238.73075060777686
2022-05-16,Wuhan,114.3055,30.5928,82.5835400064534,121.49411077189143,2.568881971996475,225.2203388856117
2022-05-16,Nanjing,118.7969,32.0603,56.90758086984715,84.13664431827783,2.7970896170709225,231.6912311753057
2022-05-16,Hangzhou,120.1551,30.2741,58.5331783042875,85.05904247613216,1.1722782960371758,258.6199507359024
2022-05-16,Chengdu,104.0668,30.5728,65.20936324250215,97.92724853241452,0.6931162314778622,161.08977494009414
2022-05-16,Xi'an,108.9355,34.3416,27.30284442975517,47.62028993354761,1.0959678041698881,205.59879981107235
2022-05-16,Shenyang,123.4291,41.7968,30.887409963042955,44.729141279731266,1.2780724325234958,207.36646099086522
2022-05-16,Almaty,76.8512,43.222,16.14200861865811,23.51637995445799,0.8056289410371853,302.26449876005034
2022-05-16,Bishkek,74.5698,42.8746,5.481270992646614,7.957606129593842,0.958482403291603,276.0027060843247
2022-05-16,Dushanbe,68.7864,38.5481,10.110076331670825,16.245330414221826,0.7466248693878799,91.64473476450641
2022-05-16,Kathmandu,85.324,27.7172,47.51023752191941,68.81666081426374,0.569598480189162,196.27274082501737
2022-05-16,Yangon,96.1951,16.8409,13.996020342688098,20.44525437838729,1.3956213362129526,248.0970713468686
2022-05-16,Guwahati,91.7362,26.1445,15.211687909300053,21.995436583210903,1.613543576672661,35.999453612033136
2022-05-16,Ulaanbaatar,106.9057,47.8864,6.4488290263398085,9.550519486367648,2.7112117421695165,116.18830343236627
2022-05-16,Irkutsk,104.2964,52.2869,12.490053435953996,18.14604111416429,1.6416989152749395,133.2948483610044
2022-05-17,Seoul,126.978,37.5665,42.292182200753814,69.41327512777207,2.323603660654938,250.54435120894868
2022-05-17,Tokyo,139.6917,35.6895,25.09446872522858,36.87481964220751,1.1491835899862686,251.8699031957907
2022-05-17,Beijing,116.4074,39.9042,57.479379478309056,88.91171177083379,0.9530087670416819,106.38614937703868
2022-05-17,Delhi,77.1025,28.7041,62.40721006633976,119.71769708907232,1.6716438468850676,10.687528507697948
2022-05-17,Bangkok,100.5018,13.7563,29.698167480773918,42.66757969162427,0.6285949664341021,339.13906663520004
2022-05-17,Busan,129.0756,35.1796,32.52151969945771,50.649312299810845,3.217383285835154,226.32608224185753
2022-05-17,Daegu,128.5911,35.8704,34.80386112642009,51.666820155560345,1.3377543350087036,215.18082487344094
2022-05-17,Osaka,135.5023,34.6937,24.453102653865244,35.85610031109354,0.576194271560708,247.25312361887723
2022-05-17,Nagoya,136.9066,35.1802,25.826551564023248,38.371631205791346,0.16746064159106758,171.40825773537586
2022-05-17,Sapporo,141.3545,43.0618,11.580350900430858,17.367280946700703,2.6473981738481855,283.5662510324847
2022-05-17,Fukuoka,130.4017,33.5904,29.62627476676971,43.64225958397583,0.6525160201459077,157.55402622986438
2022-05-17,Kyoto,135.7681,35.0116,28.886510961001477,42.26722438716024,0.5504657998222481,212.20145012191702
2022-05-17,Shanghai,121.4737,31.2304,38.17708105202655,56.483997923351126,3.4006587373590205,267.89461796714494
2022-05-17,Guangzhou,113.2644,23.1291,54.0162830020563,78.43366489623804,1.1986091693623693,20.53273573802366
2022-05-17,Chongqing,106.5516,29.563,62.64536267508447,90.83579755042592,1.4092856647387204,53.85066411956653
2022-05-17,Tianjin,117.1902,39.1256,39.68918704799762,63.291679452959215,0.32949140761535584,47.297890205991536
2022-05-17,Wuhan,114.3055,30.5928,80.81887870048376,119.58263712585904,2.2106385892184632,282.9344004949255
2022-05-17,Nanjing,118.7969,32.0603,50.2048678185929,74.97763476749242,2.4855970078023155,246.75204959796173
2022-05-17,Hangzhou,120.1551,30.2741,57.81861744935668,83.88357741750951,1.4411271182270426,290.7529350023538
