Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-07-19,Chongqing,106.5516,29.563,70.53625239450412,100.84168877710908,0.7206448621810237,3.108131641069008
2021-07-19,Tianjin,117.1902,39.1256,20.0108978276603,29.727019068559457,2.5345364640702064,325.23731784633685
2021-07-19,Wuhan,114.3055,30.5928,56.589502861470464,81.04025539523718,2.0946425294616233,333.71820717421474
2021-07-19,Nanjing,118.7969,32.0603,30.600947553693914,44.18266996708553,3.6375961814796836,344.0723843095968
2021-07-19,Hangzhou,120.1551,30.2741,28.691095721455895,41.50250632051211,2.588280472502994,351.2990101780913
2021-07-19,Chengdu,104.0668,30.5728,71.33149892979418,102.22060353726192,0.658149052692778,10.812424412520187
2021-07-19,Almaty,76.8512,43.222,20.54207115520512,29.992285988100775,1.3913677981381987,276.08297173431424
2021-07-19,Bishkek,74.5698,42.8746,7.114683064912697,11.134388522293648,1.968706659605035,278.221188699762
2021-07-19,Dushanbe,68.7864,38.5481,12.138341887180104,22.072974559250724,0.7597352207625634,80.72745665013937
2021-07-19,Kathmandu,85.324,27.7172,9.560602087788084,13.658254971460337,0.6015816067191929,236.2561839964234
2021-07-19,Yangon,96.1951,16.8409,7.100518839564529,10.216325563305872,2.9903476564844946,211.49807477745915
2021-07-19,Guwahati,91.7362,26.1445,13.671364484935111,19.82803432554192,0.7080625012901626,202.96236435751564
2021-07-19,Ulaanbaatar,106.9057,47.8864,11.552093504008099,34.32229433997236,1.2356595122692178,208.97893573426518
2021-07-19,Irkutsk,104.2964,52.2869,5.397851055022329,7.798416135074149,0.5844236766003106,302.5870293358543
2021-07-20,Seoul,126.978,37.5665,31.328337257718886,45.753672850423754,0.32846643592985697,51.84136607224758
2021-07-20,Tokyo,139.6917,35.6895,23.670763127370265,34.59200215161218,3.024838250130516,258.9920644224743
2021-07-20,Beijing,116.4074,39.9042,56.889504662649415,81.85830324691779,1.0557653100741933,358.328899522446
2021-07-20,Delhi,77.1025,28.7041,38.807584701316955,64.73611335877649,0.24419727867258625,290.7623906259753
2021-07-20,Bangkok,100.5018,13.7563,9.660478639261783,13.83580894298575,3.1147445937168854,234.60940876422939
2021-07-20,Busan,129.0756,35.1796,9.826420566128036,17.383808170734483,3.254359363473794,37.56968293015814
2021-07-20,Daegu,128.5911,35.8704,17.340967772838667,25.437437045638944,0.9264251749363038,6.342878237760289
2021-07-20,Osaka,135.5023,34.6937,26.950074172304994,39.069917079359584,0.6608185855582254,32.93380176220529
2021-07-20,Sapporo,141.3545,43.0618,6.662530083190177,9.924183252962848,1.5653625096125816,135.87855471519717
2021-07-20,Fukuoka,130.4017,33.5904,6.666913687780607,9.801860656466488,2.69161097299556,19.79462515526751
2021-07-20,Kyoto,135.7681,35.0116,28.595167123057763,41.456495125657966,1.28218181094274,1.475422099940488
2021-07-20,Shanghai,121.4737,31.2304,13.251798769431389,20.3413836885602,5.210328257451681,346.51233142051854
2021-07-20,Guangzhou,113.2644,23.1291,20.431402347753647,29.369287446456838,3.5907080857144984,19.91620775610224
2021-07-20,Chongqing,106.5516,29.563,62.231315212102345,88.940367959367,0.8395462309680675,342.99349791319537
2021-07-20,Tianjin,117.1902,39.1256,20.08062338632044,29.603635098851555,2.935473828393919,339.19791503092443
2021-07-20,Wuhan,114.3055,30.5928,67.87834649912838,97.50263529895165,2.7950344965800253,337.05614029389386
2021-07-20,Nanjing,118.7969,32.0603,20.710709591753584,30.158567199123354,4.371918643555411,337.4956650099879
2021-07-20,Hangzhou,120.1551,30.2741,17.76793645547059,25.93897185931837,3.3067595169298754,355.65590670816925
2021-07-20,Chengdu,104.0668,30.5728,73.0765066236927,104.53248222574985,0.35532698660194995,94.43683073922425
2021-07-20,Almaty,76.8512,43.222,18.024778114522633,26.28672390869724,1.487704439501097,285.8218094039205
2021-07-20,Bishkek,74.5698,42.8746,5.934569724530547,9.11613273757439,1.9804780810208742,273.4375949370369
2021-07-20,Dushanbe,68.7864,38.5481,11.585279402481774,21.09194419119831,1.007055682795013,84.40154720410644
2021-07-20,Kathmandu,85.324,27.7172,10.237328318396521,14.624736976998065,0.5046420258680017,257.92437812126667
2021-07-20,Yangon,96.1951,16.8409,8.1199775792129,11.717591341664502,2.6729834210231473,228.45897858390038
2021-07-20,Guwahati,91.7362,26.1445,13.472736704045474,19.73948293709782,0.7595651903008056,225.50593102038755
2021-07-20,Ulaanbaatar,106.9057,47.8864,15.916235440727178,41.96910907694473,0.49883627958175414,49.986195501236665
2021-07-20,Irkutsk,104.2964,52.2869,5.766475297264151,8.324039235674263,1.8398668905639424,316.91673103832994
2021-07-21,Seoul,126.978,37.5665,27.68677909159578,40.41913115315765,0.7397583795633085,1.02538554718069
2021-07-21,Tokyo,139.6917,35.6895,24.27587553199828,35.86036712022178,2.6298999580094016,256.0040094272411
2021-07-21,Beijing,116.4074,39.9042,41.418999785491906,59.707950583742786,0.6269487565632151,63.37767896904393
2021-07-21,Delhi,77.1025,28.7041,49.994003603615056,83.49640268079384,0.3108697753536217,329.8206821503628
2021-07-21,Bangkok,100.5018,13.7563,9.806308653992346,14.120194791189533,3.0751577211252634,236.60546161425896
2021-07-21,Busan,129.0756,35.1796,11.502251595629787,21.113098824798726,4.552484115801231,41.11766160509754
2021-07-21,Daegu,128.5911,35.8704,14.844504292454985,21.8988915889895,1.814908417175416,28.61193979265633
2021-07-21,Osaka,135.5023,34.6937,11.732630866845284,17.066531299292365,1.8418709129543693,20.697314435381486
2021-07-21,Sapporo,141.3545,43.0618,9.602476147563266,13.846693569519175,1.5625285002914584,304.7556580800382
2021-07-21,Fukuoka,130.4017,33.5904,4.582593415847214,6.836996302439502,3.156732535512019,13.88971862666034
2021-07-21,Kyoto,135.7681,35.0116,16.435580008078432,23.814287430923287,1.7245676177268863,356.03229355800136
2021-07-21,Shanghai,121.4737,31.2304,10.590241572572268,17.392149942452306,5.274154848400096,20.437857121009046
2021-07-21,Guangzhou,113.2644,23.1291,24.568226564269935,35.337599513241,2.724182811916468,350.8219437697212
2021-07-21,Chongqing,106.5516,29.563,60.91227078286465,87.04346043941769,0.6910511917214323,352.0339259253674
2021-07-21,Tianjin,117.1902,39.1256,19.986281074579892,29.572827742185837,2.768776035988328,337.88063159339356
2021-07-21,Wuhan,114.3055,30.5928,43.76825657459449,63.12934885954746,3.168434202119646,348.08716771441857
2021-07-21,Nanjing,118.7969,32.0603,20.219841800894756,29.914307475564783,3.681096260809342,353.91190769469745
2021-07-21,Hangzhou,120.1551,30.2741,19.78328612040059,29.356209907405173,3.382598042119159,15.62565025103845
2021-07-21,Chengdu,104.0668,30.5728,69.46475394897789,99.32747246921281,0.9610606941141112,47.32996879352851
2021-07-21,Almaty,76.8512,43.222,18.97370260905973,27.77848173707298,1.4893190783988564,261.67317678188715
2021-07-21,Bishkek,74.5698,42.8746,7.134564938837684,10.843468345456131,1.2607107545284844,279.8915004978892
2021-07-21,Dushanbe,68.7864,38.5481,11.712957714848926,19.32106385993393,0.6258181579937643,102.64024830513482
2021-07-21,Kathmandu,85.324,27.7172,11.458269000286236,16.36953506078953,0.44120595461526696,279.230976238065
2021-07-21,Yangon,96.1951,16.8409,7.106607746720783,10.379537229709968,3.897121652421437,243.13328370188353
2021-07-21,Guwahati,91.7362,26.1445,13.553851374581427,19.615994162336392,0.4981886220827258,45.66497779847268
2021-07-21,Ulaanbaatar,106.9057,47.8864,15.098205352614968,48.88600813046651,1.6230591235714305,145.06773845284405
2021-07-21,Irkutsk,104.2964,52.2869,5.519907642081989,8.018678165910842,2.083928081990251,310.68439084545014
2021-07-22,Seoul,126.978,37.5665,30.261787742347224,43.90420826894115,0.9226964647147488,329.0740984172195
2021-07-22,Tokyo,139.6917,35.6895,14.682703053381374,22.044265080012337,2.9896213325375496,259.06527140351295
2021-07-22,Beijing,116.4074,39.9042,79.90306016836257,115.11562547639187,0.896662189910133,85.6553704290349
2021-07-22,Delhi,77.1025,28.7041,36.54301039546226,60.783335698033625,2.226842713146856,356.86289586429996
2021-07-22,Bangkok,100.5018,13.7563,8.958901176470135,13.124193287694652,3.2137066180265292,237.38925319784732
2021-07-22,Busan,129.0756,35.1796,13.507542639956682,24.690224975643105,4.038188424614371,35.77891433825164
2021-07-22,Daegu,128.5911,35.8704,16.0254050030062,23.567325868611988,1.877131202792734,15.913762938834992
2021-07-22,Osaka,135.5023,34.6937,13.262373421696338,19.359012171094037,1.3027538280825526,13.602991163700722
2021-07-22,Sapporo,141.3545,43.0618,8.020684560960945,11.548390688176369,2.0497642650313197,302.07606115149883
2021-07-22,Fukuoka,130.4017,33.5904,3.8178646910580483,5.6862137221003195,3.2116267684128648,12.079269758593085
2021-07-22,Kyoto,135.7681,35.0116,18.684128022528057,27.2879407958726,1.50331730136753,347.84212642004627
2021-07-22,Shanghai,121.4737,31.2304,9.550116253365104,15.918532270120522,6.638492176192463,17.459359840818195
2021-07-22,Guangzhou,113.2644,23.1291,38.20806426801937,55.35699898473467,0.6246593356790182,271.2536622038692
2021-07-22,Chongqing,106.5516,29.563,73.97110834972409,105.72467346037229,0.6450692429498637,336.8561989262706
2021-07-22,Tianjin,117.1902,39.1256,30.372643067266836,45.409805693452654,1.6933754650697768,322.3845142610616
2021-07-22,Wuhan,114.3055,30.5928,41.427679065009215,59.757390147296974,2.537445602110672,6.483969746440209
2021-07-22,Nanjing,118.7969,32.0603,16.21492984327233,24.025149869544293,3.5964215631029504,14.914889772478716
2021-07-22,Hangzhou,120.1551,30.2741,14.97262047678305,21.99869975072488,3.7892264614877145,29.99433942113461
2021-07-22,Chengdu,104.0668,30.5728,71.3155756670858,101.94366950599942,1.3084732700743646,39.52460696217605
2021-07-22,Almaty,76.8512,43.222,20.570723791024648,30.099183589982204,1.2221790267534995,283.4706668914862
2021-07-22,Bishkek,74.5698,42.8746,5.9303930655119075,9.04708841176216,1.6722012802510289,283.72263154943687
2021-07-22,Dushanbe,68.7864,38.5481,11.125328214234287,17.241402971990283,0.8979454657727111,92.98096873513889
2021-07-22,Kathmandu,85.324,27.7172,13.707164292497964,19.588119570812523,0.2516075211565536,262.04166225430055
2021-07-22,Yangon,96.1951,16.8409,6.764655502422556,10.11829375840989,3.548129688739458,238.95023358494788
2021-07-22,Guwahati,91.7362,26.1445,14.127716774225973,20.37577040425731,1.6691179942397767,29.52361353540482
2021-07-22,Ulaanbaatar,106.9057,47.8864,4.318059243502148,6.809258046303057,2.7419973142908614,108.74746701918606
2021-07-22,Irkutsk,104.2964,52.2869,5.559144256039872,8.081230795653482,0.6206439949698652,202.21122934739023
2021-07-23,Seoul,126.978,37.5665,33.564614199121934,48.777408778732934,0.621408481141921,322.00669978781127
2021-07-23,Tokyo,139.6917,35.6895,14.059122754872533,21.22826892048124,2.253256144095574,266.13091127731326
2021-07-23,Beijing,116.4074,39.9042,97.61340891145665,140.61340891657892,1.0947616218959468,273.0475534089576
2021-07-23,Delhi,77.1025,28.7041,36.93936534432396,61.374905158118054,1.6455539331911422,337.49132047977764
2021-07-23,Bangkok,100.5018,13.7563,11.621329676358982,16.844312611397072,2.438067047460185,224.83853374161782
2021-07-23,Busan,129.0756,35.1796,13.090324380016227,23.942774873830786,3.597234223229885,28.536635371795086
2021-07-23,Daegu,128.5911,35.8704,19.36542837199795,28.43527191487283,1.4680684605481868,6.0636839422288915
2021-07-23,Osaka,135.5023,34.6937,17.591311518572184,26.106713235662937,0.35649966821939383,280.67140372217193
2021-07-23,Sapporo,141.3545,43.0618,7.0454126976926545,10.220070123523328,2.309159673370098,300.19539152384186
2021-07-23,Fukuoka,130.4017,33.5904,3.693521266612265,5.491712862237819,3.020516303090872,4.548775552765534
2021-07-23,Kyoto,135.7681,35.0116,27.523224588321682,40.73065795751063,0.974365842540509,332.3656573371666
2021-07-23,Shanghai,121.4737,31.2304,8.881043456199222,14.699838679632649,7.405760106548023,24.675651939172184
2021-07-23,Guangzhou,113.2644,23.1291,49.00802963447859,70.53242967458573,0.5923797452902334,123.70475001497508
2021-07-23,Chongqing,106.5516,29.563,60.091714715326816,85.93230660380868,1.3570502114323828,342.6152265143485
2021-07-23,Tianjin,117.1902,39.1256,38.57588737332662,57.405074471716944,1.6407171923607755,286.20715760668514
2021-07-23,Wuhan,114.3055,30.5928,26.72084420396459,38.56786179312621,3.049517776793393,41.796868700287746
2021-07-23,Nanjing,118.7969,32.0603,12.748838429388343,18.825179637360634,4.139402924976705,24.741905328564798
2021-07-23,Hangzhou,120.1551,30.2741,12.56310966368801,18.253986766580965,4.327932261700751,42.40889001492485
2021-07-23,Chengdu,104.0668,30.5728,56.61730284600708,80.9317413086319,1.0874911994415246,60.04133454939122
2021-07-23,Almaty,76.8512,43.222,18.446971949970248,26.657643203975567,1.145980624903194,281.05703694925796
2021-07-23,Bishkek,74.5698,42.8746,7.441114391326664,10.922795112833228,1.0938662875097167,266.6826566904077
2021-07-23,Dushanbe,68.7864,38.5481,9.426925018374277,14.586823304796326,0.9441701270664921,98.96929064936185
2021-07-23,Kathmandu,85.324,27.7172,20.059898631075157,28.720418043803875,0.3105850696604706,222.510924402616
2021-07-23,Yangon,96.1951,16.8409,9.653174259938169,14.441867257630747,2.5511151478988165,231.29968726535094
2021-07-23,Guwahati,91.7362,26.1445,12.099748758487294,18.03349825024725,1.2953973691649168,23.158451517628606
2021-07-23,Ulaanbaatar,106.9057,47.8864,6.271192898310574,9.190689986837697,0.3319852910552813,128.05801242414526
2021-07-23,Irkutsk,104.2964,52.2869,7.75543540498802,11.102471830781724,1.6256189630452977,140.70397482722367
2021-07-24,Seoul,126.978,37.5665,33.330035620338094,48.61581359705269,1.0219465841420832,309.8134355880348
2021-07-24,Tokyo,139.6917,35.6895,17.580287448026866,26.579183298736098,1.1517573725337922,331.8226935855331
2021-07-24,Beijing,116.4074,39.9042,102.42222714396121,147.52986032817716,1.6513932015312172,265.7864886148639
2021-07-24,Delhi,77.1025,28.7041,60.19379128474611,95.24825372864143,1.486714579396568,330.62600296167534
2021-07-24,Bangkok,100.5018,13.7563,11.995988202784247,17.420495268538616,2.9744871026012136,212.71941385641367
2021-07-24,Busan,129.0756,35.1796,11.848262815306043,21.745744760437447,3.4637567692155957,19.206547342088953
2021-07-24,Daegu,128.5911,35.8704,18.649178201712857,27.52086203372528,1.4792656017401116,1.819132216410992
2021-07-24,Osaka,135.5023,34.6937,13.995141934231015,21.004055383855302,0.1869767909499159,281.80536346217235
2021-07-24,Sapporo,141.3545,43.0618,4.974984424421791,7.239151944560263,2.1627487585606224,299.6375132515542
2021-07-24,Fukuoka,130.4017,33.5904,3.7726435309082262,5.626910493106152,3.0624157694966825,356.7262568823822
2021-07-24,Kyoto,135.7681,35.0116,22.702915103423038,34.06478654710554,1.0148352089162083,332.5474801613982
2021-07-24,Shanghai,121.4737,31.2304,9.896703012657326,16.117965628836828,9.593551026885722,42.33159792817753
2021-07-24,Guangzhou,113.2644,23.1291,50.49740536833269,72.51272649000384,0.7470824133127442,124.73701387840502
2021-07-24,Chongqing,106.5516,29.563,61.9857942751878,88.77850632416084,0.8047143525085788,343.08538110944096
2021-07-24,Tianjin,117.1902,39.1256,44.33694300587376,65.24407325514403,2.1685977456360015,272.2615545594321
2021-07-24,Wuhan,114.3055,30.5928,21.865238508667062,31.616849582860596,3.6195869484280214,57.015542188528826
2021-07-24,Nanjing,118.7969,32.0603,11.168552305207413,16.50116132623225,4.229786245263679,52.45023120626202
2021-07-24,Hangzhou,120.1551,30.2741,10.07700856092697,14.616052368410237,5.166564643082226,75.5957670763039
2021-07-24,Chengdu,104.0668,30.5728,44.93904270930216,64.2723705368553,1.6449559586481088,63.710560926777916
2021-07-24,Almaty,76.8512,43.222,18.18335881864641,26.19914418744429,1.1341459979685218,285.94084228015936
2021-07-24,Bishkek,74.5698,42.8746,7.486152142632818,10.835287334032273,1.7464809184179275,276.1068393150249
2021-07-24,Dushanbe,68.7864,38.5481,7.452356065584809,11.579254888260948,0.9443402651304202,108.62982553709699
2021-07-24,Kathmandu,85.324,27.7172,14.799754310956814,21.16939157303932,0.5280070926512079,260.40963253184816
2021-07-24,Yangon,96.1951,16.8409,9.925645194641675,14.44120911742175,2.278294341326706,216.548399298221
2021-07-24,Guwahati,91.7362,26.1445,12.401045523802168,18.980555793746134,0.8978124932877328,184.62184659507489
2021-07-24,Ulaanbaatar,106.9057,47.8864,5.02391772627675,8.105013549197793,2.089020341043473,74.15092643024072
2021-07-24,Irkutsk,104.2964,52.2869,7.423253123306495,10.611437950558411,0.6849725116644361,328.9251026414487
2021-07-25,Seoul,126.978,37.5665,25.404940373618956,37.48211696574799,1.666028429257721,316.1416021439484
2021-07-25,Tokyo,139.6917,35.6895,12.249679492981613,18.31670459750967,2.3602586065173345,26.56905099579771
2021-07-25,Beijing,116.4074,39.9042,82.53216776665795,119.55833656429604,2.31774480968486,276.0040893409863
2021-07-25,Delhi,77.1025,28.7041,61.82852985148202,95.9485291218698,1.9140837497381955,319.3748504329282
2021-07-25,Bangkok,100.5018,13.7563,11.70622265789234,16.8332725536402,2.328464441449275,232.40029536423265
2021-07-25,Busan,129.0756,35.1796,10.464762389972293,19.000271578306638,3.647011640091262,4.380970968780076
2021-07-25,Daegu,128.5911,35.8704,17.530110696384327,26.229541205680107,1.5230991247588748,344.3391050875522
2021-07-25,Osaka,135.5023,34.6937,11.041626279961747,16.432849747616274,0.2519713702874932,300.06256247224
2021-07-25,Sapporo,141.3545,43.0618,4.150797039415011,6.1062284117952,2.700809981637452,302.70468749233976
2021-07-25,Fukuoka,130.4017,33.5904,5.419391602146106,8.148586694289861,2.689326086277867,347.8404677898973
2021-07-25,Kyoto,135.7681,35.0116,18.256024247875757,27.09921886889788,1.061637858115376,332.8311612009511
2021-07-25,Shanghai,121.4737,31.2304,13.885072647212837,22.080429928905687,12.407801914572737,23.37474150310038
2021-07-25,Guangzhou,113.2644,23.1291,45.77304935082793,65.83179157360064,0.8079139945049915,198.86327430949603
2021-07-25,Chongqing,106.5516,29.563,86.15158009206425,123.38328758687567,0.39271337129543765,207.29237243428543
2021-07-25,Tianjin,117.1902,39.1256,36.79278393065033,54.33499694618149,3.0791718872713068,283.2691591928403
2021-07-25,Wuhan,114.3055,30.5928,28.65847292810031,41.36702713708473,3.599559598804854,74.13374703876602
2021-07-25,Nanjing,118.7969,32.0603,9.635008346720042,14.182978347321296,5.7503957016377285,79.42526006769732
2021-07-25,Hangzhou,120.1551,30.2741,7.861758355431903,11.362968344030833,8.317853230953245,123.23091857544071
2021-07-25,Chengdu,104.0668,30.5728,65.74376953949468,94.04137557567083,0.4175402707812749,95.3620445419595
2021-07-25,Almaty,76.8512,43.222,17.951316877429235,25.82998348543697,1.3116762238319337,269.74419263813894
2021-07-25,Bishkek,74.5698,42.8746,5.9049773959429785,8.624097880272075,2.1677067830706926,269.8742502827026
2021-07-25,Dushanbe,68.7864,38.5481,7.969023663179087,12.126776915977189,0.5338208845743592,111.639597246231
2021-07-25,Kathmandu,85.324,27.7172,13.03383356798804,18.63551446490419,0.5496981036505633,278.6298051240402
2021-07-25,Yangon,96.1951,16.8409,8.189600997354773,11.835989077724207,2.922204325643471,210.058411348339
2021-07-25,Guwahati,91.7362,26.1445,12.903203838732225,20.258736910250263,1.071496208174054,212.91547596581108
2021-07-25,Ulaanbaatar,106.9057,47.8864,5.103373279524703,8.30980351196331,1.3273260988813955,33.06335832751239
2021-07-25,Irkutsk,104.2964,52.2869,8.027257969445145,11.474108774223168,1.1016481331919172,314.90369713759776
2021-07-26,Seoul,126.978,37.5665,22.822440826075763,33.69111922779666,1.4565997920046851,327.6627147620737
2021-07-26,Tokyo,139.6917,35.6895,11.575803426921993,16.870492558496153,3.648017707577966,75.65623865473314
2021-07-26,Beijing,116.4074,39.9042,70.31577808902512,102.7725815561098,0.05657384346200149,282.3645430166162
2021-07-26,Delhi,77.1025,28.7041,56.971693140894786,86.85172758760018,1.6420451782597212,319.2049049229081
2021-07-26,Bangkok,100.5018,13.7563,13.23298892685898,18.983721261633946,3.1771648335695937,212.88773084890084
2021-07-26,Busan,129.0756,35.1796,10.664789051872958,19.911455595433836,2.6903877261270397,17.834253356799167
2021-07-26,Daegu,128.5911,35.8704,17.86760073230198,26.692150711937757,1.4857715807657117,341.6605160268364
2021-07-26,Osaka,135.5023,34.6937,15.067202596696916,22.50884634236172,1.4211224975568593,163.3964398254299
2021-07-26,Sapporo,141.3545,43.0618,6.2551697155299735,9.097514741540635,1.292035484503835,293.12317590248574
2021-07-26,Fukuoka,130.4017,33.5904,12.585983810708967,18.587572370165617,1.266714241851721,7.894678714657232
2021-07-26,Kyoto,135.7681,35.0116,13.766910278434352,20.969775249568556,2.052097480360197,124.64360927473196
2021-07-26,Shanghai,121.4737,31.2304,20.845122961077323,30.720045174348343,7.988323337147913,308.3748093186086
2021-07-26,Guangzhou,113.2644,23.1291,45.28766694988917,65.00246740870352,1.2886820981425948,196.41163893019635
2021-07-26,Chongqing,106.5516,29.563,77.20711181491424,110.68839711469991,0.5529576510227633,164.43760681610254
2021-07-26,Tianjin,117.1902,39.1256,32.437927899309216,48.552806219959166,3.4807900273896593,282.25014673497043
2021-07-26,Wuhan,114.3055,30.5928,36.35111767152921,52.48319823181191,3.6237008359288962,104.25785672674071
2021-07-26,Nanjing,118.7969,32.0603,10.47217601524153,15.093331029447654,6.099550331082671,81.52561743213806
2021-07-26,Hangzhou,120.1551,30.2741,14.383545909879558,20.597065386596114,4.554323104883042,197.89978024991368
2021-07-26,Chengdu,104.0668,30.5728,72.03225749208286,103.2240888321212,1.1400837026853061,110.71175405536188
2021-07-26,Almaty,76.8512,43.222,19.141943141676165,27.504409416678754,1.3413741969752373,260.49579555933536
2021-07-26,Bishkek,74.5698,42.8746,5.353743670610811,7.852182015710696,1.8485199664381045,257.41136906945076
2021-07-26,Dushanbe,68.7864,38.5481,9.596795358390864,15.10095515300236,0.30503612229591565,111.60501936071111
2021-07-26,Kathmandu,85.324,27.7172,17.96199455839087,25.683682736143965,0.40351132944432627,270.6223798835339
2021-07-26,Yangon,96.1951,16.8409,7.521585132508335,10.83778577992689,3.2150349828731852,220.66658294064004
2021-07-26,Guwahati,91.7362,26.1445,13.516011421188523,20.644636222755253,0.366397232277757,160.4655665959744
2021-07-26,Ulaanbaatar,106.9057,47.8864,8.76832384477666,12.953605299514948,0.7372877447763388,17.669924278420837
2021-07-26,Irkutsk,104.2964,52.2869,17.3794312274822,24.831676270764547,2.4447451983287944,320.180135666817
2021-07-27,Seoul,126.978,37.5665,18.59580045504572,27.218058917810595,0.2661029370441153,346.24646820855435
2021-07-27,Tokyo,139.6917,35.6895,11.977656200201636,17.874549840257714,1.482624333337989,159.79735086890142
2021-07-27,Beijing,116.4074,39.9042,48.922117912297836,70.99731647031149,1.7091701857444073,80.808298518214
2021-07-27,Delhi,77.1025,28.7041,37.66094991419777,65.41817754168733,1.9339667336416124,197.55246419181714
2021-07-27,Bangkok,100.5018,13.7563,11.303025182485271,16.219559029195807,3.2785007940585094,220.06113988630463
2021-07-27,Busan,129.0756,35.1796,10.410103890023947,19.68418494868729,2.7241539892381743,34.13420649674865
2021-07-27,Daegu,128.5911,35.8704,16.338031372242767,24.385482078059795,1.1774611065899532,9.436113586153283
2021-07-27,Osaka,135.5023,34.6937,9.980873905135468,14.959869787389835,1.787869749768208,123.6453626045232
2021-07-27,Sapporo,141.3545,43.0618,4.078394955087106,5.948555870105565,0.8826530371096225,319.74645909852836
2021-07-27,Fukuoka,130.4017,33.5904,12.239643076839002,18.502284149235493,1.783401502952636,79.24654617065228
2021-07-27,Kyoto,135.7681,35.0116,8.976961396456318,13.593700387559693,2.135139084054504,122.90868235209206
2021-07-27,Shanghai,121.4737,31.2304,21.774351210979148,32.04721821248313,8.498696047418344,307.09942525536667
2021-07-27,Guangzhou,113.2644,23.1291,40.921676713878696,58.61694418740626,2.0077114874102704,197.7247995464316
2021-07-27,Chongqing,106.5516,29.563,63.23911350136768,91.27465716574079,1.3338008009508395,235.0805684105296
2021-07-27,Tianjin,117.1902,39.1256,24.38587820563498,36.698224903375376,1.9217385401554263,348.0652184465944
2021-07-27,Wuhan,114.3055,30.5928,25.578215101518254,36.713572626467794,4.849358473806887,112.83155353604751
2021-07-27,Nanjing,118.7969,32.0603,16.089217069747974,23.010560568081928,1.8813172239912892,354.36385558002905
2021-07-27,Hangzhou,120.1551,30.2741,19.77033647904136,28.32505963112908,3.674134158881399,264.1844791388805
2021-07-27,Chengdu,104.0668,30.5728,87.86555838469212,133.14200941749732,1.3939079101232013,153.22129369023511
2021-07-27,Almaty,76.8512,43.222,14.555380012382102,21.101133285128526,1.0297277455152614,131.50789752811323
2021-07-27,Bishkek,74.5698,42.8746,6.485396664146492,9.545960466539327,1.2222218790232275,201.07435472859046
2021-07-27,Dushanbe,68.7864,38.5481,11.245603559473238,21.757827539659047,0.18884541396302462,358.9160482364322
2021-07-27,Kathmandu,85.324,27.7172,16.68518301300992,23.846871144428405,0.24512796317902266,338.81759912173254
2021-07-27,Yangon,96.1951,16.8409,7.645359900720905,11.11658320951392,3.122733115005858,211.42561671953732
2021-07-27,Guwahati,91.7362,26.1445,15.400416941702133,22.626355900001727,1.8934337537425163,24.581580624543335
2021-07-27,Ulaanbaatar,106.9057,47.8864,7.0858683365315756,12.00640475929049,0.1205274299138927,72.77321220490549
2021-07-27,Irkutsk,104.2964,52.2869,19.302563103451575,27.576525951644726,2.4740388296345195,330.75144858397005
2021-07-28,Seoul,126.978,37.5665,25.318696472709235,37.049499468366776,0.7074572685207017,240.70971396627763
2021-07-28,Tokyo,139.6917,35.6895,10.503240055470542,16.456638718409522,3.603936602076819,253.09630264359743
2021-07-28,Beijing,116.4074,39.9042,56.72288239111367,81.79748078873672,1.396771333204079,77.70985295316572
2021-07-28,Delhi,77.1025,28.7041,42.206171002590054,72.63246715183413,1.479535539652186,206.62229662341426
2021-07-28,Bangkok,100.5018,13.7563,11.064464011667496,15.897782645879488,3.1323061899553535,207.0724151795342
2021-07-28,Busan,129.0756,35.1796,8.311176635800166,14.800574099638197,2.1260041904204567,25.4437796671198
2021-07-28,Daegu,128.5911,35.8704,18.58116327468906,27.44820193356645,1.0268872245525598,356.2566343990642
2021-07-28,Osaka,135.5023,34.6937,10.028837316156114,14.890471078388146,1.489590369861775,222.40565920471155
2021-07-28,Sapporo,141.3545,43.0618,2.3983262043003606,3.630541423049749,3.1230649193549347,302.3645722783624
2021-07-28,Fukuoka,130.4017,33.5904,12.602813903583865,18.925515377077318,1.6671143094572314,76.27057465124075
2021-07-28,Kyoto,135.7681,35.0116,15.088703619881016,22.460145743252724,1.0085338913454842,190.70885992045032
2021-07-28,Shanghai,121.4737,31.2304,21.605041311545392,31.68190332303311,6.764672976729067,303.375351500482
2021-07-28,Guangzhou,113.2644,23.1291,38.31098283058054,54.86636212026497,1.720881080947908,222.23290875162445
2021-07-28,Chongqing,106.5516,29.563,77.47745911501625,112.35680119625613,0.8048330938413314,257.83808846097423
2021-07-28,Tianjin,117.1902,39.1256,49.28684660399085,73.78035604688193,2.522356054852013,46.89596060178772
2021-07-28,Wuhan,114.3055,30.5928,31.24542757859672,44.80362036929364,3.705616752253147,129.486062240941
2021-07-28,Nanjing,118.7969,32.0603,21.281831408259677,30.47025387559188,3.580786463554192,267.0355809923413
2021-07-28,Hangzhou,120.1551,30.2741,29.571005200068612,42.37578110632967,2.518793261337411,284.4722274958789
2021-07-28,Chengdu,104.0668,30.5728,122.27739887293865,182.7383471209032,1.2609035127794197,140.06592913349544
2021-07-28,Almaty,76.8512,43.222,16.61237547523342,23.923048431129246,0.7201679708052121,95.39822380607093
2021-07-28,Bishkek,74.5698,42.8746,8.078742119721483,11.69413987867074,0.485346483303799,82.51919838428134
