Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-09-09,Ulaanbaatar,106.9057,47.8864,24.625233407959968,0.0,0.8929831967555639,148.13965073028754
2017-09-09,Irkutsk,104.2964,52.2869,2.885137018182604,0.0,2.199701613783211,144.85661719483318
2017-09-10,Seoul,126.978,37.5665,164.4793456989646,0.0,0.8241913589531463,12.388723414663701
2017-09-10,Tokyo,139.6917,35.6895,15.56190731832885,0.0,3.0991756833028266,258.1471097297967
2017-09-10,Beijing,116.4074,39.9042,200.74125473001914,0.0,0.6569111935796311,141.17452866197067
2017-09-10,Delhi,77.1025,28.7041,214.1991757298456,0.0,0.25425652665287474,56.95148881036263
2017-09-10,Bangkok,100.5018,13.7563,23.091933698538014,0.0,0.6735737850629494,257.5480653167696
2017-09-10,Busan,129.0756,35.1796,16.48884051519417,0.0,2.943298254089842,320.578012778273
2017-09-10,Daegu,128.5911,35.8704,48.378002048821145,0.0,1.3781961965304266,350.47580508381634
2017-09-10,Osaka,135.5023,34.6937,11.334065241896951,0.0,0.5111045946883177,16.46741697310935
2017-09-10,Nagoya,136.9066,35.1802,19.782893545539082,0.0,0.7784273043857073,284.7716070842491
2017-09-10,Sapporo,141.3545,43.0618,10.024608698699922,0.0,1.380945228322321,180.3889056089239
2017-09-10,Fukuoka,130.4017,33.5904,15.341969472615347,0.0,1.0404955171632728,302.1824634335079
2017-09-10,Kyoto,135.7681,35.0116,17.94327886273095,0.0,0.8003916793191442,8.294385580663402
2017-09-10,Shanghai,121.4737,31.2304,76.0699379043217,0.0,2.781287445683062,279.2537776992011
2017-09-10,Guangzhou,113.2644,23.1291,68.17905529032942,0.0,1.3616775192212924,283.0874834191384
2017-09-10,Chongqing,106.5516,29.563,155.40518916168367,0.0,0.8878798664988825,162.48876929026915
2017-09-10,Tianjin,117.1902,39.1256,69.8168634016838,0.0,2.4705273089635558,214.92432067044612
2017-09-10,Wuhan,114.3055,30.5928,50.12147141769674,0.0,2.6655465939955363,123.81710709177295
2017-09-10,Nanjing,118.7969,32.0603,52.56071844428334,0.0,0.9545443166421667,237.47427917492388
2017-09-10,Hangzhou,120.1551,30.2741,53.25242824483212,0.0,1.1627255835059531,237.39315611694107
2017-09-10,Chengdu,104.0668,30.5728,154.84852156077977,0.0,1.3324940766580986,170.22889310343456
2017-09-10,Xi'an,108.9355,34.3416,143.1653942063349,0.0,1.066840879442345,198.8715262111822
2017-09-10,Shenyang,123.4291,41.7968,48.76605430581549,0.0,2.4570810596530053,246.57263714086417
2017-09-10,Almaty,76.8512,43.222,26.656168827798865,0.0,0.771836951043786,247.06666078025359
2017-09-10,Bishkek,74.5698,42.8746,15.822442023250005,0.0,0.8588512281688615,238.82136862633922
2017-09-10,Dushanbe,68.7864,38.5481,17.755720449486034,0.0,0.5069636334099709,81.73198187804675
2017-09-10,Kathmandu,85.324,27.7172,38.26217565006118,0.0,0.4659774811681625,214.98681348192534
2017-09-10,Yangon,96.1951,16.8409,12.727145559665587,0.0,0.3861728538016265,236.2090239379456
2017-09-10,Guwahati,91.7362,26.1445,23.393944559302327,0.0,0.26273456754249946,164.87635805482017
2017-09-10,Ulaanbaatar,106.9057,47.8864,6.526361229219901,0.0,1.4355617871771098,120.52863208820136
2017-09-10,Irkutsk,104.2964,52.2869,3.542444559911928,0.0,0.7055987904891754,41.29422307106108
2017-09-11,Seoul,126.978,37.5665,120.07949123926664,0.0,1.5707748028279949,87.59116081338112
2017-09-11,Tokyo,139.6917,35.6895,9.229752961914528,0.0,7.090038519771961,267.2201837390871
2017-09-11,Beijing,116.4074,39.9042,134.72876503328735,0.0,0.4548419251485762,95.41826567643126
2017-09-11,Delhi,77.1025,28.7041,212.6389091472447,0.0,1.5532504279484192,126.45991669004789
2017-09-11,Bangkok,100.5018,13.7563,23.239842050770676,0.0,1.7515683313776707,276.9992453332151
2017-09-11,Busan,129.0756,35.1796,12.958703443644026,0.0,2.196432030199041,198.7708549596843
2017-09-11,Daegu,128.5911,35.8704,32.99158990444084,0.0,1.253940522168257,144.8377012662023
2017-09-11,Osaka,135.5023,34.6937,5.95067506381497,0.0,3.4717239126927333,265.7254266115338
2017-09-11,Nagoya,136.9066,35.1802,9.567472147864464,0.0,4.53811299457378,294.28356678264157
2017-09-11,Sapporo,141.3545,43.0618,8.492169634166657,0.0,2.635634576051176,305.8401664356722
2017-09-11,Fukuoka,130.4017,33.5904,7.779353161652125,0.0,3.608420618193398,241.14960854204782
2017-09-11,Kyoto,135.7681,35.0116,7.949325642186977,0.0,2.924150611560508,286.896242374949
2017-09-11,Shanghai,121.4737,31.2304,48.566434429631045,0.0,2.634879723380731,100.95737690429765
2017-09-11,Guangzhou,113.2644,23.1291,93.97386691034626,0.0,0.9433999077052834,185.28297046182678
2017-09-11,Chongqing,106.5516,29.563,166.6031153035874,0.0,1.107526113234062,28.34364257386423
2017-09-11,Tianjin,117.1902,39.1256,59.05287281393612,0.0,1.0418982581541203,320.5158684710092
2017-09-11,Wuhan,114.3055,30.5928,82.44053617545433,0.0,2.7953039973881815,69.38673426101502
2017-09-11,Nanjing,118.7969,32.0603,88.50075516875222,0.0,1.705149375919399,79.46415729503381
2017-09-11,Hangzhou,120.1551,30.2741,41.69372758155987,0.0,2.3102496983960483,96.30523589805193
2017-09-11,Chengdu,104.0668,30.5728,211.26331262166786,0.0,1.0282848382132432,293.99205193063483
2017-09-11,Xi'an,108.9355,34.3416,138.45388480149268,0.0,1.5333523140040155,51.01097186670344
2017-09-11,Shenyang,123.4291,41.7968,98.23277480336401,0.0,1.6177607112850216,97.54075503747751
2017-09-11,Almaty,76.8512,43.222,27.1214872782366,0.0,0.4777299676497384,265.1555654002577
2017-09-11,Bishkek,74.5698,42.8746,21.01898921580414,0.0,0.6639311722294057,45.68720325971245
2017-09-11,Dushanbe,68.7864,38.5481,19.958202202019493,0.0,0.6338386598806622,92.82785985871706
2017-09-11,Kathmandu,85.324,27.7172,33.59560452054211,0.0,0.5554766314604296,218.6157047576686
2017-09-11,Yangon,96.1951,16.8409,14.310536755601788,0.0,0.8881787782608002,228.80448897942404
2017-09-11,Guwahati,91.7362,26.1445,23.46223304527939,0.0,0.1691045500727867,80.19838730381879
2017-09-11,Ulaanbaatar,106.9057,47.8864,22.39973184714472,0.0,1.3725763442496453,350.8317139333069
2017-09-11,Irkutsk,104.2964,52.2869,2.30523755639922,0.0,2.5643987577530525,328.0966176755006
2017-09-12,Seoul,126.978,37.5665,81.35015860943895,0.0,2.284445029998732,145.15105745939366
2017-09-12,Tokyo,139.6917,35.6895,21.45245048268407,0.0,2.25341405924429,220.86695180340615
2017-09-12,Beijing,116.4074,39.9042,211.16227344464278,0.0,0.4420893753680246,29.352201201771834
2017-09-12,Delhi,77.1025,28.7041,192.81061724996107,0.0,1.3873259033476109,159.22458425988975
2017-09-12,Bangkok,100.5018,13.7563,33.10495344521769,0.0,0.5205979108520769,241.51463107145548
2017-09-12,Busan,129.0756,35.1796,20.47593916643109,0.0,1.4902922967404701,134.56342386876673
2017-09-12,Daegu,128.5911,35.8704,49.229381460236254,0.0,1.8582424958247634,136.59026138384064
2017-09-12,Osaka,135.5023,34.6937,8.500408377187796,0.0,1.0525814473095656,211.35260238331972
2017-09-12,Nagoya,136.9066,35.1802,16.957944382056667,0.0,1.426389530378545,148.69052903508484
2017-09-12,Sapporo,141.3545,43.0618,8.591186428930087,0.0,0.9621070023454454,121.49902350955364
2017-09-12,Fukuoka,130.4017,33.5904,11.704137214962884,0.0,1.3053544202286038,76.36039931560997
2017-09-12,Kyoto,135.7681,35.0116,11.558116241872085,0.0,0.9928175096677758,174.1175111791254
2017-09-12,Shanghai,121.4737,31.2304,48.593118862072515,0.0,3.3830984936117066,46.88060279420847
2017-09-12,Guangzhou,113.2644,23.1291,112.54737586341435,0.0,1.978238376047364,74.56037981076828
2017-09-12,Chongqing,106.5516,29.563,128.69986676378176,0.0,1.088437067731615,346.25138699014997
2017-09-12,Tianjin,117.1902,39.1256,59.125305540419504,0.0,2.0591840270499318,272.39412953864337
2017-09-12,Wuhan,114.3055,30.5928,89.09616866503711,0.0,1.845976477978764,22.514457733112238
2017-09-12,Nanjing,118.7969,32.0603,96.53795984831959,0.0,2.2767889187865817,26.494224205727022
2017-09-12,Hangzhou,120.1551,30.2741,58.33619454165273,0.0,2.198222805528676,41.130885566440924
2017-09-12,Chengdu,104.0668,30.5728,161.4297389096464,0.0,0.5506782137390773,82.27563827588199
2017-09-12,Xi'an,108.9355,34.3416,95.89822980160534,0.0,2.7627263827058703,29.919434327797603
2017-09-12,Shenyang,123.4291,41.7968,98.54846183543486,0.0,1.6266546675553155,113.54430186061273
2017-09-12,Almaty,76.8512,43.222,30.451452914803667,0.0,1.245374543704866,134.820414462158
2017-09-12,Bishkek,74.5698,42.8746,24.570306678128873,0.0,1.577384047539149,122.87784590108926
2017-09-12,Dushanbe,68.7864,38.5481,17.26762732801035,0.0,0.6822526258931744,82.50185414304788
2017-09-12,Kathmandu,85.324,27.7172,35.13978796831907,0.0,0.6079332452699212,240.61487980868293
2017-09-12,Yangon,96.1951,16.8409,15.559438182322083,0.0,0.7363800643599835,211.25351794916298
2017-09-12,Guwahati,91.7362,26.1445,22.211404271388346,0.0,0.21268967569884084,165.82905440354
2017-09-12,Ulaanbaatar,106.9057,47.8864,24.841538603936897,0.0,2.034671974014945,324.34812643889666
2017-09-12,Irkutsk,104.2964,52.2869,2.8869491242033973,0.0,2.3643449701548107,326.4876963950413
2017-09-13,Seoul,126.978,37.5665,96.15282436925554,0.0,1.4953956220615294,116.08888815529178
2017-09-13,Tokyo,139.6917,35.6895,19.668076944867607,0.0,0.8366124349358617,35.86988808097698
2017-09-13,Beijing,116.4074,39.9042,161.85785511879658,0.0,0.8773250786680907,269.88112444004327
2017-09-13,Delhi,77.1025,28.7041,210.97358171573433,0.0,0.332426904304735,125.43586262059017
2017-09-13,Bangkok,100.5018,13.7563,34.29256167919448,0.0,1.4174595534579548,172.69494599353146
2017-09-13,Busan,129.0756,35.1796,22.72233778910504,0.0,2.6804126846649416,43.498631130984336
2017-09-13,Daegu,128.5911,35.8704,47.62209115938276,0.0,1.030629075421538,91.46991604043566
2017-09-13,Osaka,135.5023,34.6937,11.424154955363974,0.0,0.9495244347434172,114.34266884206421
2017-09-13,Nagoya,136.9066,35.1802,26.61450615448757,0.0,2.3440189793108623,133.12949570830156
2017-09-13,Sapporo,141.3545,43.0618,7.697428472397405,0.0,1.735883568019355,201.84143898282434
2017-09-13,Fukuoka,130.4017,33.5904,16.23796919147935,0.0,2.2536514786440516,62.50818968256057
2017-09-13,Kyoto,135.7681,35.0116,14.259858183152119,0.0,1.5057321172288205,124.67668481277352
2017-09-13,Shanghai,121.4737,31.2304,25.178902518518953,0.0,5.998628866528339,44.37385415647418
2017-09-13,Guangzhou,113.2644,23.1291,97.39218143067774,0.0,1.8695085309851693,48.88654026113048
2017-09-13,Chongqing,106.5516,29.563,80.91297587498048,0.0,1.9459611698864452,339.6645298445202
2017-09-13,Tianjin,117.1902,39.1256,80.01708806659735,0.0,2.5162260001696954,247.24597703110425
2017-09-13,Wuhan,114.3055,30.5928,93.79805021580978,0.0,2.3291036826647256,16.52333624864511
2017-09-13,Nanjing,118.7969,32.0603,54.97670230170115,0.0,3.311864873735209,25.525020671010083
2017-09-13,Hangzhou,120.1551,30.2741,51.87368756764954,0.0,3.231605780454931,56.02941049427966
2017-09-13,Chengdu,104.0668,30.5728,110.62732596656133,0.0,2.174870074845137,85.00233994866896
2017-09-13,Xi'an,108.9355,34.3416,78.64232998144871,0.0,3.050684581695804,23.40024026481987
2017-09-13,Shenyang,123.4291,41.7968,92.00620354476996,0.0,0.7097790666482826,271.672993774126
2017-09-13,Almaty,76.8512,43.222,31.952982482152947,0.0,0.8953703850194663,86.66716063791789
2017-09-13,Bishkek,74.5698,42.8746,26.074131298514658,0.0,0.6772813427004569,141.11086164056735
2017-09-13,Dushanbe,68.7864,38.5481,15.45785721646098,0.0,0.5833892138591245,108.09348522860778
2017-09-13,Kathmandu,85.324,27.7172,32.93800077130982,0.0,0.5859679586214901,241.51226351281025
2017-09-13,Yangon,96.1951,16.8409,13.541963106433741,0.0,1.1537459692990335,203.74211765274933
2017-09-13,Guwahati,91.7362,26.1445,25.073338960623914,0.0,0.3674482735779905,169.17561301617104
2017-09-13,Ulaanbaatar,106.9057,47.8864,35.46534443898963,0.0,2.53865539431394,311.65395027853583
2017-09-13,Irkutsk,104.2964,52.2869,5.4407847116522134,0.0,0.775351043958961,298.94914903932045
2017-09-14,Seoul,126.978,37.5665,147.8209838978728,0.0,1.1830531647668052,33.21145572666154
2017-09-14,Tokyo,139.6917,35.6895,14.384654356547344,0.0,3.2238308281483072,43.51900069059715
2017-09-14,Beijing,116.4074,39.9042,121.3584397419254,0.0,1.9702277517648565,269.10361339967443
2017-09-14,Delhi,77.1025,28.7041,215.75895914338616,0.0,0.6270502343287363,119.85974104691184
2017-09-14,Bangkok,100.5018,13.7563,30.03960458158872,0.0,1.110686856552334,176.5405592968689
2017-09-14,Busan,129.0756,35.1796,9.147945512211209,0.0,6.217109628468414,29.52558810442966
2017-09-14,Daegu,128.5911,35.8704,43.70765083194783,0.0,2.0528221829706577,23.747486564362077
2017-09-14,Osaka,135.5023,34.6937,9.174232040720653,0.0,2.3081963509694896,79.63252179628587
2017-09-14,Nagoya,136.9066,35.1802,18.605462059895217,0.0,2.990933532159148,138.32428918218864
2017-09-14,Sapporo,141.3545,43.0618,5.151517878942968,0.0,1.4353823183865586,237.95767982947874
2017-09-14,Fukuoka,130.4017,33.5904,15.538018871552595,0.0,2.346300186342273,22.91152172676084
2017-09-14,Kyoto,135.7681,35.0116,8.918127569756962,0.0,2.7701521544937378,103.8176094037398
2017-09-14,Shanghai,121.4737,31.2304,18.4128179370191,0.0,6.662186828905954,50.4126556910187
2017-09-14,Guangzhou,113.2644,23.1291,98.16663748551946,0.0,1.935005601048876,33.60613433006708
2017-09-14,Chongqing,106.5516,29.563,119.75457425705827,0.0,0.78007862673618,342.69575925400386
2017-09-14,Tianjin,117.1902,39.1256,54.61180663246523,0.0,2.70644608574503,263.1939069019901
2017-09-14,Wuhan,114.3055,30.5928,68.48634370726359,0.0,2.2431404538868582,41.47096843963615
2017-09-14,Nanjing,118.7969,32.0603,36.9625183793687,0.0,3.6367533467954005,48.877562203313346
2017-09-14,Hangzhou,120.1551,30.2741,31.61073536261938,0.0,3.9032157053613608,82.68688869827204
2017-09-14,Chengdu,104.0668,30.5728,120.04069560589414,0.0,1.937309017099261,99.96442229820151
2017-09-14,Xi'an,108.9355,34.3416,108.89003476677317,0.0,1.8994503812071093,37.1151151235573
2017-09-14,Shenyang,123.4291,41.7968,78.18100300482911,0.0,1.8223382576234732,1.7665330264273393
2017-09-14,Almaty,76.8512,43.222,23.010516159160943,0.0,0.2690875764363385,140.85098787810676
2017-09-14,Bishkek,74.5698,42.8746,20.93196727059876,0.0,0.8306561861519427,265.8776677079824
2017-09-14,Dushanbe,68.7864,38.5481,19.098759906910345,0.0,0.6288928761980752,109.23786612020598
2017-09-14,Kathmandu,85.324,27.7172,34.9449820191694,0.0,0.5080426070540276,239.69392960149082
2017-09-14,Yangon,96.1951,16.8409,11.81400222094453,0.0,1.7367812244089698,176.7980215834138
2017-09-14,Guwahati,91.7362,26.1445,29.335256002127608,0.0,0.2376875985192699,164.96709535837218
2017-09-14,Ulaanbaatar,106.9057,47.8864,39.214658187347595,0.0,1.761797525723803,82.42526945160053
2017-09-14,Irkutsk,104.2964,52.2869,7.253652789529497,0.0,1.5592943223771303,100.27960940060842
2017-09-15,Seoul,126.978,37.5665,74.97263965206002,0.0,2.545987841653615,13.940501450025607
2017-09-15,Tokyo,139.6917,35.6895,24.9338185653869,0.0,1.4549410040516482,59.66645129405016
2017-09-15,Beijing,116.4074,39.9042,171.97538682012237,0.0,0.9824863270761685,265.1731663418427
2017-09-15,Delhi,77.1025,28.7041,233.52609446192218,0.0,0.9194512718133802,106.16967541560152
2017-09-15,Bangkok,100.5018,13.7563,23.628343726045387,0.0,1.2493975408085947,227.49091232946978
2017-09-15,Busan,129.0756,35.1796,9.31492927236377,0.0,8.033896242538201,28.171236765114656
2017-09-15,Daegu,128.5911,35.8704,19.643293214244295,0.0,3.306928703168307,26.896987716707912
2017-09-15,Osaka,135.5023,34.6937,9.486630148103359,0.0,2.5995363549966592,60.735480639399384
2017-09-15,Nagoya,136.9066,35.1802,31.60543116109693,0.0,0.31580243643141553,45.25717361816618
2017-09-15,Sapporo,141.3545,43.0618,8.688337160833726,0.0,1.4263114906993237,113.94162431757054
2017-09-15,Fukuoka,130.4017,33.5904,8.869849743575742,0.0,4.488706832063195,21.29675774041735
2017-09-15,Kyoto,135.7681,35.0116,10.943606909563641,0.0,1.9669790440676447,71.72404714904106
2017-09-15,Shanghai,121.4737,31.2304,18.321253847375374,0.0,6.346934542797495,70.81908996054169
2017-09-15,Guangzhou,113.2644,23.1291,149.91660179930477,0.0,1.5217925005886128,75.46174053890138
2017-09-15,Chongqing,106.5516,29.563,142.9818041742692,0.0,0.3946900238479141,301.21705856315043
2017-09-15,Tianjin,117.1902,39.1256,56.75902770008179,0.0,2.2964225726611955,286.5956786789863
2017-09-15,Wuhan,114.3055,30.5928,66.10548552998807,0.0,1.902781167866599,77.28534469404538
2017-09-15,Nanjing,118.7969,32.0603,39.851066446772165,0.0,2.8618188195617287,54.69564331635186
2017-09-15,Hangzhou,120.1551,30.2741,26.30327777808361,0.0,3.6771840731433603,99.62234405999398
2017-09-15,Chengdu,104.0668,30.5728,138.41292911820346,0.0,1.46941350355509,93.43183428909136
2017-09-15,Xi'an,108.9355,34.3416,117.33045823802968,0.0,1.7854435300339906,49.681586262581106
2017-09-15,Shenyang,123.4291,41.7968,63.59854154425193,0.0,3.3375745260829492,274.62664843342304
2017-09-15,Almaty,76.8512,43.222,25.148009896724943,0.0,0.9444903268963424,310.40082797407877
2017-09-15,Bishkek,74.5698,42.8746,14.46294817242233,0.0,0.8467261697836517,263.28641325939543
2017-09-15,Dushanbe,68.7864,38.5481,21.659699811493738,0.0,0.42364080398563353,125.29604845844779
2017-09-15,Kathmandu,85.324,27.7172,36.28800016031164,0.0,0.4102134408071483,237.79612514397724
2017-09-15,Yangon,96.1951,16.8409,11.210668837691173,0.0,1.592809969000538,173.2270692961629
2017-09-15,Guwahati,91.7362,26.1445,32.40190693531986,0.0,0.4322130120262492,218.63149549964578
2017-09-15,Ulaanbaatar,106.9057,47.8864,14.512028911894959,0.0,2.835805228384971,130.19999778307618
2017-09-15,Irkutsk,104.2964,52.2869,5.63272228859546,0.0,0.9517420340378543,259.1379801215387
2017-09-16,Seoul,126.978,37.5665,49.389555556444975,0.0,2.7061381092901913,32.22494371111409
2017-09-16,Tokyo,139.6917,35.6895,14.051321883812307,0.0,2.934886740574011,56.91193664394835
2017-09-16,Beijing,116.4074,39.9042,167.03295102615812,0.0,0.621170405593732,137.25766718971443
2017-09-16,Delhi,77.1025,28.7041,215.69509556229605,0.0,1.0240076157500653,151.87030763770804
2017-09-16,Bangkok,100.5018,13.7563,15.11007674537268,0.0,3.2516484999582986,275.9361285619895
2017-09-16,Busan,129.0756,35.1796,10.439734410283563,0.0,7.548999401884328,40.01021263836469
2017-09-16,Daegu,128.5911,35.8704,15.745127868171949,0.0,3.476294798889686,36.87236280233307
2017-09-16,Osaka,135.5023,34.6937,4.401082165372827,0.0,5.180577569509325,14.496348006532543
2017-09-16,Nagoya,136.9066,35.1802,11.571807512211763,0.0,0.9226499631788908,70.69437129756575
2017-09-16,Sapporo,141.3545,43.0618,6.276792863246783,0.0,1.945681441367328,316.9461633119438
2017-09-16,Fukuoka,130.4017,33.5904,4.554196131323351,0.0,4.527540508331895,34.1126525797078
2017-09-16,Kyoto,135.7681,35.0116,6.687098430546712,0.0,3.9209246254895316,356.89884621222586
2017-09-16,Shanghai,121.4737,31.2304,31.361430785636912,0.0,4.46556355581788,100.43677086351718
2017-09-16,Guangzhou,113.2644,23.1291,162.26671561980766,0.0,0.926315331157858,129.78457568868447
2017-09-16,Chongqing,106.5516,29.563,142.70466408561333,0.0,0.6983764923734019,351.2936783047845
2017-09-16,Tianjin,117.1902,39.1256,90.29812986227626,0.0,1.496964757406829,181.39713589603375
2017-09-16,Wuhan,114.3055,30.5928,104.105147613609,0.0,1.302048367600204,81.24146059690356
2017-09-16,Nanjing,118.7969,32.0603,74.78342212152711,0.0,2.2353810068932,83.38502739211499
2017-09-16,Hangzhou,120.1551,30.2741,55.28302438051469,0.0,2.7746622963148755,109.00261580681347
2017-09-16,Chengdu,104.0668,30.5728,128.54690112362732,0.0,1.5157440757496634,91.87446538245447
2017-09-16,Xi'an,108.9355,34.3416,123.49352118690149,0.0,0.405484031660909,93.05718351183356
2017-09-16,Shenyang,123.4291,41.7968,46.35104744465934,0.0,3.773473510053985,247.5764827601069
2017-09-16,Almaty,76.8512,43.222,25.35913523615818,0.0,0.21067982174469155,219.7385502441075
2017-09-16,Bishkek,74.5698,42.8746,14.545594062553846,0.0,1.0767039846318243,253.06791768343788
2017-09-16,Dushanbe,68.7864,38.5481,23.806316917784898,0.0,0.33214899959397776,130.252090516252
2017-09-16,Kathmandu,85.324,27.7172,38.58744790363744,0.0,0.11059469379642023,241.60637561153902
2017-09-16,Yangon,96.1951,16.8409,10.172043651834883,0.0,1.5983155396733313,285.902059050802
2017-09-16,Guwahati,91.7362,26.1445,30.92696587714272,0.0,0.7219194474548111,26.624922038612397
2017-09-16,Ulaanbaatar,106.9057,47.8864,9.101755793494704,0.0,0.6174652875751113,206.55921710544902
2017-09-16,Irkutsk,104.2964,52.2869,4.042612467003437,0.0,1.5803570850329316,272.1698728376768
2017-09-17,Seoul,126.978,37.5665,108.21304385899566,0.0,1.785047229199845,57.30061732318414
2017-09-17,Tokyo,139.6917,35.6895,11.36066796192381,0.0,2.448704629760606,256.86217662543686
2017-09-17,Beijing,116.4074,39.9042,125.10916747032752,0.0,0.6171575355634075,162.47671783990296
2017-09-17,Delhi,77.1025,28.7041,189.2599073016754,0.0,1.7617671991618506,145.0217843044009
2017-09-17,Bangkok,100.5018,13.7563,13.678943311390412,0.0,2.8425864398647462,258.5052755388883
2017-09-17,Busan,129.0756,35.1796,12.084782063936927,0.0,4.639024000166858,73.73343206378482
2017-09-17,Daegu,128.5911,35.8704,35.192051939247904,0.0,2.173241277944849,69.77902652414143
2017-09-17,Osaka,135.5023,34.6937,5.0216382163625894,0.0,2.204072223808919,333.3025447115248
2017-09-17,Nagoya,136.9066,35.1802,9.293230185392076,0.0,2.729557727369318,298.7890507048207
2017-09-17,Sapporo,141.3545,43.0618,4.730106528683109,0.0,5.2542092313999635,316.82834687957745
2017-09-17,Fukuoka,130.4017,33.5904,8.123670625082013,0.0,4.422756285678444,85.27176526591224
2017-09-17,Kyoto,135.7681,35.0116,5.117247514618839,0.0,2.7408026496178786,324.36168216562567
2017-09-17,Shanghai,121.4737,31.2304,101.67897102064671,0.0,2.4017706597592543,112.6947016134171
2017-09-17,Guangzhou,113.2644,23.1291,165.41645209144917,0.0,0.7286900597215842,69.27794085052516
2017-09-17,Chongqing,106.5516,29.563,118.63274096413079,0.0,0.7098109969279927,114.83751743247197
2017-09-17,Tianjin,117.1902,39.1256,69.6341118100463,0.0,0.8802181647680944,170.12003026423093
2017-09-17,Wuhan,114.3055,30.5928,122.38510294082516,0.0,1.0478730382960355,7.527787554739604
2017-09-17,Nanjing,118.7969,32.0603,152.6749429103802,0.0,0.6679604557438353,155.83616064494103
2017-09-17,Hangzhou,120.1551,30.2741,82.87602781820169,0.0,1.5613905296184878,118.58079586624427
2017-09-17,Chengdu,104.0668,30.5728,116.89324708186177,0.0,1.7505998959155633,87.68933955508396
2017-09-17,Xi'an,108.9355,34.3416,122.63657822586538,0.0,0.5248740765263046,109.73362911121906
2017-09-17,Shenyang,123.4291,41.7968,76.05715524050538,0.0,1.8101298722949422,231.55035756913708
2017-09-17,Almaty,76.8512,43.222,26.032724420588238,0.0,0.5108178416807402,253.45747312226638
2017-09-17,Bishkek,74.5698,42.8746,15.660837959785567,0.0,1.4052983129110608,253.06089171174082
2017-09-17,Dushanbe,68.7864,38.5481,23.270372295769448,0.0,1.0254454738467556,97.39449599070176
2017-09-17,Kathmandu,85.324,27.7172,38.749117692304935,0.0,0.16895545769640308,270.13216610599136
2017-09-17,Yangon,96.1951,16.8409,7.175573912832078,0.0,3.0041327161449614,271.55895879229297
2017-09-17,Guwahati,91.7362,26.1445,24.175250246116775,0.0,2.380443754182285,22.55629907262366
2017-09-17,Ulaanbaatar,106.9057,47.8864,8.294380293705217,0.0,1.97976589358864,165.03901889226128
2017-09-17,Irkutsk,104.2964,52.2869,6.402420371642847,0.0,2.877822171182753,140.57775077884384
2017-09-18,Seoul,126.978,37.5665,93.76135778893513,0.0,1.5403518461725807,227.73578360720037
2017-09-18,Tokyo,139.6917,35.6895,17.69176094512659,0.0,0.8002884710890077,147.3330069821725
2017-09-18,Beijing,116.4074,39.9042,145.0897713084487,0.0,1.1549042461703918,180.49690081195465
2017-09-18,Delhi,77.1025,28.7041,201.62482883279154,0.0,0.9155524040758128,81.21838437157419
2017-09-18,Bangkok,100.5018,13.7563,20.294679714538688,0.0,2.2056917252781023,195.00473250260345
2017-09-18,Busan,129.0756,35.1796,19.481348090266692,0.0,3.1182253005226634,206.68222544196124
2017-09-18,Daegu,128.5911,35.8704,55.425353195914795,0.0,1.3239195765604699,174.16138126733307
2017-09-18,Osaka,135.5023,34.6937,10.31816054819501,0.0,0.5997978362043275,138.44593840581325
2017-09-18,Nagoya,136.9066,35.1802,22.575273206371094,0.0,2.095806580598751,141.2974868678553
2017-09-18,Sapporo,141.3545,43.0618,6.239784244854718,0.0,2.419101577288331,225.9716698460644
2017-09-18,Fukuoka,130.4017,33.5904,11.246244824292262,0.0,1.3231110759408584,207.22733817592948
2017-09-18,Kyoto,135.7681,35.0116,15.249826290641977,0.0,1.1990301940696986,124.59763759045859
2017-09-18,Shanghai,121.4737,31.2304,88.89463742889347,0.0,2.3322574112604433,295.4217200495788
2017-09-18,Guangzhou,113.2644,23.1291,125.87088349391706,0.0,1.9189282154352425,314.5111653852369
2017-09-18,Chongqing,106.5516,29.563,103.82303372580282,0.0,0.9165922349411524,100.09617262797816
2017-09-18,Tianjin,117.1902,39.1256,84.68541068396007,0.0,2.090186934466653,198.14892554995637
2017-09-18,Wuhan,114.3055,30.5928,97.27512662038862,0.0,2.0990134324299454,14.99779050880548
2017-09-18,Nanjing,118.7969,32.0603,119.05861185823596,0.0,1.3863139089665186,306.9647842891237
2017-09-18,Hangzhou,120.1551,30.2741,97.79213172578238,0.0,0.9378270684857523,333.8005382504374
2017-09-18,Chengdu,104.0668,30.5728,113.29296967232949,0.0,1.6400866608418123,117.42352701403732
2017-09-18,Xi'an,108.9355,34.3416,110.70270033997076,0.0,0.3641515524255705,196.29569090732167
2017-09-18,Shenyang,123.4291,41.7968,57.210833404042205,0.0,3.792106074402659,232.19680223831372
2017-09-18,Almaty,76.8512,43.222,33.056423376365274,0.0,0.954638357071775,265.04882740474505
2017-09-18,Bishkek,74.5698,42.8746,15.68982810340458,0.0,1.3531683378215476,257.86317674743805
2017-09-18,Dushanbe,68.7864,38.5481,22.47037400593399,0.0,0.9863778271816143,107.22606783651045
2017-09-18,Kathmandu,85.324,27.7172,33.64666056882015,0.0,0.28477737860666885,222.22195125399978
2017-09-18,Yangon,96.1951,16.8409,9.153472646517002,0.0,2.7076274812254058,261.9235532857941
2017-09-18,Guwahati,91.7362,26.1445,23.720069464161497,0.0,2.041455445410507,22.54365777845706
